ticker,open,high,low,close,volume
dhg,18.99,18.99,18.32,18.65,13220
dhi,13.95,13.95,13.85,13.95,5100
dht,4.14,4.14,4.12,4.13,8700
dic,10.23,10.23,9.67,9.84,202800
dig,29.37,29.61,28.66,29.13,346340
dmc,19.36,19.36,18.73,19.2,29510
dnp,2.9,2.9,2.9,2.9,16200
dpc,15.87,15.87,15.87,15.87,105500
dpm,17.49,17.61,17.03,17.07,617590
dpr,24.12,24.12,22.6,22.79,136320
dqc,8.7,8.7,8.7,8.69,182150
drc,14.09,14.09,13.17,13.5,406540
dst,5.31,5.53,5.27,5.53,10000
dtt,9.87,10.1,9.79,9.87,68890
dxp,9.06,9.06,8.64,8.85,12100
dxv,9.13,9.13,8.81,9.14,125310
dzm,22.33,22.33,21.63,22.19,9200
ebs,7.85,8.26,7.76,8.05,78900
eci,4.54,4.54,4.51,4.54,8900
eib,14.3,14.35,14.05,14.15,3723990
eid,7.92,8.21,7.52,8.11,136800
fbt,20.0,20.0,19.0,19.2,270830
fmc,3.62,3.66,3.59,3.59,19110
fpc,13.8,13.9,13.6,13.9,22390
fpt,14.01,14.18,13.44,14.02,223510
gil,7.2,7.2,6.96,7.13,137580
gmc,9.46,9.46,9.05,9.05,242220
gmd,27.73,28.03,27.11,27.42,744910
gta,6.76,6.76,6.72,6.76,71260
had,21.06,21.06,18.99,19.03,88400
hag,36.96,36.96,36.05,36.05,728540
hai,9.1,9.1,8.65,9.02,76900
hap,8.26,8.46,8.13,8.3,147610
has,13.24,13.31,12.79,12.79,141350
hax,5.46,5.48,5.36,5.41,48790
hbc,2.56,2.56,2.46,2.5,245430
hbe,8.64,8.64,8.51,8.58,23000
hcc,3.28,3.28,3.15,3.24,10100
hcm,11.13,11.13,10.66,10.84,281550
hct,16.05,16.98,15.31,15.31,23100
hdc,12.02,12.02,11.11,11.67,58860
hev,6.48,7.31,6.48,6.48,68300
hhc,10.8,10.8,10.25,10.79,22300
hjs,5.59,5.73,5.51,5.54,82600
hlc,6.1,6.1,5.76,5.76,8200
hlg,19.91,19.91,19.48,19.59,10600
hly,31.94,32.38,31.94,32.38,5300
hmc,6.96,6.96,6.58,6.68,378960
hnm,16.24,16.44,15.95,16.25,128400
hom,8.2,8.48,8.2,8.29,158200
hpg,5.52,5.59,5.38,5.45,1799490
hps,13.65,13.65,11.97,13.65,4400
hrc,19.43,19.43,18.83,19.43,92480
hsg,6.25,6.25,6.04,6.15,419160
ht1,10.71,10.71,10.53,10.59,186790
ht2,17.8,17.9,17.5,17.6,31930
htp,6.47,6.47,6.47,6.47,24800
htv,11.35,11.35,10.89,11.02,81840
hut,7.88,7.88,7.47,7.46,94800
hvt,5.28,5.63,5.28,5.57,11700
icf,15.27,15.27,14.66,15.27,305230
icg,25.37,26.18,24.7,25.56,347800
ilc,17.89,18.65,16.66,16.66,109300
imp,21.58,21.58,20.8,20.8,17060
ita,19.84,19.84,19.1,19.23,1122240
itc,32.96,32.96,31.8,31.8,562020
kbc,46.5,47.08,45.46,47.07,2128500
kdc,14.28,14.28,13.89,14.04,138550
kha,10.55,10.55,10.23,10.45,270790
khp,8.65,8.65,8.5,8.53,195140
kkc,12.83,12.83,12.3,12.71,151000
kls,1.82,1.86,1.77,1.8,3295700
kmr,9.51,9.51,9.51,9.52,21190
kmt,9.3,9.3,9.3,9.3,100
ksh,72.65,72.65,69.19,72.65,224730
l10,10.16,10.16,9.89,9.88,39940
l18,8.12,8.14,7.84,8.14,35600
l43,19.71,19.85,19.38,19.84,45400
l61,9.97,10.37,9.97,10.37,36100
l62,15.12,15.12,15.07,15.12,35800
laf,16.75,16.75,16.42,16.49,294380
lbe,4.01,4.28,4.01,4.28,4900
lbm,8.44,8.65,7.91,8.03,433900
lcg,28.29,28.62,27.79,28.61,743530
lgc,10.49,10.49,9.89,10.42,227970
lgl,20.92,21.94,19.9,21.94,626330
lss,20.54,20.54,19.52,19.72,267380
ltc,13.63,13.94,13.47,13.94,12500
lut,13.94,13.94,13.64,13.94,20400
mas,13.74,13.74,13.74,13.74,500
mcg,27.6,27.6,27.05,27.6,918530
mco,20.8,22.88,20.8,22.59,54900
mcp,7.37,7.45,7.2,7.37,70840
mcv,23.1,25.13,22.81,24.75,1008770
mdc,4.92,4.92,4.65,4.71,21700
mec,21.98,21.98,21.04,21.98,57700
mhc,6.43,6.67,6.39,6.48,678770
mkv,13.77,14.61,12.87,12.94,81100
mpc,15.08,15.08,14.68,14.72,128460
nag,14.35,14.48,14.28,14.48,34600
nav,8.78,8.78,8.55,8.78,105130
nbb,29.53,29.53,27.39,28.94,388760
nbc,3.73,3.73,3.66,3.74,82600
nbp,11.72,11.72,11.14,11.32,131600
ngc,7.58,7.7,7.53,7.53,6300
nhc,9.79,9.81,9.73,9.81,10800
nkd,46.89,50.46,46.89,49.27,232300
nlc,10.67,10.67,10.11,10.36,76800
nsc,22.13,22.13,21.45,21.91,22800
nst,9.78,9.82,9.78,9.83,10500
ntl,19.44,19.44,18.9,19.17,257250
ntp,20.94,20.94,19.91,20.22,112800
nvc,23.0,23.0,23.0,23.0,400
one,6.08,6.5,6.08,6.5,107900
opc,13.36,13.36,13.12,13.35,24600
pac,16.75,17.25,16.58,16.75,125060
pan,11.56,11.56,10.91,10.98,462500
pdc,16.7,16.7,15.6,15.9,62500
pet,9.87,10.04,9.68,9.74,303130
pgc,5.26,5.39,5.04,5.4,282620
pgs,7.27,7.62,7.27,7.62,381500
phr,11.92,11.92,11.48,11.84,192330
pht,23.35,23.58,22.22,23.58,119030
pit,9.6,10.0,9.6,9.77,121690
pjc,4.28,4.28,4.07,4.29,10900
pjt,4.37,4.37,4.2,4.28,57860
plc,4.8,4.94,4.69,4.88,18700
pmc,19.04,19.37,18.68,18.68,31800
pms,6.76,6.91,6.76,6.87,8100
pnc,9.05,9.2,8.55,8.69,182590
pnj,8.87,8.87,8.54,8.81,52180
pot,10.64,11.84,10.64,11.66,370600
ppc,12.27,12.27,11.9,12.08,529350
ppp,7.73,7.73,7.73,7.72,500
psc,7.08,7.1,6.17,7.01,9600
ptc,8.67,8.67,8.28,8.33,179400
pts,7.47,7.47,7.22,7.47,51100
pvc,14.77,15.1,14.36,14.56,132400
pvd,35.89,35.89,35.31,35.69,310910
pve,7.44,7.95,7.3,7.48,160300
pvf,29.91,30.52,29.24,29.32,893500
pvg,20.66,20.66,19.97,20.55,307600
pvi,14.18,14.58,13.78,14.23,497800
pvs,12.52,12.52,11.9,12.08,781500
pvt,11.25,11.25,10.85,10.97,560330
pvx,20.07,22.63,20.07,20.99,2323500
qnc,22.66,22.66,22.07,22.66,360700
qtc,4.33,4.33,4.06,4.07,2300
ral,15.09,15.62,14.56,14.85,246430
rcl,24.34,24.38,23.29,24.03,35300
rdp,7.66,7.76,7.6,7.68,99060
ree,11.96,12.18,11.63,11.74,2193250
rhc,12.05,12.05,11.88,11.97,11700
ric,28.71,28.79,28.63,28.78,14670
s55,10.16,10.16,9.87,10.17,61700
s64,26.51,29.81,26.51,29.81,38800
s74,28.37,29.07,28.37,29.07,40400
s91,17.17,17.17,17.17,17.16,5100
s99,24.09,24.72,23.19,23.83,117200
saf,7.34,7.34,6.76,6.89,17800
sam,7.74,7.76,7.53,7.76,2109540
sav,25.66,25.66,24.2,25.66,59930
sbt,5.06,5.06,4.92,5.02,772290
sc5,34.23,34.23,33.8,34.23,202850
scd,16.19,16.31,16.08,16.07,70590
scj,17.04,17.04,16.07,16.5,96500
sd2,14.23,14.41,13.49,13.98,171600
sd3,24.13,24.74,23.58,24.13,92400
sd4,11.31,12.04,11.31,12.03,79000
sd5,17.66,17.66,17.44,17.66,173200
sd6,9.84,9.84,9.7,9.84,242400
sd7,59.18,60.9,57.75,60.72,263200
sd9,17.07,17.07,16.85,17.07,407100
sda,25.0,25.18,23.71,25.0,241800
sdc,14.08,14.14,14.01,14.15,14000
sdd,15.14,16.19,15.14,16.19,63700
sdj,26.78,26.78,26.3,26.77,19200
sdn,10.71,10.71,10.71,10.72,200
sdp,22.44,23.08,22.44,23.08,179800
sds,24.41,24.48,24.02,24.48,24200
sdt,14.33,14.84,14.14,14.46,157600
sdu,44.62,44.62,42.58,43.69,22900
seb,2.67,2.86,2.67,2.86,38400
sed,7.17,7.17,7.04,7.16,29100
sfc,19.24,19.24,18.58,18.91,31310
sfi,22.79,22.79,21.78,22.19,277040
sfn,10.95,10.95,10.24,10.52,13300
sgc,7.7,7.7,7.39,7.7,34100
sgd,5.95,5.99,5.74,5.88,30900
sgt,27.82,27.91,26.37,27.73,80210
shb,13.87,13.87,13.05,13.24,2190500
shc,18.6,18.6,18.0,18.1,26100
shs,15.38,16.32,15.34,15.38,788700
sic,8.47,9.75,8.47,9.3,231000
sj1,5.17,5.34,5.17,5.3,10400
sjc,14.54,15.42,14.08,14.09,34600
sjd,6.48,6.48,6.22,6.37,35050
sje,15.12,15.12,14.81,15.12,181000
sjs,63.1,63.1,61.12,61.78,521390
sks,6.14,6.97,6.14,6.6,160900
smc,11.24,11.24,10.91,11.09,98500
sng,24.92,25.49,24.06,25.48,9300
spp,15.96,15.96,13.88,13.88,58000
sra,4.52,5.2,4.52,5.2,13700
src,16.58,16.58,16.26,16.58,264810
srf,3.93,3.93,3.74,3.74,84680
ssc,28.75,29.64,28.75,29.65,11550
ssi,26.08,26.08,25.29,25.56,3067290
ssm,12.01,12.01,11.57,11.69,43400
sss,33.69,33.88,31.77,33.3,53700
st8,4.62,4.62,4.45,4.52,46380
stb,14.99,15.14,14.75,14.99,3401690
stc,5.74,6.12,5.74,6.05,8200
stp,15.25,15.28,15.23,15.28,395200
svc,25.95,26.5,24.85,24.85,394210
svi,7.4,7.4,7.0,7.27,29400
szl,20.21,20.21,20.21,20.22,52500
tac,11.73,11.73,11.73,11.73,100580
tbc,11.85,11.85,11.33,11.41,84500
tbx,13.38,13.38,13.38,13.39,26000
tc6,4.57,4.7,4.51,4.57,26500
tcm,10.88,10.88,10.52,10.88,2021570
tcr,6.28,6.28,6.17,6.28,70740
tcs,5.58,5.77,5.58,5.58,25200
tct,12.01,12.29,11.71,12.15,4600
tdh,25.93,26.43,25.43,26.17,345270
tdn,3.79,3.79,3.64,3.76,26400
thb,11.18,11.22,10.38,10.55,78800
tht,4.98,5.02,4.92,4.99,142900
tjc,10.03,10.03,9.09,9.65,55600
tku,10.11,10.11,10.11,10.11,36800
tlc,12.4,12.4,12.4,12.4,37200
tlt,15.62,17.94,15.62,17.94,398500
tmc,14.23,14.23,13.9,13.92,6600
tmp,9.39,9.68,9.26,9.6,111140
tms,14.36,14.42,13.75,14.43,65170
tna,3.14,3.14,3.13,3.14,15630
tnc,7.63,7.63,7.5,7.63,276780
tng,4.43,4.43,4.21,4.39,206500
tpc,5.34,5.41,5.04,5.38,440930
tph,6.4,6.7,6.4,6.5,20800
tpp,4.83,5.01,4.74,4.99,115800
tra,11.9,11.9,11.51,11.7,19170
trc,34.4,34.4,32.48,33.69,7300
tri,11.9,11.9,11.0,11.0,78450
ts4,23.72,23.95,23.03,23.49,115000
tsc,9.67,9.67,9.51,9.61,65060
tst,27.71,28.07,27.36,28.07,94200
ttc,7.51,7.51,6.87,6.99,76430
ttf,16.8,17.1,16.55,16.9,435390
ttp,40.33,40.33,37.45,38.17,236680
tv2,2.46,2.46,2.42,2.42,2000
tv4,6.11,6.38,6.02,6.25,41500
txm,8.19,8.63,7.57,8.44,122700
tya,6.43,6.43,6.38,6.43,101160
uic,11.9,11.9,11.47,11.9,91320
uni,18.42,18.79,18.19,18.57,97300
vc1,14.08,14.08,13.37,14.08,170500
vc2,24.69,24.69,23.63,23.96,50300
vc3,14.91,15.09,13.94,14.76,65800
vc6,10.25,10.71,10.25,10.71,29500
vc7,13.26,15.11,13.26,14.29,119700
vcb,18.67,18.85,18.14,18.49,1302800
vcc,7.85,7.9,7.59,7.89,59600
vcg,36.51,37.58,33.56,34.36,5226100
vcs,4.97,5.19,4.68,5.01,87600
vdl,4.99,5.18,4.99,5.18,9200
vds,12.24,12.24,12.09,12.24,14400
ve1,16.1,18.4,16.1,17.4,121900
ve9,4.23,4.85,4.23,4.27,86500
vfc,11.28,11.28,10.95,11.28,209770
vgp,12.58,12.58,12.16,12.22,55500
vgs,20.49,21.16,20.49,21.16,214000
vhc,17.54,17.54,17.26,17.26,9700
vhg,10.33,10.45,9.92,10.27,1308260
vhl,12.95,13.06,12.34,13.04,97000
vic,9.78,9.84,9.61,9.84,143230
vid,11.46,11.59,10.98,11.6,903020
vip,13.81,13.97,13.48,13.52,1163580
vis,50.6,50.6,48.3,48.3,341820
vmc,16.71,16.71,16.1,16.67,18200
vnc,9.85,10.03,9.74,9.95,148800
vne,7.28,7.28,7.11,7.28,571550
vnl,9.49,9.9,9.49,9.76,8310
vnm,13.81,13.81,13.42,13.58,595340
vnr,7.54,7.59,6.94,7.18,109700
vns,9.52,9.77,9.35,9.35,119590
vnt,8.82,8.82,8.26,8.25,1600
vph,20.85,21.08,20.85,20.84,70590
vpk,3.86,3.93,3.79,3.93,41980
vpl,48.75,48.75,46.49,47.78,37380
vsc,11.61,11.61,11.22,11.31,37130
vsh,12.32,12.76,12.32,12.46,787470
vsp,32.1,36.9,32.1,33.2,1987200
vta,12.6,13.5,12.6,13.2,531300
vtb,8.46,8.46,8.46,8.46,57430
vtc,9.35,9.95,9.06,9.95,15900
vto,7.43,7.6,7.26,7.56,1012560
vts,46.22,46.22,43.57,45.23,30000
vtv,6.69,6.71,6.08,6.67,25600
xmc,25.94,26.0,24.3,25.27,95800
