ticker,open,high,low,close,volume
dbc,23.4,23.55,23.05,23.15,70500
dbd,53.2,53.2,52.6,52.8,36990
dbt,10.7,10.7,10.7,10.7,100
dc4,12.0,13.0,12.0,12.7,34900
dcl,18.2,18.2,17.8,18.1,11180
dcm,7.36,7.38,7.32,7.35,211380
ddg,25.5,25.5,25.3,25.5,52300
dgc,26.0,26.1,25.9,26.0,80270
dgw,26.3,26.35,25.8,26.35,795090
dha,27.95,29.0,27.95,29.0,40
dhc,35.4,35.5,35.2,35.3,132800
dhg,93.5,94.0,93.0,93.1,5320
dhm,4.25,4.25,3.72,4.1,22250
dhp,9.5,9.5,9.5,9.5,1900
dht,48.0,49.2,47.7,48.2,31570
dic,1.85,1.9,1.8,1.81,345760
dig,14.2,14.2,13.8,13.8,1104730
dlg,1.49,1.49,1.47,1.47,965780
dmc,70.2,70.2,68.1,70.2,1320
dnc,21.7,21.7,21.7,21.7,42
dnm,9.5,9.7,9.5,9.7,3100
dnp,16.1,16.1,16.1,16.1,5005
dny,2.6,2.6,2.5,2.5,200
dp3,64.5,64.5,64.0,64.0,2930
dpg,46.6,46.6,46.1,46.25,104400
dpm,14.0,14.3,13.95,14.2,287340
dpr,37.5,37.6,37.45,37.45,34390
dqc,18.15,18.4,18.05,18.3,45790
drc,23.28,23.33,23.13,23.13,211840
drh,5.91,6.09,5.5,5.61,723940
drl,54.5,54.9,54.0,54.9,110
ds3,3.3,3.4,3.3,3.3,16400
dsn,59.5,59.8,59.0,59.2,1130
dst,1.0,1.1,1.0,1.1,43100
dta,5.72,6.2,5.72,5.8,3680
dtd,14.0,14.0,13.7,13.9,40080
dvp,36.89,37.18,36.79,37.09,21670
dxg,16.15,16.4,16.05,16.15,995580
dxp,11.0,11.4,11.0,11.4,200
dxv,3.53,3.53,3.53,3.53,110
dzm,3.6,3.6,3.6,3.6,100
e1vfvn30,15.45,15.45,15.39,15.41,410070
eib,16.6,16.6,16.4,16.6,29280
elc,5.95,5.95,5.8,5.9,3110
emc,11.0,11.75,11.0,11.75,500
eve,11.3,11.3,11.0,11.1,64310
evg,2.7,2.81,2.65,2.75,2148080
fcm,7.25,7.25,7.0,7.12,21610
fcn,12.5,12.5,12.25,12.4,165150
fdc,13.75,13.75,13.7,13.7,30
fid,0.9,1.1,0.9,1.1,3300
fir,42.4,42.4,42.2,42.3,38470
fit,4.35,4.6,4.35,4.5,515200
flc,5.01,5.01,4.78,5.01,31431440
fmc,27.7,27.7,27.4,27.4,16790
fpt,58.2,58.3,57.8,57.9,953020
frt,42.6,42.8,40.8,40.8,124600
ftm,3.71,3.74,3.46,3.57,483600
fts,11.35,11.45,11.3,11.45,22530
fucvreit,7.0,8.01,7.0,8.01,1300
fuessv50,13.3,13.36,13.3,13.31,185340
gas,103.0,103.0,102.2,102.2,127260
gdt,32.0,32.0,31.0,31.0,24420
gdw,31.5,31.5,26.0,26.0,600
gex,20.8,20.8,20.2,20.8,684830
gil,21.25,21.95,21.25,21.6,13800
gkm,14.9,15.1,14.9,15.0,296800
glt,28.4,28.9,28.4,28.9,200
gmc,22.0,22.3,21.9,22.0,9020
gmd,25.49,25.77,25.4,25.4,349840
gsp,12.54,12.54,12.54,12.54,430
gtn,20.55,20.7,20.1,20.15,450230
had,16.9,17.14,16.9,17.06,4050
hag,4.34,4.4,4.29,4.3,1909100
hah,14.35,14.5,14.2,14.3,256000
hai,1.94,2.0,1.87,1.95,2883330
hap,3.4,3.42,3.4,3.4,4690
har,3.48,3.52,3.46,3.5,45690
has,7.69,7.69,7.68,7.68,70
hat,31.1,33.2,30.8,32.1,2400
hax,18.8,19.15,18.3,18.5,410660
hbc,13.4,13.4,13.1,13.15,3641130
hbe,8.0,8.0,8.0,8.0,1000
hbs,2.2,2.2,2.2,2.2,9
hcc,11.8,11.8,11.5,11.8,8200
hcd,3.38,3.38,3.36,3.37,27940
hcm,23.0,23.3,22.8,22.85,581330
hda,10.8,10.8,10.6,10.7,63300
hdb,28.8,28.95,28.55,28.8,1446260
hdc,22.75,22.85,22.25,22.3,861950
hdg,35.3,35.45,35.05,35.05,245720
hhg,1.4,1.5,1.4,1.5,15504
hhp,12.1,12.4,12.0,12.2,93725
hhs,3.12,3.18,3.11,3.14,517220
hid,2.5,2.53,2.5,2.51,93150
hii,11.5,11.6,11.3,11.45,418070
hjs,25.0,25.0,25.0,25.0,3000
hkb,0.6,0.7,0.6,0.6,41000
hld,14.0,14.1,13.8,13.8,11500
hmc,12.5,12.5,12.0,12.0,24720
hmh,8.75,8.84,8.75,8.75,6800
hng,15.0,15.15,14.35,14.95,547070
hom,3.5,3.6,3.5,3.5,2700
hpg,22.2,22.45,22.1,22.2,5344070
hpx,26.35,26.35,26.25,26.35,307600
hqc,1.13,1.16,1.13,1.13,1838910
hrc,43.85,43.85,43.85,43.85,10
hsg,7.29,7.29,7.1,7.1,2456120
hsl,8.15,8.15,7.9,7.94,110630
ht1,15.48,15.67,15.29,15.62,165810
htc,26.74,26.74,26.74,26.73,5000
hti,11.6,11.7,11.6,11.6,4010
htl,20.3,20.3,20.3,20.3,20
htn,17.55,17.65,17.5,17.6,74240
htt,1.58,1.58,1.38,1.38,370660
htv,12.8,14.65,12.8,14.5,4000
hu1,7.8,7.8,7.8,7.8,1330
hu3,8.2,8.2,8.11,8.14,12280
hub,20.3,20.3,20.3,20.3,10760
hut,2.4,2.5,2.4,2.5,402615
hvg,3.88,4.46,3.88,4.46,4690220
hvh,18.6,18.9,18.6,18.65,236150
hvn,35.1,35.4,35.0,35.25,312200
ibc,20.6,20.85,20.6,20.8,127540
idi,5.83,5.86,5.66,5.67,1013410
idj,7.9,8.0,7.7,7.7,170400
idv,36.64,36.64,35.97,35.97,5715
ijc,13.85,13.99,13.66,13.94,671190
ilb,18.3,18.3,18.0,18.05,33360
imp,48.5,48.7,48.5,48.55,3730
inn,32.0,32.5,31.0,32.5,23710
ita,3.19,3.28,3.18,3.23,4704500
itc,16.05,16.3,16.0,16.1,5390
itd,10.13,10.22,10.13,10.22,14880
itq,2.3,2.3,2.2,2.3,15200
ivs,10.6,11.0,10.6,11.0,4800
jvc,4.3,4.3,4.04,4.22,392430
kbc,15.3,15.3,15.15,15.25,985020
kdc,20.76,20.91,20.53,20.63,89320
kdh,26.65,26.85,26.4,26.5,255290
kdm,2.5,2.5,2.5,2.5,7900
khp,9.58,9.66,9.29,9.66,630
kkc,8.4,8.4,8.4,8.4,3000
klf,1.4,1.4,1.3,1.4,338726
kmr,2.71,2.78,2.67,2.72,35010
kpf,25.95,25.95,24.4,24.9,5540
ksb,19.8,19.95,19.05,19.05,425750
ksq,1.5,1.5,1.4,1.4,2300
kts,10.8,10.8,10.8,10.8,100
kvc,1.1,1.2,1.1,1.2,34000
l14,58.1,58.8,56.0,56.9,92980
l18,9.0,9.7,9.0,9.7,1164
las,6.6,6.6,6.6,6.6,22290
lbm,30.95,30.95,29.52,30.24,1090
lcg,7.79,7.79,7.69,7.71,142290
lcm,0.6,0.65,0.59,0.6,35770
ldg,10.25,10.35,10.1,10.1,1436400
ldp,25.9,25.9,21.7,25.5,5380
lec,15.8,16.35,15.8,16.3,590
lgl,9.19,9.23,9.15,9.19,144140
lhc,59.79,61.05,59.79,61.06,2200
lhg,15.5,15.55,15.35,15.4,101690
lig,4.1,4.1,4.0,4.0,70500
lix,38.67,38.91,38.29,38.91,21950
lmh,12.9,13.0,12.85,13.0,146900
lss,4.7,4.7,4.38,4.38,188670
lut,2.5,2.7,2.5,2.7,500
mas,47.5,47.5,46.5,46.5,4800
mbb,23.0,23.1,22.85,22.85,2922370
mbg,43.5,45.0,43.2,44.0,325526
mbs,14.1,14.2,14.0,14.1,54400
mcg,1.61,1.61,1.61,1.61,400
mco,2.2,2.2,2.1,2.1,7300
mcp,15.05,16.4,15.05,16.4,70
mec,1.7,1.7,1.7,1.7,2600
mel,8.8,8.8,8.8,8.8,6000
mhc,4.2,4.2,3.86,3.98,26180
mpt,1.7,1.8,1.7,1.7,17300
msh,50.51,51.06,50.42,50.69,82010
msn,74.5,74.9,74.0,74.0,483230
mst,3.5,3.6,3.5,3.6,146010
mwg,127.6,128.4,127.0,127.0,451930
naf,22.0,22.0,21.6,21.7,98860
nav,9.7,9.82,9.7,9.82,1300
nbb,20.8,20.8,20.6,20.65,29600
nbc,6.1,6.1,6.0,6.0,2200
nct,72.5,72.5,72.4,72.4,1410
ndn,16.6,16.7,16.4,16.6,125660
ndx,13.0,13.0,13.0,13.0,1000
ngc,5.2,5.2,5.2,5.2,100
nha,7.5,7.5,7.5,7.5,300
nhp,0.5,0.5,0.4,0.5,1000
nkg,6.15,6.2,6.08,6.08,175570
nlg,28.11,28.55,27.97,28.01,678210
nnc,49.07,49.16,48.89,49.16,73440
nrc,21.39,21.39,21.29,21.29,40000
nsc,79.57,85.66,78.59,85.46,2110
nsh,2.1,2.1,2.0,2.0,53700
nt2,23.15,23.25,23.0,23.15,302570
ntl,23.4,23.4,22.45,22.8,97820
ntp,33.7,33.7,33.0,33.1,44510
nvb,9.0,9.1,8.8,8.9,1907213
nvl,59.2,60.1,59.0,59.1,419520
nvt,6.79,6.79,6.52,6.79,3130
ogc,4.1,4.1,4.0,4.0,1212980
one,3.5,3.5,3.41,3.5,5420
opc,46.0,46.2,46.0,46.2,1050
pac,25.59,25.59,25.31,25.49,17960
pan,29.1,29.1,29.0,29.0,25710
pc1,19.6,19.85,19.6,19.65,422480
pdb,9.7,9.7,9.5,9.7,7230
pdn,69.0,69.5,68.8,68.8,170
pdr,26.15,26.2,25.95,26.15,531150
pet,7.7,7.71,7.62,7.7,30130
pgc,14.0,14.0,13.5,13.8,39280
pgd,39.5,39.5,39.5,39.5,290
pgs,30.5,31.0,30.5,31.0,1750
phc,12.25,12.25,12.1,12.15,124240
php,10.5,10.5,10.5,10.5,2500
phr,61.4,61.4,59.5,60.0,349760
pic,10.3,10.3,10.3,10.3,100
pjt,11.45,11.5,11.45,11.5,30
plc,14.0,14.0,13.7,13.7,550
plp,10.1,10.1,10.0,10.1,65310
plx,57.8,58.6,57.8,58.3,221780
pmc,57.0,58.7,57.0,58.7,900
pme,53.5,53.5,52.5,53.5,7280
pmg,19.15,19.15,19.1,19.1,7200
pmp,13.4,13.4,13.4,13.4,100
pnc,11.8,11.8,11.8,11.8,30
pnj,83.5,83.8,82.6,82.6,415020
pom,6.0,6.0,6.0,6.0,10
pow,13.05,13.2,12.9,12.9,2227560
ppc,25.35,25.35,25.1,25.3,108770
ppp,18.5,18.5,18.5,18.5,100
pps,6.7,6.7,6.7,6.7,100
pse,6.2,7.4,6.2,7.4,200
psi,2.3,2.3,2.3,2.3,125
ptb,74.9,74.9,73.6,73.6,85810
ptc,6.42,6.42,6.42,6.42,16600
pti,14.4,14.4,14.4,14.4,9300
ptl,5.4,5.4,5.31,5.31,36810
pvb,19.2,19.2,18.9,19.1,78810
pvc,7.0,7.0,6.8,6.9,92210
pvd,16.35,16.4,16.2,16.35,919290
pvg,5.4,5.4,5.3,5.3,31180
pvi,32.3,32.6,32.3,32.4,44456
pvl,1.5,1.5,1.5,1.5,1405
pvs,18.7,18.7,18.3,18.5,637594
pvt,17.2,17.35,17.15,17.15,631570
pvx,1.3,1.3,1.2,1.2,93625
pxi,1.82,1.82,1.7,1.79,10880
pxs,4.45,4.76,4.45,4.76,256550
pxt,1.18,1.24,1.17,1.24,130
qbs,2.98,3.06,2.86,2.91,153160
qcg,4.64,4.64,4.54,4.59,137800
ral,74.0,74.9,74.0,74.4,1900
rcl,15.1,15.1,15.1,15.1,100
rdp,7.95,7.97,7.95,7.97,40
ree,36.9,38.2,36.9,37.95,1925680
ros,25.15,25.6,25.1,25.6,25325780
s4a,28.0,28.0,28.0,28.0,1020
sab,257.6,262.5,257.5,260.0,55090
saf,51.6,51.6,51.6,51.6,100
sam,8.1,8.19,8.0,8.0,237180
sav,9.69,9.69,9.22,9.22,80
sba,14.9,14.9,14.35,14.4,14260
sbt,19.0,19.0,18.75,18.9,1119890
sbv,7.27,7.27,6.99,7.0,90
sc5,22.3,22.3,22.3,22.3,20
scd,26.7,26.7,26.2,26.2,1220
sci,14.3,14.4,14.0,14.2,20012
scr,6.17,6.17,6.09,6.14,4149620
scs,155.51,156.0,155.51,156.0,1800
sd4,5.1,5.1,5.1,5.1,500
sd5,5.5,5.5,5.1,5.1,15500
sd6,3.1,3.1,3.1,3.1,10200
sd9,5.9,6.0,5.9,5.9,9400
sda,3.0,3.0,3.0,3.0,100
sdg,33.5,33.5,33.5,33.5,100
sdp,1.3,1.3,1.3,1.3,33200
sdt,3.7,3.9,3.7,3.9,1854
seb,31.0,31.0,31.0,31.0,100
sed,17.1,17.7,17.1,17.7,600
sfc,22.35,22.35,21.99,22.35,2640
sfg,7.0,7.0,6.99,6.99,34250
sfi,23.05,23.4,23.05,23.4,50
sgh,51.3,51.3,51.3,51.3,300
sgn,85.6,85.7,85.5,85.6,1320
sgr,16.0,17.0,16.0,17.0,510
sgt,6.68,6.68,6.2,6.2,600
sha,4.74,4.74,4.73,4.73,100
shb,6.8,6.9,6.6,6.6,1318977
she,13.06,13.06,13.06,13.06,1000
shi,9.1,9.1,9.0,9.07,160310
shn,8.7,8.7,8.7,8.7,300
shp,21.75,21.75,21.5,21.5,1340
shs,8.2,8.3,8.1,8.1,221602
sic,9.9,9.9,9.0,9.0,2220
sjd,19.12,19.26,19.12,19.21,38020
sje,23.1,23.1,23.1,23.1,100
sjf,2.39,2.4,2.38,2.38,395650
sjs,14.5,14.7,14.45,14.45,56240
skg,11.25,11.45,11.2,11.2,102050
sls,41.1,41.2,41.0,41.2,5150
sma,12.55,12.55,12.55,12.55,10
smb,35.42,35.51,35.14,35.15,33640
smc,11.2,11.2,11.0,11.2,5440
spi,1.4,1.4,1.3,1.3,71400
spm,12.9,12.9,12.0,12.8,160
spp,2.2,2.3,2.2,2.2,33650
sra,9.4,9.7,9.3,9.5,62400
src,19.5,20.85,19.5,20.85,21380
ssi,21.25,21.4,21.15,21.15,1162360
stb,10.8,10.9,10.65,10.65,4553070
stc,13.3,14.9,13.3,14.9,200
stg,13.4,13.5,12.1,13.35,1880
stk,19.15,19.3,19.0,19.0,14310
svc,40.0,40.0,38.05,38.05,9140
svi,64.9,69.0,64.9,69.0,18990
szc,18.2,18.25,17.6,17.7,222120
szl,46.0,47.3,45.2,45.5,88230
tac,23.2,24.45,23.0,24.4,620
tar,31.6,31.9,31.0,31.9,305000
tbc,24.6,24.6,24.45,24.5,6600
tcb,23.8,23.8,23.55,23.7,1432590
tcd,11.0,11.0,10.9,10.9,40
tch,21.61,21.91,21.56,21.76,1214160
tcl,28.6,28.6,27.95,28.3,810
tcm,21.8,21.9,21.7,21.7,210480
tco,10.63,10.63,10.63,10.63,320
tcr,1.8,1.9,1.8,1.9,5220
tct,44.0,45.6,44.0,45.0,1220
tdc,8.65,8.7,8.52,8.64,192460
tdg,1.96,1.97,1.95,1.95,38290
tdh,10.15,10.15,9.86,9.9,1111280
tdm,27.0,27.1,26.95,26.95,20060
tdn,5.0,5.0,5.0,5.0,29300
tdt,10.77,10.86,10.77,10.86,5100
tdw,23.8,23.8,23.8,23.8,100
teg,6.19,6.19,6.05,6.19,4130
tfc,4.76,4.76,4.39,4.57,5000
tgg,1.95,1.98,1.91,1.95,252150
thb,9.46,9.62,9.46,9.54,4100
thg,43.5,43.5,42.3,42.5,21970
thi,26.51,26.51,26.51,26.51,30
tig,4.8,4.8,4.7,4.7,379045
tip,25.9,25.9,25.3,25.3,31270
tix,24.89,24.89,24.89,24.89,10
tjc,6.0,6.0,6.0,6.0,2000
tkc,8.1,8.1,8.1,8.1,100
tld,4.69,4.75,4.6,4.65,98030
tlg,48.45,48.94,48.45,48.94,980
tlh,4.15,4.15,4.02,4.09,143190
tmp,35.2,35.2,35.0,35.0,2160
tms,29.35,29.35,28.0,28.0,4700
tmt,5.89,5.98,5.6,5.6,7530
tmx,11.7,11.7,11.7,11.7,300
tna,16.5,17.15,16.45,17.0,1086930
tng,16.0,16.1,15.6,15.8,865858
tni,10.1,10.15,9.99,10.05,280160
tnt,1.64,1.64,1.6,1.63,17980
tpb,22.25,22.35,22.2,22.35,129980
tpc,9.14,9.18,9.14,9.18,60
tpp,9.3,9.9,9.0,9.9,8440
tra,59.5,59.5,59.0,59.0,32850
trc,38.5,39.5,38.5,39.5,44560
ts4,4.65,4.68,4.5,4.68,5730
tsc,2.89,3.09,2.89,3.09,1516100
ttb,20.65,20.65,20.05,20.6,196700
ttf,2.9,3.0,2.9,2.96,573100
tth,2.7,2.8,2.7,2.7,207650
ttt,52.5,52.5,52.5,52.5,2000
ttz,3.1,3.1,2.9,2.9,315405
tv2,91.9,91.9,90.0,91.7,31000
tv3,28.5,28.5,28.5,28.5,1000
tv4,14.6,14.6,14.6,14.6,300
tvb,15.2,15.5,15.2,15.5,112490
tvc,15.6,15.9,15.6,15.8,238700
tvs,11.3,11.4,11.3,11.4,4870
tvt,21.15,21.5,21.0,21.5,3000
txm,3.1,3.1,3.0,3.1,32600
tya,13.9,14.0,13.8,13.8,15190
udc,4.98,4.98,4.56,4.98,2120
uic,39.7,39.7,37.15,37.15,60
v12,10.4,10.4,10.4,10.4,100
vat,1.6,1.7,1.6,1.7,5500
vbc,17.9,17.9,17.9,17.9,100
vc2,13.4,13.9,13.0,13.9,2600
vc3,15.6,15.79,15.6,15.6,259075
vc7,5.3,5.3,5.2,5.3,58799
vcb,87.4,87.5,86.3,86.4,702620
vcc,9.6,9.6,9.6,9.6,9900
vcf,183.0,183.0,183.0,183.0,180
vcg,26.5,26.6,26.4,26.6,201200
vci,35.2,35.2,34.1,34.2,13230
vcr,19.9,19.9,17.6,17.6,425855
vcs,87.1,87.1,84.8,85.2,285016
vdp,33.6,33.7,33.6,33.7,3620
vds,7.99,7.99,7.51,7.9,4140
ve4,5.4,5.4,5.4,5.4,300
ve9,1.5,1.5,1.5,1.5,5070
vfg,42.0,42.0,42.0,42.0,10000
vgc,19.1,19.2,19.0,19.05,80000
vgs,8.0,8.0,8.0,8.0,1815
vhc,81.0,81.9,80.5,80.6,54330
vhe,6.9,6.9,6.6,6.6,1700
vhl,27.9,27.9,27.9,27.9,100
vhm,87.0,88.0,86.9,87.6,1014970
vic,117.7,117.9,117.4,117.8,187020
vid,4.03,4.15,4.0,4.15,10650
vig,1.0,1.1,0.9,1.1,258500
vip,5.09,5.09,5.05,5.08,4140
vis,27.3,27.6,27.3,27.6,600
vit,15.3,15.3,15.3,15.3,5200
vix,5.7,5.7,5.6,5.7,62600
vjc,144.2,145.4,143.5,143.5,394270
vkc,3.5,3.5,3.5,3.5,28500
vmc,11.2,11.2,11.1,11.1,22570
vmd,24.4,24.4,21.3,21.3,14550
vnd,13.6,13.6,13.4,13.6,472760
vne,3.5,3.58,3.4,3.5,75860
vng,22.4,22.45,22.3,22.45,257440
vnl,14.97,15.77,14.97,15.77,100
vnm,133.7,134.9,133.6,134.1,520280
vns,14.0,14.15,13.6,14.15,5110
vos,1.8,1.8,1.72,1.76,105870
vpb,22.1,22.1,21.8,21.9,721860
vpd,16.8,17.0,16.8,17.0,4090
vpg,23.3,23.3,23.2,23.3,155030
vph,4.35,4.45,4.31,4.31,39850
vpi,41.5,41.55,41.2,41.35,404160
vpk,1.99,1.99,1.92,1.92,270
vrc,16.4,16.5,15.85,16.35,576110
vre,32.45,32.8,32.45,32.6,2276050
vsc,26.1,26.1,25.75,25.75,144430
vsh,19.1,19.1,19.1,19.1,10
vsi,22.45,23.8,22.45,23.8,50
vtb,15.95,15.95,15.95,15.95,740
vtc,6.0,6.0,6.0,6.0,500
vto,7.5,7.59,7.5,7.5,11030
wcs,152.0,152.0,151.0,151.0,400
wss,1.9,1.9,1.9,1.9,400
ybm,5.68,5.8,5.65,5.7,2120
yeg,53.5,55.6,53.5,54.3,11250
