ticker,open,high,low,close,volume
htv,11.66,13.33,11.66,11.78,80
hu1,7.48,7.48,7.48,7.48,1010
hu3,8.24,8.24,7.98,8.17,15010
hut,5.44,5.44,5.1,5.35,1826301
hva,3.4,3.4,3.3,3.4,23100
hvg,2.86,2.86,2.66,2.74,236890
hvn,33.25,33.25,31.29,32.75,754396
hvt,38.75,38.75,38.75,38.75,900
hvx,3.45,3.45,3.45,3.45,10
ibc,23.44,23.44,23.27,23.4,183450
icg,6.31,6.31,6.12,6.31,2500
idi,8.96,9.0,8.49,8.82,3524300
idv,22.53,22.53,22.15,22.15,4900
ijc,7.7,7.81,7.4,7.55,596040
imp,50.4,52.8,49.34,50.88,26080
inc,5.88,5.88,5.88,5.88,100
inn,31.8,32.11,31.19,32.11,4500
ita,2.46,2.46,2.29,2.31,2049200
itc,13.02,13.02,12.93,12.92,8010
itd,9.55,9.66,9.21,9.2,212400
itq,3.4,3.6,3.3,3.5,305804
ivs,11.9,12.4,11.9,12.4,108800
jvc,3.45,3.73,3.43,3.43,104780
kbc,11.47,11.52,10.95,11.37,3037250
kdc,30.34,30.34,29.71,29.8,232690
kdh,22.09,22.66,21.31,21.95,115560
kdm,5.1,5.1,4.5,4.5,161102
khp,8.56,8.72,8.52,8.72,18280
khs,9.25,9.25,9.25,9.25,90
kkc,12.2,12.2,12.0,12.0,8900
klf,2.0,2.0,1.9,1.9,1783980
kmr,3.65,3.65,3.57,3.6,31570
kpf,28.66,28.66,27.41,27.41,280
ksb,31.94,32.65,31.32,32.25,375170
ksd,4.4,4.4,4.4,4.4,63100
ksh,2.06,2.06,1.95,1.96,166460
ksq,1.5,1.6,1.5,1.6,43700
kvc,1.7,1.8,1.7,1.7,750500
l10,17.14,17.14,15.05,15.05,5720
l14,37.03,37.52,33.07,34.8,152902
l35,3.1,3.1,3.1,3.1,100
l61,11.6,11.7,11.6,11.6,1728
laf,6.03,6.5,6.02,6.5,150
las,10.39,10.57,9.94,10.29,119900
lbe,13.52,13.52,13.52,13.53,100
lbm,25.5,27.88,25.5,27.88,410
lcg,7.8,7.88,7.55,7.64,177430
lcm,0.75,0.75,0.74,0.74,5600
lcs,3.4,3.4,3.4,3.4,100
ldg,12.48,12.64,12.28,12.28,633270
ldp,26.9,26.9,26.9,26.9,11000
lec,18.0,19.75,18.0,18.6,41100
lgl,6.26,6.32,5.95,5.95,157120
lhc,48.0,48.0,43.39,43.85,4700
lhg,17.68,17.91,16.8,17.45,271400
lig,3.52,3.61,3.52,3.52,35880
lix,38.15,38.15,36.72,37.97,3140
lm7,3.3,3.3,3.3,3.3,100
lm8,22.36,24.65,22.36,23.7,43680
lss,7.39,7.39,7.11,7.29,41030
lut,2.0,2.0,1.9,1.9,5900
mas,44.52,44.52,43.57,43.66,2608
mbb,20.83,20.94,19.77,20.83,8201500
mbg,2.38,2.38,2.38,2.38,21000
mbs,15.5,15.5,14.0,14.5,660803
mcg,3.16,3.16,3.16,3.16,20
mco,1.5,1.5,1.5,1.5,2200
mdg,10.43,11.08,10.43,11.08,190
mec,2.7,2.7,2.5,2.5,200
mhc,4.5,4.5,4.31,4.38,110430
mhl,5.9,5.9,5.9,5.9,100
mim,10.5,10.5,10.5,10.5,200
mkp,58.17,58.17,57.89,57.9,900
mnc,3.7,3.9,3.7,3.7,4600
mpc,36.13,36.31,35.77,35.77,4000
mpt,2.09,2.18,2.09,2.18,1300
msn,82.0,82.0,79.0,80.0,1502690
mst,3.07,3.16,2.9,3.16,721824
mwg,85.19,86.59,80.98,84.82,1911210
naf,9.88,9.96,9.72,9.72,44510
nag,5.49,5.66,5.32,5.66,6710
nav,4.3,4.32,4.3,4.3,1100
nbb,20.0,20.0,19.5,19.9,5350
nbc,5.17,5.17,5.08,5.17,25300
nct,82.57,82.57,82.13,82.31,8050
ndn,13.26,13.26,12.17,13.03,511603
ndx,12.33,12.93,12.33,12.93,20300
net,20.59,20.59,20.59,20.59,5900
nha,8.1,8.1,8.01,8.02,200
nhp,1.4,1.5,1.4,1.4,73300
nkg,16.3,16.4,15.85,15.9,407460
nlg,26.08,26.53,24.79,25.77,1194750
nnc,36.97,36.97,36.12,36.12,23210
nrc,26.22,26.22,25.5,25.61,6400
nsh,10.3,10.6,9.7,10.4,1039300
nst,10.48,10.48,9.01,9.74,700
nt2,23.12,23.43,22.29,22.96,466320
ntl,8.35,8.45,8.16,8.27,334330
ntp,39.11,39.53,36.29,39.53,20610
nvb,7.5,7.6,7.1,7.6,922200
nvl,51.5,51.7,49.9,50.3,2971030
nvt,4.3,4.39,4.25,4.39,16960
ogc,2.09,2.13,1.98,1.99,2181350
one,3.86,3.86,3.86,3.86,100
opc,45.44,45.44,43.1,44.97,1900
ors,2.5,2.5,2.2,2.3,12300
pac,36.26,36.26,34.75,35.17,14930
pan,50.41,51.21,46.89,48.01,30950
pc1,23.19,23.19,22.76,23.04,132190
pce,8.8,8.8,7.48,7.48,500
pcg,18.0,19.5,18.0,19.3,20800
pdb,8.66,8.66,8.48,8.48,5500
pdn,39.3,44.58,39.24,44.57,880
pdr,24.57,24.57,23.25,24.11,646810
pet,8.54,8.54,8.28,8.38,115440
pfl,0.9,1.0,0.8,1.0,78700
pgc,12.77,13.26,12.29,12.33,8280
pgd,31.66,33.37,31.66,33.37,4510
pgi,16.52,16.52,16.15,16.15,19110
pgs,29.84,30.88,28.22,29.55,15630
pgt,2.5,2.5,2.5,2.5,100
phc,12.26,12.49,12.03,12.34,210700
php,11.43,11.52,11.16,11.16,16100
phr,20.37,21.03,19.75,19.8,344730
pic,11.63,11.71,11.63,11.71,2400
pit,7.44,7.44,7.44,7.44,2000
pjt,10.88,10.88,9.91,9.91,1190
plc,14.5,14.5,14.41,14.41,17400
plp,13.18,13.18,12.0,12.47,49720
plx,58.13,58.59,54.93,57.22,1282720
pmc,53.03,54.35,53.03,54.35,1800
pme,67.64,67.74,67.45,67.44,1510
pmg,18.44,18.44,17.57,17.57,265610
pmp,13.11,13.11,13.11,13.11,500
pms,11.83,11.83,11.74,11.74,1700
pnc,11.81,12.87,11.81,12.86,20
pnj,79.19,79.92,76.36,77.02,842680
pom,12.31,12.62,11.93,12.23,10330
pot,17.04,17.33,17.04,17.33,2096
pow,13.5,13.5,12.6,12.9,1394131
ppc,14.32,14.36,13.99,13.99,532890
ppi,1.45,1.45,1.38,1.38,188680
pps,6.17,6.17,6.02,6.02,3200
pse,7.63,7.63,7.27,7.27,200
psi,3.6,3.8,3.6,3.6,800
ptb,59.48,60.73,57.6,57.6,18350
ptl,3.09,3.1,2.93,3.08,16880
pts,4.83,4.91,4.67,4.9,7800
pv2,3.0,3.1,3.0,3.0,50500
pvb,14.49,14.49,13.04,13.52,206200
pvc,5.07,5.16,4.89,4.89,115800
pvd,12.27,12.27,11.59,11.73,1062500
pve,5.2,5.2,5.1,5.2,11900
pvg,6.76,6.76,6.38,6.57,66200
pvi,28.95,28.95,27.15,28.48,401337
pvl,1.8,1.9,1.8,1.9,69100
pvs,14.14,14.14,13.52,14.05,5673227
pvt,14.12,14.12,13.5,13.81,718810
pvv,1.1,1.1,1.0,1.1,61830
pvx,1.4,1.4,1.3,1.3,1916111
pxa,0.6,0.7,0.6,0.7,200
pxi,2.35,2.44,2.35,2.44,1210
pxl,2.5,2.6,2.4,2.5,133000
pxs,5.49,5.5,5.13,5.13,60000
pxt,2.1,2.11,2.1,2.1,12050
qbs,6.05,6.05,5.7,5.7,180550
qcc,7.7,7.7,7.7,7.7,3600
qcg,9.1,9.1,8.68,9.1,1962990
qtc,16.25,16.25,15.46,15.46,9700
ral,95.72,95.72,90.86,94.8,1630
rcl,17.0,17.0,17.0,17.0,9600
rdp,10.53,10.53,9.39,9.47,10210
ree,29.72,30.0,28.77,29.81,754660
ric,5.91,6.23,5.91,6.21,1020
ros,54.0,54.0,51.2,51.2,636140
s4a,23.85,23.94,23.0,23.85,290
s55,20.58,20.87,20.58,20.58,15014
s99,5.08,5.35,4.81,4.81,91030
sab,225.75,229.57,211.45,220.36,112000
sam,6.46,6.55,6.32,6.55,422070
sav,7.89,8.42,7.89,7.89,2480
sba,13.44,13.62,13.44,13.53,11350
sbs,1.8,1.8,1.7,1.8,116100
sbt,13.27,13.91,12.41,13.91,3678270
sbv,27.05,27.05,26.6,26.6,5810
scd,24.6,24.6,23.3,24.0,7520
sci,6.04,6.04,6.04,6.03,100
scj,2.9,2.9,2.9,2.9,1000
scl,2.5,2.5,2.5,2.5,500
scr,8.04,8.04,7.57,7.87,4139900
scs,156.54,160.22,151.93,152.94,13939
sd2,4.8,4.8,4.8,4.8,100
sd4,8.5,8.5,8.4,8.5,1500
sd5,7.34,7.34,7.15,7.15,1700
sd6,5.5,5.5,5.3,5.5,12600
sd9,6.56,6.65,6.47,6.56,20431
sdd,1.8,1.8,1.7,1.7,92063
sdp,1.8,1.8,1.7,1.7,300
sdt,5.85,6.13,5.75,6.13,1700
seb,29.13,29.4,29.13,29.4,13904
sfc,16.61,17.44,16.57,17.08,1130
sfg,10.56,10.74,10.47,10.74,4290
sfi,23.12,24.56,23.12,23.26,140
sgc,66.98,66.98,66.98,66.98,600
sgh,68.72,68.72,68.72,68.72,100
sgn,100.44,100.51,100.37,100.44,2410
sgr,18.62,19.11,18.39,19.11,220
sgt,5.16,5.16,5.16,5.16,510
sha,5.01,5.01,4.91,4.96,85180
shb,8.8,8.8,8.3,8.5,12295237
shi,5.93,6.18,5.93,6.04,130750
shn,9.43,9.53,9.33,9.52,305000
shp,20.17,20.17,20.17,20.16,6010
shs,10.96,10.96,10.05,10.65,1986880
sic,9.12,9.12,9.04,9.04,13000
sii,18.35,18.35,18.35,18.35,20
sj1,16.26,16.26,16.26,16.25,100
sjc,6.5,6.5,6.0,6.2,12800
sjd,20.7,20.7,20.26,20.53,76870
sje,21.2,21.2,21.2,21.2,500
sjf,14.63,14.75,14.46,14.75,419730
sjm,0.8,0.8,0.7,0.7,2400
sjs,21.51,21.51,20.19,20.19,122380
skg,17.97,18.39,16.95,17.37,79750
sls,64.18,66.72,61.23,66.71,15300
sma,9.9,10.2,9.52,10.21,29330
smb,23.8,23.8,23.57,23.57,16141
smc,15.98,15.98,15.68,15.67,2760
spi,1.5,1.6,1.4,1.4,418610
spp,4.76,4.76,4.42,4.41,168264
sra,4.32,4.4,4.02,4.14,12700
srb,1.7,1.8,1.7,1.8,242
src,10.75,10.75,10.26,10.36,20190
srf,13.62,13.62,12.77,13.28,8150
ssc,58.46,58.46,58.46,58.46,130
ssi,27.95,28.79,27.02,28.79,9326040
ssm,11.4,11.4,11.4,11.4,100
st8,14.12,14.56,14.08,14.12,8970
stb,11.95,11.95,11.3,11.7,8280170
stc,20.91,20.91,18.05,18.05,200
stg,16.44,16.44,16.09,16.09,14460
stk,13.59,13.59,12.83,13.12,15830
stp,6.21,6.21,6.21,6.21,700
svc,43.19,43.19,43.19,43.18,120
svi,42.5,42.5,42.5,42.5,10
svn,2.2,2.4,2.2,2.4,200
szl,29.65,31.04,29.56,31.0,4730
ta9,10.02,10.02,10.02,10.02,500
tac,42.87,42.87,40.31,42.14,1540
tag,34.9,34.9,34.9,34.9,60
tbc,22.16,22.16,21.98,21.97,5300
tc6,3.8,3.8,3.8,3.8,21000
tcb,31.7,32.33,31.0,31.67,2092720
tcd,12.48,12.48,11.73,11.73,1280
tch,20.36,20.5,19.4,20.31,699500
tcl,15.74,16.39,15.74,16.38,5810
tcm,18.37,18.51,17.78,18.19,413960
tco,9.71,10.6,9.71,10.6,310
tcr,2.69,2.69,2.5,2.66,160
tcs,3.72,3.72,3.72,3.73,1100
tct,59.55,59.55,56.69,56.69,5810
tdc,6.91,6.91,6.5,6.65,333110
tdg,9.07,9.65,9.07,9.65,90460
tdh,11.19,11.27,10.79,11.03,644650
tdm,15.06,15.71,15.06,15.24,30800
tdn,3.65,3.91,3.57,3.91,7400
teg,5.81,5.85,5.81,5.84,130
tgg,13.86,13.91,13.62,13.81,232120
thg,29.6,29.6,27.56,28.56,45710
thi,30.14,30.14,30.06,30.05,600
tht,5.14,5.14,5.14,5.14,3100
tig,2.98,2.98,2.81,2.82,956900
tip,11.53,12.1,11.49,12.1,3010
tjc,6.7,7.0,6.7,7.0,2100
tld,12.23,12.23,11.9,12.23,241310
tlh,7.84,7.84,7.53,7.72,98360
tlt,9.45,9.45,9.16,9.16,8500
tmc,12.61,12.61,12.61,12.61,11800
tms,26.7,26.7,26.7,26.7,100
tmt,8.0,8.0,7.44,7.44,30470
tna,12.27,12.49,11.48,11.98,4680
tng,8.64,8.64,8.16,8.37,227880
tni,7.6,7.6,7.2,7.6,1523260
tnt,1.82,1.87,1.82,1.85,16730
tpb,20.76,21.38,19.63,21.15,648860
tpc,11.01,11.05,11.01,11.01,11020
tra,71.18,71.63,66.26,68.05,14390
trc,19.91,20.23,19.91,19.99,7740
ts4,6.96,6.96,6.68,6.9,92140
tsc,1.91,1.94,1.8,1.8,532400
tst,4.87,4.87,4.87,4.87,100
ttb,22.9,23.1,22.0,23.0,541142
ttf,3.89,3.89,3.67,3.68,334320
tth,3.27,3.27,3.12,3.27,62367
ttl,7.2,7.2,7.2,7.2,100
ttt,45.3,49.93,45.3,49.93,6100
ttz,7.24,8.1,7.24,7.24,131850
tv2,48.35,48.35,45.47,46.4,49827
tv3,52.69,52.98,46.94,46.95,2115
tv4,16.41,17.14,16.05,17.14,5600
tvb,14.7,14.75,13.91,13.96,72100
tvc,10.9,11.2,10.7,10.8,262100
tvd,4.26,4.26,4.17,4.17,5478
tvs,9.2,9.2,8.62,8.62,8050
tvt,14.36,14.36,14.28,14.29,700
txm,8.49,8.49,8.49,8.49,100
tya,10.54,10.54,10.45,10.45,28680
udc,3.33,3.33,3.04,3.24,9860
uic,21.16,21.16,20.65,20.69,24510
uni,8.9,9.1,8.9,9.1,200
v12,11.17,11.17,11.17,11.18,100
vaf,8.86,8.86,8.48,8.47,180
vat,2.1,2.1,1.8,2.0,153141
vc1,12.03,12.03,12.03,12.03,110
vc2,13.5,13.5,13.5,13.5,60
vc3,12.1,12.1,11.72,12.04,229900
vc6,7.34,7.34,7.34,7.34,5900
vc7,12.15,12.6,11.97,11.97,36100
vcb,53.33,55.29,52.84,55.29,5149160
vcc,11.22,11.22,10.95,10.95,10100
vcf,157.31,157.31,155.55,157.31,1810
vcg,16.08,16.08,14.97,15.34,848200
vci,59.7,61.67,58.16,58.15,370130
vcr,3.7,3.7,3.4,3.4,11400
vcs,86.81,86.81,77.85,79.98,532655
vdp,30.71,30.71,29.96,29.96,12860
vds,8.25,8.34,7.72,7.9,55720
ve1,13.1,13.9,13.1,13.9,3300
ve3,9.7,9.7,9.52,9.61,900
ve9,4.1,4.3,4.1,4.3,3475
vfg,34.22,34.22,33.87,33.87,1020
vgc,20.94,20.94,18.86,19.76,3547308
vgs,9.54,9.63,9.36,9.63,69400
vhc,27.23,27.81,26.47,27.24,225220
vhg,1.32,1.4,1.29,1.33,714180
vhm,92.09,92.09,90.67,90.91,770730
vic,100.41,101.98,96.69,101.65,2024310
vid,5.69,5.69,5.37,5.64,28240
vie,10.6,10.6,10.6,10.6,100
vig,1.8,1.8,1.8,1.8,132800
vip,6.19,6.23,6.07,6.23,25080
vis,29.2,29.2,28.0,28.0,211930
vit,9.97,9.97,9.89,9.97,900
vix,5.24,5.24,4.99,5.07,135955
vjc,134.42,134.42,126.19,130.35,594620
vkc,6.4,6.7,6.3,6.6,41800
vmc,19.48,19.75,17.77,18.27,27010
vmg,3.1,3.3,3.1,3.3,1200
vmi,2.8,2.8,2.7,2.8,14010
vna,1.3,1.3,1.3,1.3,1400
vnd,18.31,18.79,17.48,18.02,3472140
vne,6.0,6.14,5.9,5.99,276230
vng,14.45,14.45,13.62,14.3,232790
vnm,135.3,135.3,129.87,130.82,1076550
vnr,21.74,21.74,20.99,20.99,10100
vns,12.61,12.92,12.21,12.48,204150
vnt,28.78,28.78,26.67,27.82,7600
vos,1.62,1.64,1.52,1.53,576920
vpb,29.0,29.1,28.2,29.1,3364270
vpd,12.24,12.58,12.24,12.24,56690
vpg,12.33,12.33,12.11,12.18,4260
vph,5.7,5.75,5.41,5.53,105140
vpi,41.77,41.77,40.42,40.91,500230
vpk,4.6,4.9,4.5,4.9,3730
vps,12.52,14.0,12.52,13.87,2080
vrc,17.7,17.7,16.8,17.2,256310
vre,32.51,33.3,31.36,31.64,2291390
vsc,28.26,28.43,27.06,27.35,376500
vsh,17.0,17.15,16.8,16.8,56640
vsi,21.6,21.6,20.65,20.65,1750
vta,5.7,5.7,5.7,5.7,600
vtb,15.83,15.83,14.48,14.47,80
vtc,9.08,9.81,9.08,9.81,12100
vth,10.2,10.2,10.2,10.2,100
vto,6.58,6.58,6.42,6.42,35440
vtv,11.05,11.68,11.05,11.68,1500
wcs,92.72,104.11,92.72,104.11,1100
