ticker,open,high,low,close,volume
nav,7.68,7.73,7.39,7.39,36330
nbb,37.28,37.28,36.09,36.08,11120
nbc,3.61,3.63,3.54,3.55,24800
nbp,9.91,10.11,9.64,9.95,98200
ngc,7.0,7.0,6.54,6.54,600
nhc,8.25,8.25,8.25,8.25,2000
nhw,14.32,14.32,13.71,14.32,3420
nkd,43.32,43.51,42.83,43.03,66580
nlc,7.86,7.86,7.78,7.87,20300
nsc,16.93,17.21,16.93,17.21,7110
nst,9.52,9.92,9.52,9.92,12700
nt2,6.42,6.42,5.74,5.74,2260
ntl,24.1,24.1,23.28,23.56,527080
ntp,14.2,14.2,14.0,14.07,21800
nvc,17.2,19.2,17.1,19.2,13400
nvn,26.72,28.11,26.26,26.41,40940
nvt,31.0,31.0,29.8,31.0,377120
ogc,23.46,23.97,23.31,23.53,878800
one,5.48,5.54,5.14,5.14,34700
opc,11.73,11.73,11.37,11.38,24550
pac,15.4,15.4,15.18,15.28,12040
pan,8.06,8.18,8.03,8.18,112600
pdc,19.0,19.0,19.0,19.0,9400
pet,8.94,8.98,8.84,8.91,395020
pgc,4.7,4.76,4.7,4.7,114320
pgd,10.01,10.06,9.94,10.03,223670
pgs,5.37,5.59,5.37,5.38,52500
pgt,8.51,9.12,8.51,9.12,82500
phc,11.0,11.0,10.2,10.2,56200
phr,11.42,11.42,11.11,11.11,52220
pht,16.88,16.95,16.34,16.34,121020
pit,11.14,11.82,10.97,10.97,156000
pjc,5.23,5.23,5.23,5.22,3200
pjt,3.63,3.77,3.58,3.58,11260
plc,8.71,8.79,8.69,8.7,52000
pmc,12.05,12.57,12.01,12.57,27800
pms,8.89,8.89,8.85,8.89,10200
pnc,8.6,8.75,8.53,8.75,183380
pnj,8.22,8.22,8.01,8.01,50660
pom,26.66,26.66,26.18,26.44,41700
pot,15.85,17.17,15.85,16.91,1045300
ppc,8.85,8.85,8.65,8.7,330710
ppi,33.79,33.79,32.29,32.36,473590
ppp,6.19,6.56,6.19,6.56,4100
psc,6.92,7.14,6.34,7.08,12100
ptc,11.05,11.61,11.05,11.06,574800
pts,10.31,10.31,9.64,10.11,38000
pvc,18.12,20.64,18.12,19.81,1511300
pvd,28.3,28.3,27.79,27.78,319700
pve,11.02,11.84,11.02,11.31,749600
pvf,22.99,23.3,22.22,22.84,490450
pvg,14.62,14.68,14.26,14.61,67200
pvi,15.89,15.89,15.43,15.55,233900
pvl,33.5,34.3,33.0,33.6,669700
pvs,11.2,11.2,10.72,10.72,659900
pvt,9.76,9.83,9.37,9.44,891000
pvx,27.53,28.69,27.35,27.34,10009800
qhd,10.52,10.52,10.52,10.52,600
qnc,22.17,22.57,22.04,22.11,152200
qst,3.75,3.85,3.72,3.85,2600
qtc,4.0,4.0,3.64,3.64,2000
ral,14.64,14.79,14.54,14.74,88450
rcl,22.42,22.54,22.42,22.45,13700
rdp,5.16,5.41,5.16,5.38,28760
ree,10.75,10.93,10.75,10.75,230720
rhc,10.63,10.63,10.34,10.59,4500
ric,25.65,25.65,24.6,24.6,1840
s55,8.71,8.9,8.61,8.82,27900
s64,20.86,21.19,20.41,20.74,22700
s74,27.42,28.15,26.09,26.55,99100
s91,15.67,15.67,14.64,15.48,3300
s99,21.77,22.09,21.05,21.72,58100
saf,7.37,7.37,7.37,7.38,15100
sam,6.4,6.44,6.38,6.37,665350
sav,16.58,17.01,16.58,17.01,360
sbt,5.03,5.03,4.92,4.99,1042230
sc5,30.16,30.37,29.73,30.38,273330
scd,19.7,19.76,19.16,19.75,122210
scj,12.28,12.64,12.28,12.46,58700
sd2,12.86,13.21,12.73,12.99,59500
sd3,24.26,24.26,22.97,23.98,58300
sd4,9.89,9.89,9.13,9.57,15300
sd5,14.57,15.78,14.57,15.78,88600
sd6,7.92,7.92,7.84,7.84,26900
sd7,52.51,52.99,51.65,52.7,132500
sd9,13.92,14.02,13.68,13.96,113500
sda,22.46,22.55,22.01,22.46,92500
sdc,11.14,11.91,11.14,11.91,1100
sdd,21.7,21.7,20.82,21.41,440900
sde,17.62,17.62,16.99,16.99,3000
sdg,11.08,11.08,11.08,11.08,4300
sdj,22.0,22.3,21.8,22.3,14500
sdn,7.95,7.95,7.95,7.95,1400
sdp,22.72,22.79,22.11,22.59,48400
sds,25.23,25.23,24.79,24.79,3000
sdt,13.24,13.35,13.15,13.35,43900
sdu,54.68,56.77,54.38,54.97,126100
seb,2.48,2.49,2.48,2.49,1700
sec,13.32,13.51,13.2,13.28,190480
sed,5.2,5.2,5.2,5.2,500
sfc,16.0,16.0,16.0,16.0,1600
sfi,15.07,15.43,14.93,14.93,74330
sfn,8.17,8.17,8.17,8.17,3100
sgc,7.66,7.77,7.51,7.76,14200
sgd,4.94,4.94,4.7,4.77,91000
sgt,22.0,22.27,21.73,21.73,130160
shb,8.75,8.8,8.66,8.7,207700
shc,13.5,13.6,13.2,13.6,48100
shi,11.87,12.37,11.87,12.34,76810
shn,18.95,19.32,18.41,19.32,238900
shs,14.73,14.73,14.26,14.47,51700
sic,8.48,8.48,8.05,8.15,59200
sj1,7.41,7.41,7.41,7.41,100
sjc,14.92,15.35,14.92,15.35,14600
sjd,5.5,5.5,5.4,5.49,183240
sje,13.41,13.55,13.27,13.41,63400
sjs,65.77,66.17,64.97,65.37,406380
sks,6.04,6.11,6.04,6.11,48800
smc,9.9,9.9,9.61,9.79,94910
sme,19.61,19.69,18.65,19.21,247100
sng,21.22,21.43,21.22,21.38,8400
spp,13.69,13.97,13.69,13.96,1000
sra,11.48,11.63,10.69,11.63,91200
src,14.2,14.33,14.0,14.16,13060
srf,2.81,2.87,2.73,2.86,23670
ssc,21.0,21.0,21.0,21.0,300
ssi,20.33,20.59,20.18,20.17,2337300
ssm,16.56,16.59,16.25,16.57,70500
sss,23.87,23.87,23.1,23.87,10100
st8,4.37,4.58,4.37,4.58,64640
stb,10.54,10.59,10.49,10.49,1935740
stc,6.32,6.7,6.32,6.7,51600
stg,4.06,4.23,4.05,4.24,3500
stp,15.27,15.68,14.98,15.68,131900
svc,19.55,19.55,19.26,19.38,139680
svi,7.36,7.36,7.17,7.17,3200
szl,17.39,17.39,16.91,17.04,248680
tac,12.72,13.09,12.72,12.83,50610
tas,15.0,15.5,15.0,15.0,128400
tbc,7.31,7.31,7.22,7.26,29200
tbx,20.36,20.41,19.25,20.3,30800
tc6,4.07,4.25,4.07,4.15,60200
tcl,21.6,21.6,21.32,21.37,60940
tcm,8.37,8.37,8.04,8.23,466350
tcr,5.69,5.87,5.69,5.75,8660
tcs,5.72,5.99,5.72,5.8,11400
tct,10.8,10.87,10.63,10.65,6800
tdc,6.99,7.05,6.71,6.73,97900
tdh,22.06,22.06,21.68,21.69,80440
tdn,4.41,4.57,4.29,4.53,29000
tet,14.8,17.0,14.8,17.0,1600
thb,6.75,6.82,6.65,6.79,16900
tht,4.59,4.71,4.52,4.52,57100
tie,14.27,14.69,14.27,14.58,47950
tix,12.87,12.87,12.54,12.87,23150
tjc,10.87,12.4,10.82,12.14,249700
tkc,17.67,18.7,17.67,17.74,203500
tku,10.15,10.24,10.15,10.16,23400
tlc,13.1,14.2,13.1,14.0,488700
tlg,5.43,5.43,5.4,5.39,9780
tlh,11.36,11.36,11.02,11.35,467360
tlt,19.29,21.02,19.19,20.25,139800
tmc,13.11,13.11,13.11,13.11,2000
tmp,7.41,7.59,7.41,7.59,3400
tms,11.47,11.47,11.28,11.29,2310
tmt,19.81,19.81,19.2,19.66,4900
tmx,12.07,12.11,10.85,11.3,48500
tna,4.87,5.07,4.87,4.93,65200
tnc,7.93,7.93,7.7,7.88,49300
tng,3.46,3.65,3.41,3.65,259800
tpc,5.48,5.61,5.44,5.61,288230
tph,7.0,7.0,6.25,6.25,10000
tpp,4.14,4.49,4.05,4.25,63800
tra,9.84,9.84,9.63,9.65,5500
trc,31.21,32.94,30.96,32.94,28720
ts4,21.95,21.95,20.42,21.26,375100
tsc,9.65,9.65,9.39,9.42,225930
tst,27.54,27.54,26.64,26.64,50100
ttc,6.28,6.28,6.28,6.28,16200
ttf,19.46,19.62,19.39,19.46,125280
ttp,32.09,32.38,32.09,32.38,11360
tv2,2.2,2.2,2.07,2.17,4100
tv3,4.94,4.94,4.8,4.79,600
tv4,7.54,7.8,7.01,7.14,36100
txm,7.25,7.57,7.25,7.56,86400
tya,4.81,4.87,4.7,4.76,80500
uic,11.57,11.81,11.57,11.81,174260
uni,18.04,18.08,17.49,17.6,63500
v12,7.91,7.91,7.89,7.91,14600
v21,42.56,47.23,41.81,47.23,8100
vbc,3.91,4.17,3.91,4.12,8600
vc1,14.11,14.11,13.46,13.92,34100
vc2,22.37,23.22,22.33,23.22,22100
vc3,10.04,10.33,9.59,10.33,558800
vc6,13.5,14.43,13.5,14.43,75900
vc7,15.13,15.82,14.67,15.82,72200
vc9,11.4,11.99,11.25,11.96,97600
vcb,15.36,15.36,15.21,15.21,227070
vcc,7.12,7.31,7.07,7.23,26700
vcg,25.45,25.61,25.13,25.24,858200
vcm,12.62,12.68,12.49,12.52,54700
vcr,25.69,27.5,25.54,25.76,181500
vcs,4.32,4.32,4.28,4.28,1000
vdl,4.8,4.8,4.8,4.8,100
vds,15.32,16.64,15.03,15.39,320100
ve1,18.0,19.0,17.5,19.0,122900
ve9,5.77,5.95,5.32,5.86,175300
vfc,9.98,10.39,9.98,10.3,64840
vfg,14.29,14.29,13.88,14.13,87090
vgp,8.87,9.93,8.87,9.7,38100
vgs,15.5,15.5,15.13,15.26,583200
vhc,11.74,11.77,11.74,11.73,3700
vhg,9.57,9.8,9.34,9.33,643660
vhl,12.53,14.36,12.51,14.36,121900
vic,13.24,13.55,13.14,13.34,164120
vid,9.83,9.97,9.63,9.9,287910
vig,15.4,16.1,15.4,15.7,163100
vip,9.18,9.18,8.88,9.01,210370
vis,49.77,50.49,48.68,49.77,332250
vit,9.95,10.55,9.92,10.52,42500
vix,8.6,8.79,8.21,8.75,82100
vmc,15.12,15.42,14.84,15.43,16900
vnc,10.16,10.76,10.02,10.76,210200
vnd,14.34,14.39,14.16,14.28,388200
vne,7.36,7.48,7.32,7.32,411820
vng,11.68,11.96,11.68,11.96,138970
vnl,6.92,7.05,6.82,6.82,24750
vnm,14.45,14.45,14.29,14.37,117740
vnr,6.06,6.11,6.01,6.11,20000
vns,8.96,9.09,8.86,8.86,84110
vnt,6.8,7.33,6.74,7.3,21600
vph,13.46,13.58,13.1,13.58,146770
vpk,3.8,3.8,3.8,3.79,11120
vpl,28.86,29.12,28.41,29.12,64070
vsc,10.45,10.57,10.39,10.39,19110
vsh,7.85,7.85,7.75,7.8,304930
vsp,52.1,54.0,52.1,52.1,2349600
vta,12.1,12.1,10.7,11.8,162000
vtb,6.55,6.55,6.07,6.07,96130
vtc,9.65,10.1,9.58,10.03,27000
vtl,13.81,13.81,13.14,13.13,1200
vto,6.25,6.39,6.25,6.34,442570
vts,36.99,36.99,34.48,35.94,1600
vtv,7.24,7.46,7.02,7.44,126400
wss,17.97,18.06,17.59,17.78,228500
xmc,29.44,29.44,27.91,28.8,36600
