ticker,open,high,low,close,volume
abt,14.64,14.64,14.56,14.64,10170
acb,25.86,25.86,25.45,25.61,181100
acl,23.21,23.21,23.07,23.21,44800
agf,31.32,31.5,31.32,31.5,12480
alt,34.06,34.06,33.86,34.06,4370
bbc,66.56,66.56,65.93,65.93,11220
bbs,9.15,9.28,8.7,9.09,16900
bcc,19.48,19.48,18.78,19.06,37900
bhs,10.28,10.28,10.18,10.18,12060
bmc,67.22,67.41,67.03,67.03,9750
bmi,34.41,34.41,32.61,32.81,43700
bmp,16.68,16.98,16.68,16.98,27010
bpc,12.09,12.21,12.06,12.18,6450
bt6,16.54,16.54,16.16,16.16,20950
bts,32.41,32.41,30.1,30.1,5600
bvs,123.41,124.44,121.54,122.37,28800
c92,27.73,27.89,25.61,27.24,18400
can,14.67,14.67,14.46,14.46,17850
cdc,26.79,26.87,26.37,26.7,19300
cic,35.23,35.61,32.55,33.73,39200
cii,16.62,16.62,16.49,16.62,77360
cjc,12.77,12.77,12.77,12.77,3900
clc,8.5,8.5,8.33,8.5,4590
cmc,51.2,51.2,49.11,51.2,6800
com,17.55,17.69,17.4,17.4,10810
ctb,7.04,7.04,6.73,6.73,1000
dae,15.07,15.21,14.65,15.21,5900
dha,15.32,15.69,15.32,15.68,127610
dhg,27.76,27.76,27.44,27.44,13010
dhi,45.39,45.39,42.67,45.39,161000
dic,14.52,14.52,13.84,14.07,16300
dmc,37.82,37.82,37.82,37.82,12710
dnp,3.86,3.86,3.81,3.81,21820
dpc,23.7,23.7,21.53,22.64,71670
dpm,28.21,28.21,27.68,27.86,973250
dpr,31.29,31.29,30.8,30.96,75740
drc,7.88,7.94,7.88,7.94,4570
dst,21.06,21.33,20.6,20.6,14500
dtt,18.45,18.61,18.45,18.45,7400
dxp,5.04,5.04,4.94,5.01,38810
ebs,15.63,15.63,14.3,15.17,42400
fmc,6.62,6.62,6.44,6.56,4280
fpc,54.0,54.5,54.0,54.0,6500
fpt,24.06,24.06,23.75,23.75,257280
gil,7.56,7.63,7.41,7.48,27570
gmc,6.69,6.69,6.58,6.58,6230
gmd,43.01,43.01,42.4,42.41,50930
gta,16.07,16.07,15.87,16.03,9310
hai,13.72,13.76,13.34,13.5,24300
hap,21.87,22.13,21.74,21.74,117630
has,31.99,32.72,31.99,32.0,6920
hax,8.53,8.7,8.47,8.7,8580
hbc,6.49,6.66,6.49,6.65,19920
hct,33.26,33.26,27.72,29.25,30400
hdc,14.45,14.45,14.2,14.2,82200
hhc,20.16,20.8,19.62,20.32,85700
hjs,7.53,7.53,7.17,7.3,5100
hly,13.19,13.19,13.08,13.08,1200
hmc,11.27,11.34,11.17,11.34,8330
hnm,37.3,37.3,35.39,35.86,42400
hpg,4.71,4.8,4.71,4.75,112160
hps,19.46,19.46,16.83,16.83,18500
hrc,65.82,66.2,65.82,66.2,3150
ht1,27.1,27.37,27.1,27.37,80410
htp,11.46,11.71,11.05,11.57,2900
htv,16.85,16.85,16.39,16.39,16860
ilc,67.58,67.58,65.02,67.07,12800
imp,56.27,56.51,55.27,55.27,9900
ita,28.64,28.64,28.42,28.64,15630
kdc,23.73,23.96,23.73,23.84,85370
kha,8.92,8.97,8.81,8.81,94060
khp,9.46,9.46,9.23,9.24,49090
laf,22.43,23.76,22.43,23.07,179910
lbm,16.45,16.6,16.38,16.45,40910
lgc,11.4,11.49,11.4,11.49,3570
ltc,24.76,24.76,22.53,23.34,9000
mco,44.46,44.46,41.45,42.96,16200
mcp,10.79,11.12,10.77,10.79,1320
mcv,26.41,26.8,26.41,26.61,68230
mec,27.84,27.84,24.86,26.37,35100
mhc,18.23,18.23,17.89,18.06,48250
nav,35.42,35.68,34.91,35.42,22600
nbc,5.49,5.63,5.29,5.35,14100
nhc,7.55,7.77,7.55,7.76,33260
nkd,111.5,111.5,110.9,110.9,7270
nlc,5.88,5.88,5.64,5.74,16000
nsc,13.92,13.92,13.79,13.92,8960
nst,11.76,12.2,11.46,11.79,11900
ntp,16.08,16.08,15.55,15.82,63500
pac,8.14,8.2,8.02,8.08,47630
pan,34.6,34.6,33.73,33.86,63500
pet,16.87,16.87,16.72,16.72,42540
pgc,8.69,8.86,8.69,8.78,15510
pgs,11.16,11.16,10.71,10.74,12800
pjc,6.85,6.9,6.83,6.9,4200
pjt,10.52,10.52,10.32,10.32,6510
plc,5.54,5.54,5.45,5.51,2100
pms,10.77,10.77,10.46,10.7,7720
pnc,21.18,21.18,20.31,20.64,107730
pot,26.41,27.04,24.83,25.51,27600
ppc,26.52,26.74,26.52,26.52,88570
psc,10.89,11.43,10.89,11.43,800
ptc,35.61,36.57,33.48,34.13,16900
pts,14.64,14.64,13.91,14.4,15200
pvc,41.68,41.97,39.62,40.5,50700
pvd,47.27,47.58,46.97,47.27,72550
pvi,34.12,34.63,32.89,33.37,160100
pvs,27.02,27.12,26.53,26.62,100300
ral,41.22,41.22,40.59,40.8,5440
rcl,41.05,41.63,39.43,39.49,6800
ree,22.24,22.4,21.93,21.93,200170
rhc,16.7,16.73,16.7,16.7,5450
ric,52.38,52.99,52.08,52.38,20770
s55,19.2,19.2,17.86,18.33,16500
s64,64.68,64.68,54.52,63.08,35500
