ticker,open,high,low,close,volume
aaa,5.52,5.52,5.28,5.34,259800
aam,7.55,7.62,7.55,7.59,11750
abt,14.49,14.76,14.49,14.57,1020
acb,9.65,9.87,9.65,9.69,214100
acl,8.92,8.92,8.76,8.8,1110
agc,10.0,10.1,9.2,9.2,123900
agf,8.78,8.78,8.56,8.56,1130
agr,9.04,9.04,8.87,8.88,20070
alp,9.92,9.92,9.67,9.75,2860
alt,8.56,8.56,7.75,7.76,1900
alv,5.75,5.75,5.55,5.54,4700
ame,4.2,4.2,4.06,4.06,5000
anv,2.58,2.66,2.55,2.58,130300
apc,9.13,9.32,9.06,9.26,85750
apg,5.69,5.69,5.33,5.33,72800
api,6.4,6.5,6.2,6.3,63300
aps,6.2,6.3,6.1,6.1,72600
asm,19.47,19.47,19.04,19.04,19590
asp,4.28,4.34,4.21,4.34,4210
avs,6.0,6.0,5.8,5.8,75000
b82,5.76,5.76,5.38,5.38,4900
bbc,11.66,11.99,11.24,11.23,10370
bcc,4.21,4.21,3.9,3.98,118000
bce,3.3,3.3,3.19,3.19,1550
bci,13.22,13.22,13.22,13.22,3020
bdb,3.3,3.3,3.3,3.3,100
bhs,7.51,7.51,7.01,7.31,1510
bht,15.4,16.34,15.4,16.34,400
bkc,11.52,11.61,11.34,11.43,22800
blf,2.81,2.85,2.71,2.71,5200
bmc,8.01,8.01,7.69,7.68,39660
bmi,6.16,6.29,6.11,6.3,35570
bmp,10.47,10.5,10.47,10.48,13610
bpc,3.6,3.65,3.56,3.65,700
bst,2.37,2.37,2.37,2.37,300
bt6,14.3,14.3,13.81,13.81,1040
bth,9.67,9.67,9.67,9.66,5100
btp,2.61,2.71,2.61,2.61,8700
bts,6.41,6.41,6.41,6.41,1100
btt,7.84,8.03,7.76,7.76,17130
btw,3.29,3.46,3.24,3.48,32800
bvh,74.59,77.53,74.59,75.43,93970
bvs,14.3,14.65,13.86,14.04,568800
c47,3.42,3.42,3.42,3.41,10000
c92,6.06,6.06,5.47,5.47,18100
can,16.62,16.62,15.49,15.49,200
cap,2.02,2.02,2.02,2.03,22900
cci,5.08,5.08,5.08,5.08,1040
ccm,12.46,12.46,12.46,12.45,100
cdc,8.57,8.57,8.52,8.52,6030
chp,3.67,3.67,3.67,3.68,900
cic,5.45,5.81,5.45,5.45,7500
cii,15.53,15.53,15.39,15.43,10090
cjc,5.29,5.29,5.29,5.29,1300
clc,4.39,4.39,4.36,4.36,3500
clg,10.67,10.75,10.67,10.66,28150
clw,4.14,4.14,4.04,4.04,18050
cmc,8.69,8.69,8.69,8.69,200
cmg,10.07,10.07,9.71,9.71,910
cmi,8.4,8.4,8.03,8.02,17800
cms,3.92,3.99,3.88,3.99,4800
cmt,9.15,9.24,8.71,8.72,73790
cmv,7.97,8.38,7.97,8.38,290
cmx,8.4,8.4,8.1,8.3,7510
cnt,12.5,12.5,12.1,12.5,6810
com,18.26,18.26,18.26,18.26,12840
cpc,6.52,6.76,6.29,6.29,1200
csc,3.89,3.89,3.87,3.87,1500
csg,7.92,8.11,7.92,7.92,57740
csm,4.59,4.64,4.5,4.5,32990
cta,6.48,6.86,6.38,6.86,38900
ctc,5.68,5.68,5.61,5.61,4500
ctd,25.46,25.46,25.46,25.45,3550
ctg,14.48,15.13,14.48,14.78,937120
cti,17.62,18.49,17.62,18.49,62170
ctm,8.98,9.32,8.98,9.33,140800
ctn,6.99,7.15,6.91,6.92,36100
cts,4.2,4.2,4.03,4.03,91400
