ticker,open,high,low,close,volume
hcm,5.7,5.9,5.62,5.7,652520
hct,5.22,5.3,5.22,5.3,1200
hda,3.79,3.79,3.65,3.65,200
hdc,6.35,6.55,6.35,6.35,12810
hdg,6.5,6.5,6.2,6.5,756420
hdo,11.8,12.5,11.8,12.5,231000
hev,4.44,4.49,4.44,4.48,2600
hgm,26.57,26.57,24.31,24.37,6500
hhc,11.48,11.48,10.73,10.74,9100
hhg,2.41,2.41,2.28,2.28,600
hhl,2.5,2.5,2.4,2.4,93700
hhs,4.53,4.57,4.53,4.57,970
hjs,3.43,3.52,3.33,3.47,122100
hla,6.1,6.1,6.1,6.1,329490
hlc,5.17,5.17,5.0,5.0,1100
hlg,9.47,10.03,9.18,10.04,522130
hmc,4.83,5.03,4.83,4.83,299210
hmh,4.79,4.85,4.6,4.85,47100
hnm,7.38,7.68,7.38,7.68,23800
hom,4.44,4.63,4.38,4.44,355900
hot,18.14,18.14,18.14,18.14,10
hpg,3.16,3.29,3.13,3.16,2177160
hpr,13.0,13.8,12.9,13.5,3300
hqc,4.57,4.57,4.42,4.57,1415090
hrc,20.47,20.47,20.47,20.47,1880
hsg,2.95,2.95,2.9,2.95,989070
ht1,3.61,3.75,3.61,3.61,437490
htc,4.59,4.65,4.59,4.62,10000
hti,4.07,4.16,4.02,4.07,4080
htl,2.63,2.63,2.63,2.63,20
htp,2.74,2.93,2.74,2.92,50000
htv,5.12,5.3,5.12,5.13,30630
hu1,5.93,6.06,5.93,5.93,50240
hu3,5.22,5.39,5.22,5.22,38950
hut,6.45,6.85,6.3,6.8,1240700
hvg,7.84,8.14,7.84,8.06,81570
hvt,3.24,3.24,3.21,3.21,2500
hvx,3.56,3.8,3.48,3.8,24680
icf,5.4,5.7,5.4,5.6,27450
icg,9.22,9.45,8.99,9.07,570500
idi,4.23,4.45,4.23,4.23,1217040
idj,5.1,5.3,5.0,5.3,2453700
idv,2.2,2.2,2.2,2.2,2000
ijc,7.76,8.12,7.52,8.0,5401220
ilc,4.48,4.48,4.48,4.47,1000
imp,11.99,12.7,11.99,11.99,59800
inc,3.43,3.49,3.43,3.43,4000
inn,4.74,4.74,4.48,4.7,10700
ita,8.82,9.09,8.82,8.82,2916230
itc,11.72,12.26,11.54,11.72,1843830
itd,4.5,4.7,4.5,4.5,24950
ivs,5.53,5.53,5.21,5.45,126600
jvc,18.44,19.33,18.44,18.45,312340
kac,8.19,8.59,8.19,8.19,29090
kbc,17.03,17.12,16.54,17.02,1476050
kdc,13.24,13.48,13.08,13.24,130180
kdh,7.19,7.56,7.19,7.19,333180
kha,5.08,5.22,5.08,5.08,132160
khb,8.46,8.46,8.0,8.45,1249600
khp,4.19,4.29,4.14,4.24,100350
kkc,5.56,5.65,5.51,5.56,73000
kls,1.08,1.09,1.05,1.05,5480000
kmr,2.85,2.85,2.85,2.85,69550
ksa,13.17,13.17,12.67,13.18,753640
ksb,4.91,5.07,4.91,4.91,2390
ksd,5.5,5.5,5.3,5.5,1480300
ksh,11.1,11.1,11.1,11.1,19380
kss,7.84,7.84,7.84,7.84,73940
kst,2.37,2.37,2.37,2.36,100
kts,15.77,16.0,15.37,15.37,3900
ktt,4.3,4.3,4.0,4.0,7300
l10,4.7,4.7,4.5,4.55,27620
l14,0.95,0.95,0.95,0.96,200
l18,4.17,4.21,4.09,4.13,10600
l35,2.88,3.04,2.88,2.99,29800
l43,6.91,7.15,6.83,7.15,12800
l61,4.42,4.48,4.42,4.48,2200
laf,14.9,15.4,14.9,14.9,51970
las,6.78,6.88,6.64,6.64,71400
lbe,3.69,3.69,3.65,3.64,2100
lbm,4.79,4.9,4.79,4.79,149220
lcg,9.26,9.8,9.26,9.27,2000810
lcm,18.32,18.71,18.26,18.32,450400
lcs,11.01,11.38,10.86,11.15,170600
lgc,4.81,5.02,4.64,4.81,3040
lgl,4.6,4.6,4.6,4.61,29230
lhc,8.03,8.03,8.03,8.03,500
lhg,9.56,9.56,9.56,9.56,1050
lig,5.14,5.45,5.09,5.24,252900
lix,5.83,5.91,5.64,5.89,10600
lm7,3.77,3.77,3.67,3.76,21700
lm8,4.93,5.2,4.93,4.93,12750
lo5,3.39,3.48,3.3,3.39,7500
lss,17.73,18.68,17.73,17.74,305780
ltc,5.27,5.51,5.27,5.35,40600
lut,8.0,8.2,8.0,8.2,32800
mac,2.22,2.34,2.22,2.28,26600
mas,2.51,2.51,2.51,2.51,100
max,9.0,9.2,8.8,8.9,340300
mbb,7.22,7.45,7.22,7.22,5574540
mcg,7.7,7.7,7.5,7.7,3596150
mcl,3.3,3.4,3.3,3.3,9100
mco,3.9,4.1,3.9,4.1,800
mcp,8.34,8.4,8.29,8.4,4830
mdc,4.35,4.41,4.32,4.41,6900
mdg,3.64,3.64,3.64,3.64,60480
mec,5.05,5.13,5.05,5.13,17800
mhc,1.33,1.33,1.33,1.33,570
mhl,4.42,4.49,4.42,4.49,500
mic,14.6,15.1,14.2,14.4,60000
mih,11.5,11.5,11.5,11.5,300
mim,8.13,8.13,7.67,7.67,1100
mkv,4.18,4.27,4.01,4.01,3700
mmc,6.6,6.8,6.6,6.7,3400
mnc,2.27,2.33,2.27,2.32,6800
mpc,11.04,11.15,10.78,11.15,12060
msn,73.15,73.78,72.51,73.15,253170
nag,2.41,2.49,2.34,2.49,19100
nav,4.42,4.54,4.42,4.41,25760
nbb,16.12,16.75,16.12,16.25,1510
nbc,3.92,3.92,3.6,3.89,66900
nbp,6.81,6.81,6.81,6.81,6500
ndn,3.56,3.56,3.37,3.56,413400
net,7.45,7.45,7.45,7.46,2300
ngc,2.87,3.1,2.87,3.06,3500
nha,3.8,3.8,3.75,3.81,145100
nhc,7.45,7.45,7.45,7.46,900
nhs,9.97,9.97,9.97,9.98,9960
nkg,4.64,4.75,4.6,4.6,15300
nnc,6.4,6.4,6.31,6.31,20470
nps,7.72,7.72,7.41,7.41,1500
nsc,22.39,22.39,22.13,22.13,240
nst,8.37,8.6,8.25,8.25,13600
ntl,16.62,16.62,16.49,16.62,1951980
ntp,15.16,15.67,15.16,15.2,4700
nvb,7.9,7.9,7.8,7.9,49700
nvc,3.4,3.5,3.4,3.5,108600
nvn,6.4,6.4,6.15,6.4,120890
nvt,3.6,3.8,3.6,3.6,1954060
och,13.09,13.22,13.09,13.22,73900
ogc,13.87,14.51,13.5,14.14,2632460
one,3.42,3.51,3.42,3.52,16700
opc,14.58,15.19,14.09,15.18,13380
ors,4.6,4.6,4.4,4.5,521400
pac,6.97,6.97,6.97,6.96,123790
pan,6.44,6.52,6.3,6.45,2590
pcg,3.91,3.99,3.91,3.92,19900
pct,2.71,2.79,2.63,2.79,34300
pdc,4.1,4.1,3.9,3.9,17600
pdn,7.58,7.94,7.58,7.58,17300
pdr,7.06,7.21,7.06,7.16,2010
pet,6.01,6.24,6.01,6.0,642680
pgc,2.3,2.3,2.27,2.29,522260
pgd,10.87,10.87,10.51,10.87,116850
pgi,4.91,4.91,4.79,4.79,9570
pgs,10.18,10.3,9.81,9.89,1656000
pgt,3.9,4.0,3.8,3.9,90300
phc,2.71,2.75,2.67,2.71,31200
phh,5.25,5.34,5.16,5.34,73500
phr,9.83,10.13,9.83,9.82,56590
phs,4.7,4.8,4.7,4.8,28100
pht,6.6,6.69,6.52,6.69,62860
pit,6.02,6.1,6.02,6.02,30770
pjc,4.15,4.15,4.15,4.16,2000
pjt,2.65,2.73,2.65,2.69,17610
plc,6.23,6.37,5.97,6.04,196000
pmc,9.42,9.42,9.29,9.29,5400
pms,3.69,3.69,3.69,3.7,3200
pnc,4.16,4.24,4.0,4.16,24210
pnj,10.25,10.39,10.18,10.28,121680
pom,10.69,10.92,10.54,10.69,91270
pot,7.03,7.03,6.58,6.65,53000
ppc,5.6,5.6,5.55,5.6,963150
ppe,6.0,6.2,6.0,6.1,18800
ppg,4.4,4.4,4.3,4.4,8200
ppi,6.32,6.56,6.24,6.48,181320
ppp,4.9,4.9,4.9,4.9,100
pps,6.63,6.66,6.49,6.53,409600
prc,3.56,3.56,3.56,3.56,100
psi,6.4,6.5,6.2,6.3,505900
ptb,2.69,2.74,2.69,2.73,22670
ptc,7.73,8.39,7.73,7.72,268780
pti,5.27,5.62,5.27,5.62,99800
ptl,6.3,6.5,6.3,6.3,1870130
ptm,9.5,10.0,9.5,10.0,4800
pts,4.9,5.03,4.76,4.9,24600
pv2,6.2,6.5,6.1,6.5,2059000
pvc,9.94,10.49,9.76,10.31,787600
pvd,22.19,22.99,22.08,22.24,350790
pve,7.45,7.87,7.45,7.51,137100
pvf,13.51,14.18,13.32,13.61,1694820
pvg,10.07,10.07,9.39,9.39,1263100
pvi,11.81,11.81,11.68,11.81,69200
pvl,7.5,7.5,7.2,7.3,1763600
pvr,6.9,7.0,6.9,6.9,7300
pvs,8.84,8.93,8.56,8.7,2111700
pvt,3.45,3.45,3.32,3.45,2914650
pvv,7.3,7.8,7.0,7.8,325400
pvx,12.0,12.4,11.8,11.9,8032500
pxa,5.24,5.24,4.86,5.05,310800
pxi,5.66,5.91,5.66,5.66,344490
pxs,5.86,6.06,5.86,5.86,640700
pxt,5.8,6.08,5.71,5.81,136990
qcg,11.72,12.35,11.72,11.72,759660
qhd,2.52,2.76,2.52,2.52,700
qnc,7.21,7.29,7.03,7.2,47500
qtc,3.58,3.58,3.42,3.49,14000
ral,19.15,20.05,19.15,20.05,28110
rcl,7.91,7.99,7.87,7.87,6100
rdp,3.19,3.19,3.19,3.19,200
ree,10.68,11.16,10.68,10.68,2446640
rhc,9.55,9.55,9.55,9.55,1600
ric,6.89,6.89,6.89,6.89,10090
s55,5.25,5.25,5.25,5.25,2100
s64,6.73,6.89,6.65,6.89,11900
s74,6.3,6.38,6.15,6.38,36200
s91,3.94,4.01,3.94,3.94,6600
s96,9.3,9.8,9.0,9.4,504500
s99,4.55,4.8,4.55,4.74,96600
saf,10.23,10.99,10.23,10.99,6000
sam,4.07,4.17,4.07,4.07,7320420
sav,6.38,6.66,6.38,6.37,60210
sba,2.79,2.9,2.79,2.91,249910
sbc,11.09,11.09,10.83,10.92,6820
sbs,7.2,7.4,7.0,7.3,3377380
sbt,9.94,9.94,9.61,9.95,260580
sc5,11.23,11.46,10.66,11.23,11960
scd,7.95,8.17,7.74,7.95,5340
scj,4.71,4.71,4.36,4.71,23200
scl,4.16,4.29,4.02,4.09,238600
scr,7.01,7.49,6.91,7.3,4326800
sd2,4.96,5.11,4.82,5.01,147300
sd3,4.74,4.92,4.65,4.74,177400
sd4,2.81,2.87,2.75,2.81,22100
sd5,4.42,4.53,4.42,4.46,4900
sd6,4.64,4.88,4.64,4.68,207500
sd7,12.1,12.4,11.6,11.9,191100
sd9,4.66,4.83,4.61,4.7,342300
sda,5.72,5.91,5.66,5.91,94300
sdb,4.1,4.3,4.1,4.3,6300
sdc,5.58,5.58,5.58,5.58,500
sdd,5.5,5.9,5.4,5.9,1500600
sde,4.67,4.67,4.67,4.67,500
sdg,10.79,10.79,10.79,10.8,100
sdj,5.0,5.0,4.9,5.0,4100
sdp,5.1,5.1,4.87,5.02,31000
sds,7.4,7.5,7.4,7.5,3100
sdt,6.63,6.68,6.5,6.67,77600
sdu,9.6,10.2,9.6,9.7,43400
sdy,3.1,3.1,3.1,3.1,500
seb,3.46,3.66,3.46,3.66,5000
sec,13.91,14.63,13.78,13.91,15010
sed,4.08,4.08,4.03,4.08,38500
sel,4.53,4.53,4.29,4.3,17300
sfc,9.83,10.22,9.83,9.89,1410
sfi,9.69,10.3,9.69,9.68,70810
sfn,4.65,4.7,4.65,4.7,1600
sgc,12.26,13.69,12.26,13.69,6000
sgd,3.42,3.42,3.42,3.42,6000
sgt,5.2,5.4,5.1,5.4,18050
shb,8.09,8.23,7.88,7.95,3585000
shc,4.6,4.6,4.1,4.5,1300
shi,3.35,3.4,3.3,3.35,26340
shn,2.18,2.18,2.18,2.18,94600
shp,3.09,3.09,2.9,2.9,5100
shs,5.7,5.84,5.49,5.63,2794700
sic,2.39,2.54,2.39,2.54,86700
sj1,6.13,6.26,6.13,6.26,1300
sjc,5.6,5.9,5.6,5.9,5300
sjd,4.3,4.51,4.3,4.52,38150
sje,4.02,4.02,3.98,3.98,26300
sjm,3.7,3.7,3.5,3.5,37000
sjs,31.29,32.81,31.29,31.28,534950
sks,2.8,2.8,2.65,2.65,3300
sma,4.37,4.51,4.31,4.51,47820
smb,3.94,3.94,3.74,3.74,1100
smc,5.33,5.69,5.29,5.68,128760
smt,2.22,2.22,2.22,2.22,2400
sng,10.38,10.79,10.38,10.45,10900
spm,27.69,27.69,27.69,27.69,10
spp,7.69,7.69,7.69,7.69,100
sra,1.84,1.96,1.84,1.96,35000
srb,4.6,4.8,4.4,4.5,137200
src,4.85,4.85,4.85,4.85,27690
srf,2.68,2.78,2.68,2.68,310
ssc,24.16,25.6,24.16,25.6,2980
ssi,12.52,13.02,12.46,12.52,3203230
ssm,4.55,4.55,4.35,4.41,28900
sss,4.9,5.0,4.9,4.9,12100
st8,2.37,2.43,2.37,2.43,3280
stb,16.55,17.49,16.48,16.88,1404330
stc,4.34,4.4,4.12,4.18,8600
stg,4.13,4.24,3.9,4.13,80
stp,6.57,6.62,6.44,6.62,1243200
svc,9.25,9.5,9.25,9.25,41310
svi,8.39,8.65,8.39,8.65,2680
svs,4.7,4.8,4.5,4.5,12300
svt,6.11,6.11,6.11,6.12,30
szl,7.87,7.92,7.71,7.87,52950
tac,17.28,17.7,17.11,17.28,39890
tas,6.1,6.6,6.1,6.6,224200
tbc,5.87,5.97,5.82,5.87,5350
tc6,4.51,4.55,4.51,4.51,51700
tcl,11.06,11.55,11.06,11.06,40930
tcm,6.6,6.76,6.44,6.76,790800
tco,4.35,4.35,4.35,4.36,3000
tcr,5.2,5.49,5.12,5.49,5320
tcs,5.26,5.3,5.0,5.15,45300
tct,9.81,9.83,9.78,9.82,3300
tdc,4.28,4.45,4.21,4.32,2167130
tdh,7.98,8.28,7.9,7.98,742430
tdn,4.7,4.75,4.67,4.7,214300
tet,12.57,12.57,11.97,12.27,2200
th1,21.44,21.89,21.44,21.89,15100
thb,5.86,6.08,5.86,6.08,50800
thg,3.17,3.17,3.17,3.16,10310
tht,4.25,4.37,4.2,4.3,40500
tie,7.94,8.34,7.94,8.08,3170
tig,2.62,2.8,2.56,2.8,343700
tix,10.75,11.07,10.75,10.75,24700
tjc,2.11,2.17,2.05,2.11,34400
tkc,4.18,4.64,4.18,4.64,42600
tku,3.36,3.56,3.36,3.56,3100
tlc,2.7,2.8,2.7,2.7,24400
tlg,3.57,3.57,3.57,3.57,130
tlh,3.51,3.61,3.46,3.51,499260
tlt,3.57,3.57,3.38,3.47,26700
tmc,5.19,5.19,5.14,5.19,2400
tmp,5.13,5.28,5.13,5.28,2700
tms,12.74,12.74,12.74,12.74,50
tmt,3.48,3.54,3.42,3.48,10020
tmx,4.16,4.16,4.01,4.01,2000
tna,2.97,3.05,2.97,2.97,850
tnc,8.79,9.19,8.79,8.78,236260
tng,2.49,2.62,2.47,2.62,750100
tnt,3.16,3.27,3.16,3.16,714960
tpc,5.99,6.13,5.89,6.13,192360
tph,2.98,3.34,2.98,3.34,600
tpp,2.35,2.41,2.32,2.41,3400
tra,15.55,15.55,15.55,15.55,3000
trc,22.51,23.16,22.51,22.51,19670
ts4,8.68,9.2,8.68,8.68,424560
tsc,4.03,4.12,3.94,4.06,126880
tsm,6.09,6.09,6.09,6.09,500
tst,5.92,5.92,5.82,5.83,16800
ttc,2.03,2.09,1.97,1.97,10800
ttf,7.51,7.51,7.51,7.51,45060
ttp,32.15,33.48,31.65,33.47,27310
tv1,4.13,4.25,4.13,4.13,1890
tv2,1.38,1.41,1.38,1.4,900
tv3,3.11,3.11,3.11,3.11,500
tv4,4.76,4.76,4.53,4.53,5600
tvd,4.24,4.28,4.18,4.18,90300
txm,2.84,2.84,2.77,2.84,25100
tya,2.27,2.27,2.27,2.27,77420
udc,5.7,6.19,5.7,5.69,490060
uic,5.46,5.55,5.37,5.5,22980
uni,6.25,6.9,6.25,6.74,152200
v11,2.9,3.0,2.8,3.0,5900
v12,3.34,3.34,3.34,3.34,3000
v15,5.7,6.2,5.7,6.0,508300
v21,12.11,12.92,12.11,12.92,4100
vat,2.88,3.02,2.88,3.02,4600
vbc,2.59,2.59,2.44,2.44,700
vc1,4.35,4.4,4.17,4.4,28200
vc2,6.94,6.94,6.8,6.94,6200
vc3,5.57,5.57,5.35,5.34,400
vc6,4.63,4.63,4.63,4.63,2000
vc7,4.22,4.32,4.22,4.32,7200
vc9,3.97,4.15,3.84,3.97,18100
vcb,18.68,19.34,18.35,18.68,1231280
vcc,4.36,4.39,4.09,4.13,15400
vcf,78.26,78.26,74.92,78.26,25920
vcg,10.68,10.83,10.3,10.37,3524800
vch,2.9,3.0,2.9,3.0,1500
vcm,3.69,4.01,3.69,4.01,2100
vcr,5.8,6.1,5.8,5.9,107300
vcs,2.56,2.6,2.56,2.56,29000
vdl,7.56,7.71,7.56,7.72,17000
vds,4.58,4.89,4.58,4.74,104000
ve1,3.7,4.0,3.7,4.0,67100
ve2,2.91,2.91,2.91,2.91,300
ve3,2.23,2.27,2.23,2.27,6900
ve9,3.49,3.53,3.31,3.38,60000
vfc,6.9,7.46,6.9,6.9,9030
vfg,11.1,11.56,11.1,11.56,37370
vgp,7.79,7.97,7.79,7.97,1700
vgs,4.73,4.86,4.59,4.73,1109800
vhc,14.4,14.4,14.4,14.4,200
vhg,3.72,3.92,3.72,3.72,715410
vhl,5.66,6.16,5.66,5.91,18300
vic,20.74,21.47,20.64,20.74,156310
vid,3.55,3.63,3.39,3.63,278460
vig,4.2,4.3,4.0,4.2,1503800
vip,2.92,2.92,2.92,2.92,183850
vis,13.15,13.87,12.99,13.15,1058080
vix,3.86,3.86,3.86,3.87,27800
vkc,3.63,3.63,3.63,3.62,146100
vla,4.66,4.71,4.66,4.71,13700
vmc,5.16,5.16,5.16,5.16,100
vmd,9.04,9.6,9.04,9.5,141910
vnc,6.65,6.65,6.52,6.52,7000
vnd,7.17,7.28,6.84,7.12,6957800
vne,4.35,4.56,4.21,4.35,2750100
vnf,20.13,20.13,20.13,20.13,2000
vng,5.19,5.38,5.1,5.38,26690
vnl,6.58,6.63,6.58,6.64,1010
vnm,22.89,23.02,22.76,22.89,63330
vnr,6.04,6.04,5.71,5.71,13100
vns,7.41,7.79,7.41,7.41,50870
vnt,4.73,4.73,4.69,4.69,400
vos,4.0,4.0,3.8,4.0,419770
vph,2.32,2.32,2.32,2.32,75680
vpk,4.24,4.24,4.24,4.24,58110
vrc,6.98,6.98,6.85,6.98,145610
vsc,9.38,9.38,8.99,9.38,89140
vsh,8.34,8.54,8.34,8.34,2696960
vsi,3.78,3.87,3.78,3.78,20
vsp,3.2,3.3,3.0,3.1,323700
vst,4.5,4.6,4.5,4.6,390560
vta,1.8,1.9,1.8,1.8,33500
vtb,4.21,4.3,4.21,4.3,18190
vtc,2.91,2.91,2.74,2.83,15600
vto,2.95,3.01,2.9,3.01,593760
vts,15.53,15.53,15.53,15.53,400
vtv,2.28,2.28,2.17,2.2,20700
vxb,4.19,4.19,4.19,4.19,100
wcs,20.77,21.43,20.11,21.43,4400
wss,6.9,7.1,6.7,6.9,2044900
xmc,11.4,11.4,10.4,10.8,30100
