ticker,open,high,low,close,volume
mcp,5.02,5.27,5.02,5.27,1970
mcv,6.3,6.3,6.1,6.2,45780
mdc,3.16,3.16,3.06,3.08,6000
mdg,4.71,4.82,4.66,4.82,11360
mec,7.61,7.61,7.13,7.45,2300
mhc,1.67,1.67,1.67,1.67,8100
mhl,13.78,13.78,13.78,13.77,300
mic,14.93,15.51,14.73,15.51,18800
mih,22.95,22.95,22.47,22.47,1100
mim,9.79,9.79,9.79,9.79,2000
mkv,7.8,7.8,6.97,7.8,300
mmc,10.3,10.3,10.3,10.3,700
mnc,1.81,1.81,1.81,1.81,1900
mpc,7.62,7.69,7.58,7.58,10150
msn,64.24,67.42,64.24,64.24,25270
nag,5.7,5.76,5.28,5.42,13200
nbb,25.73,25.73,25.12,25.12,40
nbc,2.26,2.36,2.26,2.36,3700
nbp,6.81,6.81,6.6,6.64,10900
ndn,2.98,3.01,2.78,2.81,44000
net,7.27,7.27,7.27,7.27,100
ngc,2.66,2.66,2.66,2.66,21000
nha,8.12,8.12,7.73,7.73,3000
nhc,5.7,5.7,5.68,5.68,7000
nhs,9.28,9.28,9.18,9.18,710
nkg,6.96,7.02,6.82,6.82,116000
nlc,4.21,4.33,4.21,4.33,7600
nnc,2.59,2.59,2.5,2.59,12160
nps,4.62,4.86,4.56,4.86,2600
nsc,14.65,15.35,14.65,15.34,11000
nsn,5.5,5.7,5.4,5.7,15200
nst,4.71,4.89,4.65,4.83,13000
nt2,3.5,3.5,3.29,3.29,1400
ntl,14.23,14.23,13.82,14.11,35690
ntp,10.14,10.17,9.59,9.59,4200
nvb,8.14,8.33,8.04,8.33,30800
nvc,5.6,5.6,5.6,5.6,200
nvn,11.8,11.8,11.46,11.46,600
nvt,6.4,6.5,6.2,6.2,113160
och,10.34,10.34,9.79,9.78,122900
ogc,11.33,11.71,11.1,11.1,214670
one,2.59,2.59,2.59,2.59,400
opc,8.15,8.23,8.12,8.22,12970
ors,4.3,4.5,4.2,4.4,62500
pac,10.0,10.0,10.0,10.01,140
pan,3.59,3.59,3.45,3.45,8920
pcg,4.67,4.67,4.14,4.67,1900
pct,3.03,3.03,2.62,2.95,1500
pdc,4.3,4.3,4.2,4.3,32800
pdr,12.25,12.3,12.25,12.26,8370
pet,4.29,4.33,4.21,4.33,75620
pgc,1.74,1.74,1.66,1.71,11810
pgd,10.44,10.44,9.86,10.26,6950
pgs,6.31,6.31,5.93,6.2,825700
pgt,5.33,5.42,5.07,5.16,50500
phc,3.46,3.46,3.35,3.35,10500
phh,6.73,6.9,6.48,6.81,114400
phr,9.7,9.7,9.58,9.7,56740
phs,4.4,4.7,4.4,4.7,3800
pht,6.51,6.51,6.43,6.51,1850
pit,6.74,6.87,6.68,6.88,48510
pjt,1.98,2.05,1.98,2.05,4440
plc,5.43,5.43,5.32,5.32,6000
pmc,8.51,8.51,7.49,7.49,800
pms,5.66,5.66,5.66,5.66,500
pnc,4.65,4.65,4.49,4.57,1430
pnj,5.78,5.78,5.36,5.63,20750
pom,11.75,11.75,11.5,11.62,26630
pot,4.92,4.92,4.78,4.78,7700
ppc,3.65,3.7,3.6,3.7,105260
ppg,4.87,5.05,4.78,5.05,6700
ppi,8.46,8.46,8.14,8.46,3300
ppp,3.99,3.99,3.99,3.98,100
pps,2.65,2.65,2.58,2.61,75000
prc,3.71,3.71,3.31,3.31,4600
psi,7.4,7.5,7.1,7.3,264700
ptc,6.5,6.95,6.45,6.94,2460
pti,5.37,5.57,5.22,5.42,154300
ptl,6.64,7.01,6.55,7.0,555750
pv2,5.29,5.29,5.2,5.29,50700
pvc,9.76,10.18,9.51,9.82,483900
pvd,26.2,26.2,25.13,25.39,179320
pve,4.37,4.74,4.32,4.63,221100
pvf,19.5,19.96,19.31,19.87,65040
pvg,7.65,7.65,7.11,7.38,804700
pvi,8.64,8.64,8.35,8.52,16800
pvl,7.7,7.7,7.2,7.3,404800
pvr,7.49,7.67,7.39,7.67,169800
pvs,7.09,7.14,6.97,7.05,95700
pvt,3.19,3.32,3.19,3.26,99470
pvv,11.0,11.2,10.7,10.9,134300
pvx,11.43,11.9,10.76,11.71,3590400
pxa,5.39,5.76,5.39,5.76,800
pxi,4.96,5.17,4.96,5.1,97910
pxs,4.35,4.44,4.35,4.43,10860
pxt,4.8,4.8,4.64,4.72,28520
qcg,16.36,16.36,15.66,16.0,86380
qhd,2.84,2.84,2.49,2.48,2000
qnc,10.37,10.37,10.01,10.23,30100
ral,9.42,9.42,9.19,9.25,13230
rcl,8.94,8.94,8.79,8.79,5300
ree,6.11,6.27,6.0,6.21,1096740
ric,9.25,9.25,8.88,8.88,860
s74,6.29,6.51,6.29,6.36,19800
s91,3.93,3.93,3.75,3.93,3300
s96,10.58,10.58,10.05,10.35,159900
s99,5.85,5.91,5.78,5.91,10000
saf,5.53,5.53,5.53,5.53,300
sam,2.8,2.94,2.8,2.94,368890
sav,15.4,15.4,15.4,15.4,10
sba,2.75,2.75,2.6,2.75,51610
sbc,13.83,13.83,13.53,13.53,5300
sbs,9.3,9.5,9.3,9.3,47970
sbt,4.48,4.65,4.39,4.52,84210
sc5,9.79,9.98,9.65,9.64,4590
scj,4.77,4.81,4.57,4.69,23500
scr,5.32,5.42,5.13,5.17,310200
sd2,4.57,4.67,4.43,4.42,38900
sd3,5.34,5.42,5.26,5.34,60500
sd4,2.86,2.86,2.86,2.86,1000
sd5,6.36,6.36,6.36,6.36,1000
sd6,4.58,4.58,4.3,4.35,22800
sd7,14.2,15.0,14.2,14.7,149300
sd9,4.39,4.56,4.18,4.26,125600
sda,5.52,5.63,5.52,5.62,8600
sdc,5.47,5.47,5.43,5.43,1100
sdd,4.47,4.66,4.37,4.56,149000
sde,7.45,7.45,7.45,7.45,100
sdg,8.83,8.83,8.83,8.83,400
sdp,5.95,6.26,5.95,6.1,15700
sds,20.4,20.4,20.4,20.4,100
sdt,4.81,4.81,4.81,4.81,4400
sdu,17.0,17.0,17.0,17.0,1500
sdy,4.86,4.86,4.67,4.68,6100
seb,1.9,1.9,1.9,1.9,5900
sec,11.77,12.35,11.77,12.35,160
sed,2.47,2.47,2.44,2.44,12300
sel,4.32,4.32,4.32,4.32,100
sfc,8.87,9.69,8.87,9.65,11520
sfi,6.5,6.6,6.35,6.6,29110
sfn,4.8,4.8,4.8,4.79,1000
sgd,1.86,1.9,1.82,1.86,13200
sgt,7.5,7.5,7.2,7.2,7680
shb,5.84,5.97,5.52,5.59,575500
shc,3.3,3.7,3.3,3.7,4400
shi,4.73,4.89,4.73,4.89,2010
shn,10.7,10.88,10.43,10.7,1686100
shp,3.16,3.16,3.16,3.15,300
shs,4.64,4.78,4.36,4.5,232300
sic,3.1,3.12,2.92,2.92,4800
sjc,6.57,6.57,5.81,5.81,5000
sjd,3.03,3.03,3.03,3.03,3700
sje,3.83,4.07,3.75,3.86,49600
sjm,4.7,4.7,4.7,4.7,13400
sjs,26.47,27.27,26.31,27.19,92560
sks,2.62,2.65,2.62,2.65,500
sma,4.71,4.85,4.71,4.84,180
smc,5.42,5.42,5.31,5.32,2410
sme,4.2,4.2,3.8,3.9,35400
smt,2.67,2.67,2.43,2.57,900
sng,8.0,8.0,7.58,7.89,10200
spm,33.44,33.67,33.37,33.37,1810
sra,3.76,3.76,3.76,3.76,13600
src,5.5,5.6,5.46,5.53,32070
srf,2.25,2.3,2.25,2.31,10010
ssc,13.31,13.31,12.77,12.78,43130
ssi,9.31,9.67,9.1,9.68,2031220
ssm,5.28,5.43,5.04,5.24,65400
sss,6.8,6.8,6.6,6.7,900
st8,2.18,2.18,2.18,2.17,10
stb,6.9,6.96,6.84,6.96,1033250
stc,3.98,3.98,3.69,3.69,500
stg,2.8,2.8,2.8,2.8,180
stp,6.25,6.71,6.04,6.58,278800
svc,11.53,11.53,11.41,11.41,14200
svi,6.2,6.2,5.81,5.81,4000
svs,3.2,3.3,3.1,3.1,21300
szl,6.0,6.0,5.65,5.65,21270
tac,9.7,10.06,9.7,10.06,2360
tas,5.8,5.8,5.5,5.5,12200
tbc,5.3,5.3,5.3,5.3,200
tbx,11.02,11.02,11.02,11.02,8900
tc6,2.37,2.37,2.37,2.37,1500
tcl,9.99,10.49,9.93,10.49,30270
tcm,6.76,6.96,6.76,6.96,21310
tcr,4.46,4.46,4.46,4.46,240
tcs,3.46,3.62,3.46,3.62,700
tct,5.78,5.93,5.78,5.93,400
tdc,2.69,2.76,2.69,2.76,106200
tdh,7.64,7.94,7.56,7.94,321310
tdn,2.88,2.88,2.57,2.57,5700
tdw,4.67,4.67,4.67,4.67,4000
th1,15.71,15.71,15.71,15.71,5000
thb,4.45,4.52,4.45,4.52,700
tht,1.98,1.98,1.93,1.94,15800
tie,5.23,5.29,5.23,5.23,14090
tig,3.79,3.79,3.63,3.68,50900
tix,7.77,7.82,7.67,7.81,3080
tjc,2.9,2.9,2.9,2.9,1000
tkc,4.95,5.16,4.9,5.01,17600
tku,3.31,3.31,3.31,3.31,2700
tlc,4.0,4.1,3.9,3.9,98200
tlg,4.89,4.95,4.89,4.95,40
tlh,3.61,3.66,3.51,3.66,113100
tlt,11.86,12.05,11.86,11.86,90000
tmc,7.77,7.77,7.77,7.77,500
tmp,5.03,5.03,5.03,5.03,22050
tms,9.8,10.54,9.8,9.8,920
tmt,5.25,5.25,5.25,5.26,760
tna,2.83,2.83,2.63,2.79,2300
tnc,7.17,7.37,7.07,7.27,100620
tng,2.05,2.21,1.97,2.14,207100
tnt,7.87,7.98,7.87,7.92,4200
tpc,3.43,3.51,3.43,3.51,13600
tph,2.99,2.99,2.99,2.99,2000
tpp,1.77,1.77,1.74,1.74,5900
tra,10.21,10.58,10.16,10.58,1240
trc,23.92,23.92,23.92,23.92,1870
tri,3.8,3.8,3.8,3.8,1380
ts4,7.65,8.05,7.48,8.05,172120
tsb,13.59,13.59,13.59,13.59,100
tsc,3.75,3.75,3.66,3.66,9340
tsm,10.54,10.54,10.54,10.53,100
tst,11.46,11.46,11.18,11.18,500
ttc,1.85,1.91,1.79,1.91,5200
ttf,6.61,6.61,6.54,6.54,900
ttp,18.27,19.22,18.27,19.22,90
tv1,3.79,3.94,3.69,3.94,10370
tv2,1.2,1.22,1.2,1.22,6000
tv3,2.61,2.97,2.61,2.96,500
tv4,3.11,3.14,3.11,3.11,3400
tvd,2.53,2.53,2.53,2.53,400
txm,2.87,2.87,2.67,2.67,28600
tya,2.27,2.27,2.16,2.22,6300
udc,5.76,5.76,5.67,5.67,1700
uic,4.59,4.59,4.41,4.6,21420
uni,5.25,5.25,4.95,5.1,67700
v11,5.2,5.3,5.0,5.3,12300
v12,2.77,2.81,2.77,2.77,2800
v15,6.28,6.45,6.19,6.19,51200
v21,14.44,15.44,14.44,15.44,1600
vat,5.16,5.16,5.16,5.16,8700
vc1,5.18,5.18,5.18,5.18,100
vc2,11.47,11.47,11.47,11.47,3000
vc6,3.9,4.04,3.81,3.86,6000
vc7,6.18,6.18,6.02,6.12,2600
vc9,4.04,4.04,3.69,3.69,64100
vcb,13.28,13.94,13.28,13.85,318950
vcc,3.19,3.19,2.83,2.9,10100
vcf,41.76,43.09,41.76,41.76,26350
vcg,11.14,11.52,10.83,11.21,1210600
vch,4.86,4.86,4.86,4.86,400
vcm,2.74,2.74,2.71,2.74,1400
vcr,5.85,6.01,5.76,5.93,30100
vcs,2.41,2.41,2.41,2.41,2100
vds,6.37,6.37,6.37,6.37,100
ve1,5.5,5.5,5.3,5.3,34800
ve2,3.18,3.18,3.14,3.14,1500
ve9,3.92,4.01,3.82,3.98,216300
vfc,8.11,8.11,7.78,8.11,84280
vfg,12.26,12.26,12.26,12.26,30
vgp,6.24,6.24,6.24,6.24,1000
vgs,4.03,4.03,3.84,3.97,205000
vhc,10.97,11.27,10.97,11.05,32150
vhg,4.37,4.43,4.32,4.43,36570
vhl,8.36,8.36,8.36,8.36,100
vic,24.43,24.84,23.61,23.61,53700
vid,4.6,4.68,4.6,4.68,6220
vie,7.8,7.8,7.8,7.8,2000
vig,4.1,4.5,4.0,4.1,99300
vip,3.33,3.33,3.24,3.33,51630
vis,13.63,14.43,13.47,14.43,217140
vix,2.93,2.93,2.93,2.93,100
vkc,6.09,6.13,5.61,5.65,87300
vla,2.9,2.9,2.9,2.9,600
vmc,8.59,8.59,8.59,8.6,1000
vmd,10.34,10.34,9.95,10.35,52900
vnc,5.56,5.68,5.28,5.68,31300
vnd,6.25,6.52,6.08,6.41,2484800
vne,3.58,3.65,3.58,3.65,193360
vnf,14.52,15.16,13.82,15.15,32800
vng,15.67,15.76,15.57,15.57,2800
vnl,5.08,5.13,5.04,5.12,4010
vnm,16.16,16.32,15.91,16.0,100820
vnr,5.29,5.29,5.24,5.29,2200
vns,4.2,4.6,4.2,4.6,11550
vos,5.6,5.6,5.5,5.6,105220
vph,3.57,3.6,3.49,3.57,10810
vpk,2.28,2.32,2.28,2.31,1090
vpl,61.0,61.0,61.0,61.0,1780
vrc,6.35,6.66,6.35,6.67,64890
vsc,7.81,8.07,7.76,8.07,5060
vsh,4.88,4.94,4.78,4.83,48030
vsp,8.0,8.5,8.0,8.0,124200
vst,6.5,6.7,6.5,6.7,41270
vtb,3.43,3.55,3.43,3.55,1940
vtc,4.16,4.16,4.16,4.16,600
vtl,15.24,15.24,15.24,15.24,100
vto,2.62,2.62,2.52,2.57,92800
vts,17.15,19.68,17.15,19.68,3200
vtv,2.08,2.08,2.03,2.03,600
wcs,17.9,17.95,17.78,17.77,5400
wss,4.9,5.0,4.8,5.0,218800
xmc,15.1,15.8,15.1,15.8,21400
