ticker,open,high,low,close,volume
aaa,3.96,4.07,3.79,3.98,203200
aam,7.4,7.44,7.36,7.44,4610
abt,14.3,14.41,14.3,14.42,5010
acb,9.07,9.2,8.98,9.07,351100
acl,8.88,8.88,8.88,8.88,200
agc,6.5,6.7,6.4,6.6,112100
agf,8.39,8.39,8.35,8.35,4100
agr,8.79,8.79,8.29,8.29,97630
alp,8.42,8.42,8.25,8.42,3120
alt,7.19,7.19,6.76,6.76,35800
alv,4.67,4.67,4.34,4.34,11800
ame,3.35,3.35,3.28,3.35,2500
amv,4.18,4.31,4.18,4.25,14200
anv,2.16,2.22,2.13,2.13,58310
apc,8.56,8.64,8.41,8.49,20580
apg,5.14,5.14,4.86,4.87,19200
api,4.9,4.9,4.5,4.7,84500
app,3.86,4.02,3.86,3.88,1600
aps,4.6,4.8,4.6,4.8,18300
arm,4.41,4.99,4.41,4.99,9600
asm,13.26,13.26,13.26,13.25,1910
asp,3.51,3.51,3.32,3.32,4530
avs,4.5,4.7,4.5,4.6,175900
b82,5.62,5.62,4.95,5.04,3200
bbc,9.22,9.39,9.22,9.22,23610
bcc,3.29,3.37,3.21,3.37,55100
bce,2.83,2.97,2.76,2.98,10320
bci,11.72,11.72,11.72,11.72,30
bhs,7.49,7.52,7.49,7.52,2400
bkc,9.66,9.93,9.49,9.84,113200
blf,2.05,2.24,2.05,2.1,6000
bmc,6.44,6.72,6.37,6.72,8770
bmi,5.7,5.7,5.45,5.65,30260
bmp,10.4,10.4,10.37,10.37,40080
bpc,3.43,3.52,3.43,3.51,2500
bt6,9.74,9.74,9.74,9.75,6520
bth,8.52,8.52,8.52,8.53,1500
btp,2.37,2.37,2.22,2.27,8810
bts,4.94,5.03,4.94,5.03,1100
btt,7.42,7.49,7.34,7.42,14020
btw,3.21,3.21,3.21,3.21,3200
bvh,67.79,67.79,66.97,67.79,53570
bvs,11.12,11.65,10.77,11.12,656800
c47,3.25,3.35,3.15,3.25,9270
c92,4.78,5.22,4.78,5.18,13100
can,12.63,13.49,12.63,13.5,2800
cap,1.78,1.78,1.77,1.77,1500
cci,5.12,5.12,5.12,5.12,10
ccl,10.6,10.6,10.6,10.6,100
ccm,8.59,8.59,8.32,8.52,13700
chp,3.37,3.37,3.37,3.37,200
cic,4.09,4.18,4.0,4.0,14000
