ticker,open,high,low,close,volume
dsn,50.13,50.69,50.13,50.69,5240
dst,35.5,36.0,33.0,33.0,48300
dta,2.69,2.69,2.53,2.68,19980
dtt,6.65,6.65,6.65,6.65,10
dvp,56.02,56.65,54.06,56.41,1510
dxg,7.07,7.1,6.98,7.06,1407170
dxp,16.82,17.09,16.73,16.73,1700
dxv,4.34,4.58,4.33,4.58,15010
dzm,9.58,9.58,9.58,9.58,76
e1vfvn30,10.43,10.43,10.43,10.43,550
ebs,6.54,6.54,6.54,6.53,1000
eib,9.4,9.6,9.4,9.6,9680
eid,11.46,11.46,11.46,11.47,100
elc,22.16,23.15,22.16,22.34,286990
emc,12.55,13.11,12.55,13.11,500
eve,20.63,20.63,20.3,20.29,137980
fcm,4.61,4.65,4.59,4.59,64230
fcn,13.6,13.6,13.42,13.53,123200
fid,2.0,2.1,1.9,1.9,225800
fit,4.31,4.39,4.31,4.37,781870
flc,4.38,4.41,4.35,4.37,3718480
fmc,11.58,11.79,11.09,11.36,226970
fpt,27.84,27.9,27.69,27.75,540350
fuctvgf1,9.91,9.91,9.91,9.91,10
g20,3.2,3.3,3.2,3.3,9200
gas,53.18,53.53,52.91,53.17,35960
gdt,34.02,34.87,33.7,34.87,4690
gdw,17.05,17.05,17.05,17.05,100
gex,14.06,14.13,14.06,14.13,222700
gil,26.28,27.12,26.28,26.79,86900
gmc,18.53,19.27,18.53,19.27,24280
gmd,20.71,21.22,20.49,20.78,1046270
gmx,19.03,19.03,18.29,18.28,10600
gsp,7.45,7.62,7.45,7.52,14370
gta,9.41,9.95,9.33,9.95,2110
gtn,17.9,18.3,17.85,18.15,1311210
had,17.05,17.58,17.05,17.59,400
hag,5.18,5.24,4.9,5.21,14422530
hah,20.58,20.58,20.27,20.27,60
hai,3.36,3.4,3.35,3.37,114790
hap,2.63,2.63,2.58,2.59,34980
har,2.4,2.44,2.4,2.41,786600
has,6.59,6.91,6.59,6.75,5140
hat,47.32,47.32,46.54,46.88,7400
hax,15.08,15.1,14.91,15.04,73090
hbc,13.65,13.95,13.65,13.91,1807840
hbs,2.6,2.6,2.3,2.3,8200
hcc,14.44,14.58,14.39,14.39,4560
hcd,7.75,7.79,7.71,7.79,438630
hcm,12.0,12.18,12.0,12.09,261490
hct,10.41,10.41,9.13,9.77,700
hda,10.67,10.76,10.59,10.67,162148
hdc,7.55,7.55,7.41,7.55,25990
hdg,14.61,15.41,14.61,14.92,61150
hdo,2.1,2.2,2.1,2.1,47900
hhc,30.56,30.56,28.79,28.99,600
hhg,6.38,6.46,6.3,6.38,236330
hhs,3.63,3.64,3.51,3.55,2396930
hid,16.61,16.61,16.61,16.61,5300
hjs,12.85,12.85,12.85,12.85,1000
hkb,1.9,2.0,1.9,1.9,360400
hkt,12.37,12.37,6.73,6.73,112300
hlc,6.58,6.58,6.11,6.11,3120
hld,5.31,5.4,5.31,5.4,25600
hlg,9.9,10.6,9.9,10.2,7300
hmc,5.43,5.67,5.43,5.64,38670
hmh,8.6,8.6,8.53,8.6,3100
hng,6.48,6.55,6.34,6.5,899430
hnm,6.0,6.0,5.9,6.0,17500
hom,5.49,5.95,5.49,5.95,9800
hpg,15.16,15.16,14.97,14.97,1816920
hpm,18.8,18.8,18.7,18.7,300
hqc,2.17,2.2,2.17,2.18,2794890
hrc,39.4,39.4,39.4,39.4,200
hsg,22.52,22.74,22.3,22.39,713060
ht1,16.33,16.33,15.86,15.9,68250
htc,25.52,25.52,25.52,25.52,1700
hti,13.72,13.72,13.65,13.65,13500
htl,42.81,45.56,42.81,45.55,30
htv,11.53,12.31,11.53,12.31,20
hu1,5.14,5.14,5.14,3.85,30
hu3,4.86,5.17,4.86,5.17,3030
hut,8.82,8.89,8.82,8.9,353120
hva,2.3,2.3,2.3,2.3,104800
hvg,9.21,9.35,9.21,9.26,594280
hvn,35.91,36.16,35.33,35.32,113008
hvt,15.82,15.97,15.52,15.52,10000
ibc,16.11,16.36,15.92,16.36,13900
idi,2.53,2.54,2.48,2.49,189500
idj,2.1,2.2,2.1,2.2,14500
idv,23.15,23.65,23.15,23.26,12641
ijc,6.67,6.75,6.65,6.74,323690
imp,38.66,38.66,38.51,38.66,16890
inn,41.79,41.79,40.9,41.79,2600
ita,4.05,4.1,3.99,4.08,8937550
itc,9.11,9.11,8.84,8.93,100610
itd,16.72,17.02,16.72,16.95,119340
itq,2.9,3.0,2.9,3.0,326300
ivs,13.3,14.0,13.0,13.5,10550
jvc,3.5,3.74,3.45,3.47,62740
kac,6.33,6.33,6.33,6.33,10
kbc,13.48,13.48,13.29,13.39,2114170
kdc,31.46,31.55,31.29,31.46,106880
kdh,11.85,11.85,11.76,11.85,90630
kdm,15.4,16.9,15.1,16.9,1673900
kha,30.29,30.29,28.48,30.28,6290
khb,1.4,1.4,1.4,1.4,30800
khp,9.83,9.83,9.67,9.67,26760
kkc,11.88,12.02,11.88,12.02,7100
klf,2.2,2.2,2.1,2.1,764255
kmr,5.01,5.05,4.95,5.05,31190
kmt,7.6,7.6,7.6,7.61,110
kpf,9.54,9.54,9.36,9.35,21000
ksa,1.49,1.49,1.47,1.48,294660
ksb,28.97,29.94,28.97,29.72,300500
ksd,3.3,3.4,3.3,3.4,5000
ksh,2.3,2.39,2.29,2.32,386780
ksk,1.1,1.1,1.1,1.1,36820
ksq,1.6,1.7,1.6,1.7,200
kts,43.6,43.6,43.6,43.6,100
ktt,4.5,4.5,4.5,4.5,100
kvc,2.0,2.1,1.9,1.9,209600
l10,13.0,13.33,13.0,13.33,6120
l14,14.66,14.69,14.66,14.69,200
l62,5.0,5.0,5.0,5.0,200
las,10.15,10.93,10.15,10.94,312083
lbm,29.81,30.3,29.73,30.3,5540
lcg,3.13,3.13,3.08,3.12,148610
lcm,1.44,1.44,1.36,1.44,4410
ldg,3.16,3.17,3.06,3.17,650000
lgc,24.07,24.07,24.07,24.07,10
lgl,4.88,5.33,4.88,5.14,2210
lhc,55.72,56.72,55.72,56.72,3600
lhg,12.18,12.57,12.18,12.46,93500
lig,5.3,5.3,5.1,5.3,51200
lix,44.92,45.32,44.76,45.32,6600
lm8,21.02,21.46,21.02,21.46,3000
lss,10.39,10.47,10.35,10.39,201610
lut,3.4,3.4,3.3,3.3,500
mac,7.28,7.44,7.28,7.36,87070
mas,81.92,81.92,80.19,80.18,11600
mbb,9.26,9.4,9.26,9.29,624630
mbg,3.03,3.2,2.94,3.12,151200
mbs,4.7,4.8,4.7,4.8,19800
mcc,13.36,13.36,13.36,13.36,100
mcg,2.03,2.03,1.99,2.03,65150
mco,1.5,1.5,1.4,1.5,10400
mcp,26.87,29.89,26.87,29.88,29860
mdg,9.12,9.12,9.12,9.12,12010
mhc,4.49,4.52,4.46,4.48,156620
mnc,4.66,4.66,4.66,4.66,4100
mpt,5.61,5.7,5.44,5.61,234100
msn,42.33,42.33,41.8,41.8,164770
mst,9.03,9.39,8.86,9.21,670200
mtg,2.6,2.6,2.5,2.5,15500
mwg,57.7,58.57,57.7,57.7,205680
naf,23.87,23.87,23.64,23.72,109450
nbb,14.91,14.91,14.91,14.91,4000
nbc,4.8,4.8,4.66,4.67,13000
nct,65.63,65.63,65.04,65.03,2120
ndf,2.2,2.2,2.1,2.2,12500
ndn,5.83,5.83,5.76,5.83,30600
ndx,7.12,7.12,7.12,7.13,5300
net,26.48,27.04,26.48,26.64,1420
nha,7.83,8.1,7.83,8.03,4000
nhc,32.58,32.58,32.58,32.58,100
nhp,2.9,2.9,2.7,2.9,812546
nkg,17.59,17.59,17.28,17.31,183470
nlg,14.77,14.84,14.74,14.84,132180
nnc,34.16,34.3,33.88,34.25,3580
nsc,76.8,76.8,73.85,76.8,140
nst,8.37,8.55,8.09,8.36,10300
nt2,20.3,20.48,20.09,20.26,806120
ntl,7.46,7.5,7.45,7.47,122690
ntp,53.35,53.69,53.35,53.49,26930
nvb,4.6,4.6,4.3,4.3,10500
nvl,45.03,45.11,44.8,44.89,904360
nvt,1.66,1.69,1.58,1.67,23470
och,5.4,5.4,5.4,5.4,200
ogc,1.31,1.31,1.28,1.28,1145440
one,5.0,5.0,4.72,4.73,600
opc,33.94,33.94,33.94,33.94,330
ors,3.5,3.5,3.4,3.5,24400
pac,26.51,27.07,26.27,26.83,212100
pan,28.53,29.37,28.53,28.53,12570
pc1,20.18,20.26,20.06,20.26,111900
pce,11.16,12.12,11.16,12.13,200
pcn,3.8,3.8,3.8,3.8,100
pdb,14.12,14.27,14.05,14.27,5600
pdc,4.5,4.5,4.5,4.5,200
pdn,33.75,34.52,33.75,34.53,400
pdr,7.72,7.72,7.63,7.69,296750
pet,7.82,7.82,7.68,7.83,285020
pfl,1.1,1.2,1.1,1.2,114100
pgc,9.57,9.64,9.57,9.64,17970
pgd,32.75,32.75,32.26,32.51,113310
pgi,18.72,18.81,17.94,17.94,51420
pgs,13.64,13.73,13.55,13.64,86500
phc,5.41,5.69,5.35,5.52,95400
php,14.38,14.38,14.38,14.38,1500
phr,14.76,14.86,14.56,14.66,904300
pit,7.7,7.7,7.7,7.7,10
piv,7.62,8.0,7.62,8.0,68213
pjc,12.51,12.51,12.51,12.51,1000
pjt,8.86,8.86,8.86,8.86,340
plc,19.2,20.1,19.05,20.11,9934
pmc,61.37,61.37,59.22,61.02,2400
pmp,11.4,11.4,11.4,11.4,300
pms,17.37,17.37,16.68,17.3,2580
pnj,32.82,33.01,32.77,32.77,63440
pot,18.62,19.51,17.73,17.73,22812
ppc,11.87,11.87,11.8,11.8,311940
ppe,12.0,12.0,11.7,12.0,1300
ppi,2.14,2.14,2.09,2.12,69150
ppp,10.3,10.3,10.3,10.3,100
pps,7.31,7.31,7.31,7.31,1400
psd,11.09,11.09,10.8,11.09,3300
pse,8.33,8.33,8.33,8.33,100
psi,6.8,6.8,6.8,6.8,300
ptb,53.76,54.58,50.57,53.58,34930
ptc,5.58,6.1,5.58,5.99,5260
pti,25.32,25.32,25.32,25.32,6000
ptl,2.7,2.74,2.63,2.65,343950
pts,4.26,4.26,4.26,4.26,100
pvb,10.14,10.43,9.85,10.34,44400
pvc,6.73,6.81,6.73,6.73,33221
pvd,19.55,19.82,19.55,19.64,1935660
pve,5.52,5.52,5.52,5.52,1100
pvg,6.47,6.47,6.47,6.47,9100
pvi,21.35,21.61,21.35,21.61,36778
pvl,2.2,2.3,2.2,2.3,400
pvr,2.4,2.4,2.4,2.4,500
pvs,14.66,14.83,14.49,14.58,624348
pvt,9.86,9.95,9.78,9.94,208740
pvv,1.1,1.2,1.1,1.2,17900
pvx,2.5,2.6,2.4,2.5,1719694
pxa,1.5,1.5,1.5,1.5,25000
pxi,3.5,3.56,3.5,3.56,11660
pxl,1.8,2.0,1.8,1.9,72500
pxs,8.83,8.88,8.7,8.83,147430
pxt,4.5,4.6,4.5,4.56,2650
qbs,4.48,4.48,4.35,4.35,73070
qcc,5.09,5.09,5.09,5.09,100
qcg,3.08,3.15,3.08,3.16,7320
qhd,31.37,31.37,30.39,31.13,5543
qtc,19.57,19.57,19.57,19.57,100
ral,85.38,85.82,84.07,85.29,1560
rcl,16.56,16.56,16.56,16.56,4400
rdp,12.74,12.74,12.3,12.52,27020
ree,21.08,21.6,21.08,21.43,1217460
ric,8.4,8.4,8.4,8.4,10
ros,91.06,91.59,90.91,91.52,1604210
s4a,12.39,12.39,12.39,12.39,5480
s55,24.76,24.82,24.76,24.82,300
s74,6.2,6.2,6.2,6.2,1000
s99,4.35,4.35,4.26,4.35,75055
sab,205.81,205.81,202.91,203.49,55290
saf,43.19,49.92,43.19,49.92,500
sam,5.58,5.83,5.55,5.76,867390
sav,5.58,5.8,5.34,5.81,3130
sba,8.76,8.8,8.76,8.8,7060
sbs,1.0,1.0,1.0,1.0,23500
sbt,22.64,22.73,22.28,22.27,1142960
scd,43.91,43.91,42.59,43.34,1670
scl,4.0,4.0,4.0,4.0,200
scr,6.69,6.73,6.63,6.71,2481870
sd2,6.01,6.19,6.01,6.19,1201
sd3,6.8,6.9,6.8,6.8,2900
sd4,8.68,8.68,8.68,8.68,4500
sd5,7.97,8.06,7.71,7.97,176400
sd6,8.3,8.4,8.02,8.3,900
sd9,6.3,6.3,5.99,5.99,3400
sda,3.9,3.9,3.8,3.9,126100
sdd,2.1,2.2,2.1,2.2,45055
sdj,3.5,3.5,2.7,3.5,14700
sdp,4.2,4.3,4.2,4.3,2500
sdt,7.68,7.68,7.68,7.68,12000
seb,23.38,23.38,23.38,23.38,100
sed,13.81,14.06,13.81,13.89,3200
sfc,17.88,17.88,17.88,17.88,10
sfg,9.04,9.04,8.72,8.79,13010
sfi,25.04,25.04,23.58,24.67,50
sfn,27.76,27.76,27.76,27.76,500
sgo,1.3,1.4,1.3,1.3,42000
sha,5.48,5.5,5.47,5.5,165410
shb,4.37,4.46,4.28,4.37,2234600
shi,6.09,6.11,6.06,6.09,773340
shn,9.61,9.61,9.34,9.34,629182
shp,15.61,15.61,15.61,15.61,7510
shs,3.52,3.59,3.45,3.52,251430
sic,8.46,8.46,8.46,8.46,200
sjd,13.36,13.36,12.74,12.74,26400
sje,19.87,19.87,19.87,19.87,4700
sjs,19.37,19.37,19.09,19.25,187370
skg,38.32,38.32,37.66,37.8,41720
sls,61.15,61.15,58.78,59.6,3585
smb,21.13,21.95,21.13,21.48,74457
smc,13.16,13.16,12.87,13.16,92100
smn,7.88,7.88,7.88,7.88,10
smt,17.89,19.43,17.71,19.34,3600
spi,2.1,2.2,2.1,2.2,29200
spm,14.58,15.04,14.04,14.08,15320
spp,10.87,10.87,10.87,10.88,102
src,15.15,15.15,14.88,14.98,30750
srf,15.04,15.04,14.19,14.54,5970
ssc,37.58,38.22,37.58,38.22,1170
ssi,18.15,18.29,18.11,18.25,1161780
st8,18.39,18.39,18.06,18.39,12090
stb,9.03,9.07,9.0,9.04,1797240
stg,20.35,20.87,20.35,20.87,6900
stk,13.53,13.53,13.53,13.53,20
stp,4.62,4.62,4.62,4.62,200
svc,40.47,40.65,40.2,40.2,17040
svi,35.75,36.16,35.34,35.34,8880
svn,1.4,1.5,1.4,1.4,350300
szl,30.19,30.19,29.21,29.2,15570
ta9,13.47,13.59,13.36,13.53,20800
tac,39.68,40.43,38.48,38.49,1080
tbc,20.18,20.18,19.18,19.18,1000
tc6,4.32,4.49,4.32,4.49,10065
tch,14.81,15.03,14.24,14.68,1352390
tcl,23.14,23.55,23.14,23.55,6950
tcm,11.95,12.03,11.83,11.83,177020
tco,8.07,8.07,8.07,8.07,720
tcr,3.93,4.0,3.93,4.0,740
tcs,4.15,4.23,3.98,4.23,13500
tct,48.53,48.79,48.36,48.79,4800
tdc,4.06,4.07,4.0,4.0,51260
tdh,5.72,5.78,5.72,5.77,71630
tdn,3.88,3.88,3.88,3.88,84
teg,6.1,6.24,5.82,6.03,160400
tfc,6.77,6.77,6.77,6.78,100
thb,10.47,10.71,10.47,10.65,23800
thg,36.46,37.04,36.1,36.67,29460
ths,5.17,5.17,5.17,5.17,1100
tht,4.68,4.75,4.6,4.75,55000
tie,10.56,10.56,10.56,10.56,20
tig,3.0,3.08,2.92,3.0,125021
tip,12.96,13.07,12.72,12.72,22930
tkc,15.42,16.81,15.42,16.81,300
tlg,49.35,49.35,47.66,49.15,1450
tlh,10.35,10.39,10.15,10.16,553540
tlt,15.62,15.72,15.43,15.43,14800
tmc,14.72,14.72,14.72,14.73,100
tms,34.5,34.91,34.16,34.91,6920
tmt,14.8,15.7,14.8,15.7,124980
tmx,8.56,8.56,8.56,8.56,300
tna,17.02,17.3,16.91,17.1,30230
tnc,8.02,8.02,8.02,8.03,50
tng,7.08,7.14,7.03,7.14,15311
tnt,2.22,2.22,2.17,2.18,104270
tpc,6.39,6.39,6.39,6.39,600
tpp,21.26,22.74,21.26,22.74,6100
tra,86.48,86.48,86.48,86.48,450
trc,23.16,23.24,22.6,22.84,87000
ts4,7.63,7.63,7.63,7.63,10
tsc,2.62,2.67,2.61,2.64,546260
ttb,4.92,5.07,4.92,4.92,324100
ttc,14.07,15.3,13.91,13.91,2400
ttf,5.7,5.79,5.55,5.79,52550
tth,3.4,3.45,3.35,3.46,65800
ttz,2.47,2.56,2.38,2.56,41800
tv1,15.2,15.2,15.2,15.2,3330
tv2,45.45,45.45,45.03,45.03,2957
tv4,10.32,10.32,10.32,10.32,30
tvb,11.26,11.26,10.73,10.94,240000
tvc,11.52,11.61,11.52,11.52,232200
tvd,4.67,5.14,4.67,4.98,11700
txm,6.25,6.88,6.25,6.7,2800
tya,7.67,8.09,7.67,8.0,211140
udc,2.03,2.03,2.03,2.03,3000
uic,21.16,21.16,20.47,21.15,21470
uni,3.8,3.8,3.8,3.8,100
v12,8.93,8.93,8.93,8.94,5300
v21,10.8,11.7,10.0,11.5,177400
vaf,9.64,9.64,9.64,9.64,20
vat,4.0,4.45,4.0,4.45,1700
vc2,13.56,13.82,13.47,13.73,15495
vc3,17.53,17.68,17.53,17.58,227300
vc6,5.53,5.53,5.53,5.53,1775
vc7,12.66,12.82,12.58,12.58,7300
vc9,7.15,7.15,7.07,7.07,3800
vcb,37.1,37.2,36.52,36.62,1863070
vcc,9.13,9.13,8.97,8.97,5850
vcg,12.57,12.66,12.4,12.4,629207
vcr,2.9,3.0,2.9,2.9,9100
vcs,42.05,42.53,42.05,42.25,31972
vds,6.06,6.06,5.9,5.9,27500
ve1,6.2,6.2,6.2,6.2,5900
ve4,8.09,8.09,8.09,8.09,1000
ve9,3.29,3.29,3.29,3.29,100
ves,0.8,0.9,0.8,0.9,10900
vfc,10.8,10.8,10.8,10.8,100
vfg,39.67,39.82,37.83,39.47,6670
vgc,12.87,12.87,12.78,12.78,14900
vgp,25.76,25.76,25.76,25.76,100
vgs,8.3,8.53,8.3,8.38,382800
vhc,53.85,54.03,53.1,53.57,55600
vhg,2.19,2.19,2.15,2.16,474450
vhl,28.72,29.25,28.72,29.26,2700
vic,35.71,35.79,35.42,35.54,518850
vie,4.6,4.6,4.6,4.6,200
vig,1.4,1.5,1.4,1.5,149900
vip,5.4,5.4,5.35,5.4,79310
vis,18.68,18.86,18.68,18.81,348610
vit,15.5,15.73,15.5,15.73,3500
vix,3.82,3.82,3.75,3.82,82500
vkc,15.26,15.44,15.08,15.17,409396
vla,9.75,10.53,9.75,10.53,600
vmd,25.64,25.64,25.64,25.64,10
vmi,4.0,4.1,3.8,4.0,87900
vnd,9.23,9.51,9.23,9.52,597718
vne,6.75,6.83,6.73,6.84,919840
vnf,42.85,42.85,42.85,42.86,100
vng,10.2,11.59,10.2,11.58,5400
vnm,96.53,96.83,96.23,96.53,474780
vnr,18.69,19.63,18.69,19.63,105317
vns,26.65,26.65,26.25,26.33,6720
vnt,25.21,25.56,25.21,25.38,13000
vos,1.06,1.09,1.06,1.09,23300
vpd,9.22,9.22,9.14,9.13,18400
vph,3.36,3.36,3.23,3.3,6630
vpk,8.5,8.66,8.5,8.67,410
vps,15.34,15.66,15.34,15.66,4500
vrc,14.24,14.24,13.71,13.78,174890
vsc,40.3,40.52,40.23,40.3,73640
vsh,13.61,13.74,13.61,13.74,40580
vsi,10.0,10.08,9.77,10.0,15310
vta,5.8,5.8,5.8,5.8,3000
vtb,8.73,9.45,8.73,8.73,530
vtj,10.8,10.88,10.8,10.89,46900
vto,5.83,5.83,5.74,5.79,37320
vtv,14.85,14.85,14.85,14.85,42600
wcs,139.73,141.64,139.73,141.64,1200
wss,4.2,4.3,4.1,4.1,78300
