ticker,open,high,low,close,volume
aaa,17.18,17.53,16.97,17.47,963720
aam,7.01,7.08,7.01,7.07,240
abt,32.02,32.97,31.94,32.97,3390
acb,15.26,15.63,15.14,15.38,4282474
acc,23.2,23.2,23.2,23.2,10
acl,7.15,7.4,7.15,7.16,1660
acm,1.8,1.8,1.7,1.7,410811
adc,13.28,13.28,13.28,13.28,310
ads,15.26,15.36,14.88,14.95,144110
agf,8.57,9.49,8.57,9.49,15900
agm,8.96,9.14,8.96,9.01,2170
agr,3.55,3.75,3.55,3.74,531330
amd,13.55,13.6,13.5,13.55,137180
ame,2.78,2.78,2.78,2.78,1000
amv,10.35,10.35,10.02,10.02,15800
anv,3.39,3.39,3.35,3.37,8470
apc,23.63,23.63,23.24,23.38,109360
apg,5.6,5.96,5.42,5.9,272070
api,22.5,22.5,21.5,22.0,800
aps,2.5,2.5,2.5,2.5,24600
asa,2.1,2.1,2.0,2.1,77800
asm,12.34,12.34,12.26,12.3,1730240
asp,3.31,3.31,3.15,3.25,3360
atg,2.34,2.34,2.3,2.33,68080
ats,13.7,13.9,12.6,13.9,5700
b82,3.2,3.2,3.1,3.1,3400
bax,17.05,17.05,15.06,15.07,8800
bbc,116.04,120.96,116.04,119.97,390
bbs,10.95,10.95,10.95,10.95,200
bcc,13.94,14.48,13.85,14.12,809722
bce,4.18,4.19,4.17,4.19,40020
bcg,4.82,4.84,4.8,4.81,300470
bci,25.0,25.2,25.0,25.2,2210
bfc,26.32,26.4,26.17,26.24,168690
bhn,66.97,70.4,65.89,70.4,14020
bhs,12.45,12.65,12.35,12.35,935800
bic,36.01,37.87,35.5,37.22,7690
bid,16.48,16.63,16.24,16.39,3160690
bii,2.7,2.7,2.6,2.6,147200
blf,4.0,4.0,4.0,4.0,300
bmc,19.52,19.87,18.73,18.86,49760
bmi,25.01,25.28,24.43,25.2,62850
bmp,91.14,92.05,89.32,89.32,209710
bpc,15.37,15.45,15.37,15.37,2700
bsc,12.18,12.18,12.18,12.18,21
bsi,8.89,8.96,8.33,8.4,4290
bt6,5.3,5.3,4.8,5.0,2200
btp,9.52,9.7,9.52,9.7,1010
bts,8.5,8.5,8.5,8.5,100
btt,30.46,30.46,30.46,30.46,390
bvh,55.9,56.76,55.9,56.57,207610
bvs,14.21,14.39,14.21,14.3,11920
bxh,17.46,17.46,17.46,17.46,200
c21,15.33,15.42,15.33,15.42,25100
c32,28.78,29.62,28.24,29.26,240800
c47,8.44,8.44,8.44,8.44,329500
cap,20.45,20.58,20.32,20.45,15850
cav,49.41,49.57,48.95,49.49,58190
cci,8.94,10.22,8.94,10.18,3790
ccl,2.55,2.59,2.51,2.54,16010
cdc,10.25,10.48,10.22,10.48,11100
cdn,16.5,16.5,15.8,16.43,1000
cdo,4.0,4.02,3.85,3.96,678010
ceo,8.79,8.86,8.64,8.64,1188300
chp,17.06,17.06,16.98,16.99,62110
cig,2.23,2.38,2.23,2.38,28610
cii,39.0,39.05,38.5,38.5,2178030
cjc,22.82,22.82,22.82,22.82,1000
clc,32.77,32.77,32.23,32.5,6010
clg,4.0,4.2,4.0,4.15,5270
cll,22.73,22.73,22.64,22.64,490
clw,16.43,16.43,16.34,16.34,2100
cmg,12.34,12.34,12.1,12.1,11010
cmi,5.2,5.2,4.9,5.2,54700
cms,5.58,5.58,5.49,5.58,10000
cmt,14.2,14.2,12.7,13.9,250
