ticker,open,high,low,close,volume
aaa,6.83,6.83,6.72,6.8,161100
aam,8.45,8.62,8.45,8.62,1140
abt,30.04,31.54,30.04,31.54,40
acb,8.21,8.21,8.16,8.21,50058
acc,18.97,19.62,18.25,19.62,1720
acl,7.35,7.75,7.35,7.75,1720
agm,8.95,8.95,8.95,8.95,200
agr,6.66,6.85,6.56,6.66,500640
alp,4.3,4.3,4.0,4.2,16670
alt,8.18,8.18,8.18,8.18,100
alv,5.06,5.06,5.06,5.06,700
ame,2.85,2.85,2.71,2.71,4600
amv,3.65,3.65,3.65,3.65,100
anv,3.38,3.46,3.34,3.46,8880
apg,3.95,4.13,3.95,3.95,84500
aps,5.7,5.8,5.6,5.7,216400
arm,11.88,11.88,11.88,11.88,100
asm,5.78,5.96,5.78,5.9,692350
asp,4.85,5.07,4.85,4.92,376220
avf,4.9,4.9,4.7,4.9,272140
b82,7.24,7.91,7.24,7.91,4100
bbc,50.32,51.72,50.32,50.32,760
bcc,5.67,5.9,5.67,5.89,11800
bce,5.52,5.63,5.52,5.57,13900
bci,15.08,15.16,14.92,14.92,4070
bgm,4.4,4.5,4.3,4.4,213310
bhs,7.95,7.95,7.95,7.95,3010
bic,8.18,8.33,8.18,8.26,32050
bid,11.5,11.58,11.42,11.5,343780
bmc,20.39,20.39,19.98,20.25,48470
bmi,9.21,9.21,9.01,9.15,24370
bmp,27.95,28.36,27.95,28.37,25180
brc,5.78,5.78,5.78,5.78,100
bsi,4.36,4.36,4.23,4.23,38410
bst,8.73,8.73,8.73,8.73,100
bt6,6.8,6.9,6.8,6.9,820
btc,30.26,30.26,30.26,30.26,300
btp,7.82,7.82,7.58,7.7,15850
bts,5.5,5.5,5.5,5.5,100
btt,24.22,24.22,23.23,23.56,740
bvh,37.32,37.32,36.58,36.76,100210
bvs,11.3,11.39,11.03,11.3,419861
bxh,6.78,6.78,6.78,6.78,100
c32,15.25,15.25,14.69,14.84,2330
cad,2.3,2.3,2.3,2.3,10
can,33.07,33.07,33.07,33.07,90
cap,9.98,10.14,9.88,9.91,84000
ccl,4.36,4.45,4.27,4.28,185180
cdc,4.15,4.27,3.96,4.03,126570
chp,6.62,6.62,6.62,6.62,5000
