ticker,open,high,low,close,volume
cdc,6.96,6.96,6.82,6.82,1610
ceo,6.62,6.8,6.51,6.74,227300
chp,9.07,9.25,9.01,9.25,120500
cig,2.8,2.9,2.8,2.9,40
cii,16.01,16.17,15.76,15.85,1806940
clc,15.17,15.26,14.88,15.27,1540
clg,6.7,6.7,6.6,6.6,22520
cll,22.61,22.61,21.61,21.62,1960
cmc,5.4,5.4,5.4,5.4,300
cmg,6.48,6.48,6.32,6.48,10850
cmi,15.2,15.2,14.8,14.9,21000
cms,7.86,7.86,7.8,7.86,10200
cmv,11.57,11.57,11.57,11.57,640
cmx,8.2,8.2,7.9,7.9,48800
cng,20.25,20.5,20.05,20.24,17220
cpc,13.56,14.92,13.56,13.91,1831
csc,5.11,5.11,5.11,5.11,500
csm,20.04,20.04,19.66,19.99,23840
ct6,6.68,6.68,6.24,6.24,200
cta,3.8,3.8,3.8,3.8,900
ctd,37.62,37.62,36.66,37.62,11510
ctg,12.6,12.69,12.43,12.43,303670
cti,8.7,8.78,8.14,8.22,2330
cts,6.23,6.23,6.08,6.23,85800
ctx,10.4,10.4,10.4,10.4,400
cvn,3.2,3.2,3.1,3.1,78100
cvt,8.26,8.37,8.12,8.3,78102
cx8,2.94,2.94,2.94,2.95,100
d11,10.07,10.07,10.07,10.07,101
d2d,12.58,12.58,12.58,12.59,10
dag,6.72,6.72,6.67,6.72,5940
dbc,18.11,18.11,17.73,17.79,58606
dbt,11.34,11.34,10.91,11.34,35200
dc2,2.93,2.93,2.85,2.85,2100
dcl,13.13,13.13,12.48,12.61,4570
dcs,5.3,5.4,5.2,5.2,166582
dct,2.2,2.2,2.2,2.2,41460
ddm,3.0,3.0,3.0,3.0,8410
dgc,17.28,17.69,17.28,17.68,10700
dha,9.69,9.69,9.55,9.69,28170
dhc,9.0,9.04,8.75,9.04,31970
dhg,53.24,53.24,52.67,53.24,2430
dhm,4.86,4.95,4.77,4.86,56080
dhp,5.27,5.39,5.27,5.39,800
dht,7.51,7.51,7.51,7.51,100
dic,7.44,7.44,7.27,7.27,42770
did,4.8,4.8,4.5,4.5,3400
dig,9.48,9.48,9.33,9.48,180320
dih,5.81,5.81,5.81,5.82,1500
dl1,4.04,4.36,4.04,4.32,9472
dlg,9.62,9.71,9.44,9.61,2744210
dmc,27.82,27.82,27.34,27.34,22690
dnc,8.4,8.4,8.4,8.41,5500
dnm,26.65,26.65,26.65,26.65,500
dnp,4.24,4.36,4.24,4.36,1100
dny,3.75,3.75,3.75,3.75,100
dpm,20.42,20.73,20.16,20.35,850070
dpr,21.32,21.32,21.09,21.1,9900
dqc,29.85,30.35,28.84,29.85,89570
drc,29.24,29.24,28.98,29.24,9710
drh,5.08,5.08,4.83,4.91,104930
dsn,27.67,27.67,27.44,27.44,3820
dst,7.11,7.11,7.11,7.12,8100
dtc,6.5,6.5,6.5,6.5,200
dtl,8.6,8.6,8.4,8.4,500
dtt,7.69,7.69,7.69,7.69,2820
dvp,32.51,32.58,32.51,32.58,2020
dxg,6.63,6.68,6.54,6.59,741360
dxp,11.06,11.06,11.03,11.03,3700
dxv,4.24,4.24,4.24,4.24,1710
dzm,3.84,3.84,3.84,3.83,100
e1vfvn30,9.5,9.5,9.3,9.3,25600
ebs,5.55,5.55,5.55,5.55,610
efi,6.9,6.9,6.3,6.3,47600
eib,13.1,13.2,13.0,13.1,386250
eid,8.32,8.46,8.32,8.46,5000
elc,9.47,9.47,9.47,9.47,10
emc,5.13,5.13,5.13,5.13,10
fcm,7.37,7.37,7.23,7.3,289720
fcn,13.99,13.99,13.58,13.59,70100
fdc,17.2,17.2,16.95,17.2,21040
fit,13.92,13.92,13.33,13.33,1817235
flc,7.95,7.95,7.73,7.74,12103480
fmc,8.13,8.13,7.82,8.03,15360
fpt,20.63,20.67,20.41,20.46,227300
gas,55.13,55.52,54.73,54.74,290220
gdt,14.59,14.76,14.59,14.77,400
gdw,10.82,10.82,10.82,10.82,100
ggg,1.6,1.6,1.5,1.5,61100
gil,13.57,13.57,13.19,13.38,108460
glt,13.22,13.51,13.08,13.51,6700
gmc,19.08,19.6,18.98,19.08,20520
gmd,13.71,14.12,13.66,13.89,351060
gsp,8.4,8.47,8.13,8.13,6730
gtn,12.73,13.27,12.64,13.0,2595370
gtt,4.0,4.1,3.9,3.9,82350
hag,22.7,22.8,22.3,22.3,1167920
hai,13.72,13.88,13.17,13.17,242140
hap,4.61,4.66,4.55,4.55,102940
har,9.16,9.16,8.79,8.89,1711620
has,4.69,4.86,4.69,4.86,1390
hat,45.8,48.31,45.39,48.31,400
hbc,3.74,3.76,3.69,3.69,122470
hbs,5.3,5.3,5.2,5.3,1711
hcc,4.89,5.02,4.85,5.02,600
hcm,12.61,12.61,12.33,12.37,256830
hdc,8.85,8.85,8.36,8.61,4890
hdg,16.18,16.91,16.08,16.08,18940
hdo,3.0,3.0,2.7,2.9,27000
hgm,40.54,40.54,40.54,40.54,300
hhc,19.46,20.97,19.46,20.96,1100
hhg,5.71,5.71,5.64,5.64,39600
hhs,10.3,10.36,10.18,10.3,768160
hjs,7.31,7.31,6.87,6.87,1100
hla,1.6,1.6,1.6,1.6,6360
hlc,5.19,5.31,5.19,5.31,3300
hld,7.89,7.89,7.7,7.71,400
hlg,3.8,3.8,3.7,3.8,1120
hmc,5.1,5.15,5.1,5.16,5240
hmh,14.27,14.27,14.27,14.27,2000
hnm,15.16,15.16,14.18,14.47,166100
hom,7.89,8.15,7.89,8.06,2920
hpg,9.98,10.07,9.89,9.98,107380
hqc,6.59,6.86,6.5,6.5,1381390
hrc,24.0,24.0,24.0,24.0,50
hsg,9.72,9.72,9.48,9.62,103620
hst,4.47,4.47,4.47,4.47,100
ht1,13.44,13.87,13.16,13.16,625560
htc,13.62,14.78,13.62,14.78,1700
hti,7.22,7.22,7.09,7.15,52690
htl,12.3,12.3,12.3,12.3,500
htv,10.65,10.65,10.17,10.17,120
hut,8.81,8.81,8.51,8.63,1268910
hvg,17.48,17.67,17.1,17.1,695370
hvx,5.94,5.94,5.85,5.85,320
icf,5.7,5.7,5.6,5.7,8100
icg,6.89,7.06,6.89,6.88,47740
idi,7.58,7.65,7.38,7.52,1367440
idj,3.6,3.6,3.3,3.3,1400
idv,12.11,12.59,12.11,12.59,7500
ijc,10.17,10.17,10.02,10.02,114480
imp,26.75,26.75,26.44,26.43,7190
inn,17.12,18.46,17.12,18.46,2300
ita,8.0,8.1,7.9,7.9,2970480
itc,6.76,6.76,6.58,6.76,171010
itd,4.88,4.88,4.77,4.87,4020
itq,27.91,27.91,25.73,25.73,711836
ivs,10.58,10.66,10.34,10.42,210000
jvc,17.5,17.5,17.1,17.1,189870
kac,11.52,12.21,11.52,12.01,1350
kbc,15.38,15.48,15.19,15.19,1121060
kdc,23.64,23.83,23.01,23.25,2931050
kdh,8.15,8.15,8.07,8.11,58420
kha,15.71,16.5,15.71,16.5,11220
khb,4.0,4.0,3.64,4.0,93900
khl,4.1,4.1,3.7,3.8,63800
khp,9.83,10.05,9.83,10.05,20
kkc,10.98,10.98,10.91,10.91,19000
klf,10.46,10.46,10.0,10.0,7175960
kls,0.9,0.91,0.89,0.9,1166510
kmr,6.64,6.82,6.46,6.55,525270
ksa,9.9,10.0,9.6,9.8,1162530
ksb,8.89,8.92,8.86,8.92,75960
ksd,5.3,5.4,5.2,5.3,146500
ksh,10.9,10.9,10.9,10.9,65830
ksk,5.2,5.2,5.0,5.1,53500
ksq,10.1,10.1,8.8,10.0,124900
kss,5.2,5.3,5.1,5.2,435960
ktb,5.1,5.1,5.0,5.0,184230
kts,10.2,12.13,10.2,10.9,600
l14,5.06,5.14,5.04,5.14,24100
l35,3.69,3.9,3.69,3.83,11500
l61,8.6,8.6,8.52,8.52,2900
laf,12.7,12.7,12.2,12.2,68150
las,14.89,14.94,14.6,14.73,128130
lbe,12.84,12.84,12.84,12.84,100
lcg,7.39,7.48,7.3,7.47,255540
lcm,5.2,5.3,5.0,5.1,156800
lcs,4.9,5.2,4.9,5.2,1100
lgc,23.95,24.47,23.07,24.21,4660
lgl,4.36,4.36,4.18,4.24,5070
lhc,27.1,27.49,27.01,27.49,700
lhg,7.93,7.93,7.75,7.87,5120
lix,15.05,15.05,14.96,14.96,6700
lm7,3.8,4.1,3.8,4.1,300
lm8,17.99,18.18,17.67,17.99,10160
lo5,3.69,3.69,3.69,3.69,100
lss,6.98,6.98,6.91,6.98,15650
ltc,6.8,6.9,6.7,6.9,1700
lut,5.2,5.3,5.2,5.3,2100
mac,7.58,8.17,7.45,7.45,3400
mas,45.11,45.21,45.11,45.21,4500
mbb,8.75,8.94,8.75,8.82,853040
mcg,6.3,6.4,6.2,6.3,45990
mco,3.9,4.1,3.9,4.1,600
mcp,12.0,12.0,11.61,11.61,1860
mdg,3.9,3.9,3.9,3.9,10
mec,5.13,5.21,4.81,5.21,69200
mhc,8.44,8.44,8.13,8.18,264000
mkv,7.69,7.69,7.69,7.69,100
mnc,9.19,9.35,9.19,9.19,4800
mpc,47.19,48.54,44.04,48.53,730
msn,53.75,54.07,53.43,53.75,134780
mwg,30.28,30.57,30.0,30.29,47040
nag,5.17,5.25,5.17,5.25,104800
nav,5.26,5.26,5.26,5.26,660
nbb,16.66,16.66,16.42,16.42,50700
nbc,5.05,5.14,5.05,5.14,10200
nbp,9.75,9.75,9.75,9.75,2100
nct,52.02,52.02,52.02,52.02,17500
ndf,16.3,16.3,15.6,16.0,104300
ndn,7.12,7.44,7.12,7.21,244110
ndx,4.05,4.05,4.05,4.04,7043
net,12.12,12.31,12.12,12.31,300
ngc,9.31,10.47,9.26,9.75,2500
nhs,11.6,11.6,10.8,11.2,43850
nkg,5.28,5.54,5.28,5.47,340570
nnc,16.54,16.54,16.37,16.4,4210
nst,11.24,11.24,11.24,11.24,100
nt2,11.81,12.88,11.7,12.13,662500
ntb,2.6,2.6,2.5,2.6,31300
ntl,10.61,10.61,10.31,10.38,98610
nvb,7.1,7.1,7.1,7.1,2400
nvn,3.1,3.1,3.0,3.0,20
nvt,5.3,5.3,5.1,5.2,105180
ogc,6.7,6.7,6.7,6.7,1754710
one,5.39,5.51,5.39,5.51,3100
opc,25.83,26.51,25.49,26.44,53090
ors,4.2,4.2,3.6,3.6,624800
pac,9.78,9.95,9.78,9.95,5950
pan,24.01,24.37,24.01,24.25,112040
pcg,6.18,6.27,6.18,6.19,8400
pct,5.91,5.91,5.75,5.91,106200
pdc,3.6,3.6,3.5,3.6,1400
pdn,19.12,20.21,19.01,19.01,1410
pdr,8.12,8.17,8.07,8.07,183530
pet,10.97,10.97,10.6,10.65,459630
pgc,7.43,7.49,7.43,7.43,20940
pgd,15.18,15.38,15.18,15.38,12930
pgi,7.62,7.62,7.62,7.62,270
pgs,12.97,13.26,12.97,12.97,192500
pgt,6.1,6.1,6.0,6.0,8300
phc,2.89,2.89,2.77,2.78,13800
phh,5.8,5.9,5.8,5.9,6600
phr,10.14,10.64,10.14,10.44,2080
pit,7.5,7.8,7.5,7.8,2360
plc,19.62,19.62,19.08,19.14,168230
pmc,36.35,36.35,36.35,36.35,17
pnc,9.87,10.39,9.87,10.4,660
pnj,13.07,13.31,12.93,13.31,7820
pom,6.38,6.38,6.38,6.38,110
pot,11.38,11.38,11.38,11.38,3500
ppc,15.97,15.97,15.4,15.51,1308970
ppe,7.3,8.8,7.3,8.8,4700
ppi,11.64,11.73,11.55,11.55,109260
pps,6.6,6.6,6.6,6.6,7900
psd,15.21,16.47,15.14,16.47,400
psi,7.6,7.6,7.0,7.0,4400
ptb,14.98,15.38,14.84,14.85,270280
ptc,5.11,5.11,4.72,4.72,5000
pti,12.6,12.6,12.6,12.6,1584
ptl,3.0,3.1,2.9,3.0,199910
pts,3.97,3.97,3.77,3.97,2300
pv2,2.9,2.9,2.8,2.9,59600
pvb,34.89,35.3,34.3,34.55,84200
pvc,21.23,21.58,21.06,21.06,1027084
pvd,42.31,43.01,41.61,41.61,423890
pve,7.43,7.77,7.43,7.64,180700
pvg,8.08,8.08,7.9,7.91,124200
pvi,13.23,13.23,13.23,13.23,1000
pvl,3.5,3.6,3.4,3.4,262610
pvr,3.5,3.7,3.5,3.7,10100
pvs,19.46,19.91,19.31,19.54,1804879
pvt,10.61,10.68,10.38,10.38,1724410
pvv,2.9,2.9,2.8,2.9,121600
pvx,5.0,5.2,4.9,5.0,2845052
pxa,4.2,4.2,3.9,4.0,12400
pxi,7.64,7.64,7.21,7.21,37630
pxm,1.6,1.7,1.6,1.6,6500
pxs,16.25,16.32,15.83,15.9,852280
pxt,4.4,4.4,4.1,4.1,77700
qbs,11.7,12.09,11.54,11.78,274440
qcc,2.9,2.9,2.9,2.9,4000
qcg,8.48,8.57,8.3,8.48,336480
qnc,8.06,8.06,7.97,7.97,35000
qtc,17.64,17.85,17.5,17.5,700
ral,35.1,35.1,35.1,35.11,1060
rcl,18.12,18.12,17.98,17.98,11300
rdp,7.06,7.06,7.06,7.07,3970
ree,18.92,18.99,18.72,18.79,576380
ric,15.3,15.3,15.3,15.3,910
s27,1.6,1.6,1.6,1.6,100
s55,22.85,22.85,22.85,22.85,100
s74,8.98,8.98,8.89,8.98,18900
s96,2.6,2.6,2.4,2.6,12600
s99,9.42,9.42,9.18,9.34,133800
sam,6.73,6.83,6.73,6.78,952520
sav,8.12,8.31,7.99,7.98,5310
sba,7.24,7.24,7.18,7.24,11430
sbc,29.8,31.5,29.7,31.5,109330
sbs,3.9,4.0,3.9,3.9,153200
sbt,8.22,8.63,8.22,8.63,77530
scd,21.84,22.8,21.84,22.8,20
sci,7.69,7.83,7.69,7.84,13700
scj,9.05,9.05,9.05,9.05,18120
scr,6.93,7.09,6.86,6.86,3412319
sd2,6.43,6.43,6.35,6.42,7400
sd3,7.16,7.16,7.16,7.16,18000
sd4,7.31,7.31,7.18,7.31,5800
sd5,8.52,8.59,8.45,8.52,164200
sd6,11.21,11.29,11.13,11.29,92600
sd7,11.5,12.0,11.2,11.4,28700
sd9,8.88,8.95,8.82,8.94,20800
sda,6.08,6.08,5.92,5.93,17050
sdb,1.7,1.7,1.7,1.7,1000
sdc,8.97,8.97,8.97,8.97,500
sdd,4.0,4.0,4.0,4.0,2600
sde,4.7,4.8,4.7,4.8,4200
sdg,16.1,16.1,16.1,16.1,200
sdj,1.8,1.8,1.8,1.8,1400
sdn,18.31,18.31,18.31,18.31,200
sdp,10.4,10.4,9.95,10.22,53000
sdt,10.9,11.04,10.9,11.04,15600
sdu,13.6,13.6,13.6,13.6,1000
sdy,3.8,3.8,3.7,3.7,5600
sec,12.0,12.0,12.0,12.0,10
sed,10.58,11.0,10.58,11.0,10700
sfg,9.09,9.09,8.93,8.93,14200
sfi,20.82,20.82,20.37,20.59,17720
sgd,7.11,7.11,7.11,7.11,80
sgt,5.6,5.6,5.6,5.6,110
shb,6.96,7.12,6.88,6.96,2763930
shi,4.6,4.6,4.48,4.54,70800
shn,3.54,3.54,3.45,3.45,269104
shp,14.94,15.45,14.79,15.45,21690
shs,7.6,7.81,7.53,7.67,2817420
sjc,4.9,4.9,4.8,4.8,700
sjd,13.93,14.54,13.93,14.54,470
sje,12.61,12.61,12.61,12.61,100
sjs,19.73,20.13,19.73,19.89,109060
skg,12.77,13.23,12.69,13.2,116650
sma,3.89,3.89,3.89,3.89,1000
smb,10.16,10.22,10.16,10.15,7000
smc,6.08,6.08,6.08,6.08,1000
spi,5.6,5.6,5.6,5.6,300
spm,21.71,21.78,21.02,21.02,160
spp,3.51,3.51,3.51,3.51,200
sra,0.95,0.95,0.83,0.83,5300
srb,3.0,3.1,3.0,3.1,1100
src,16.57,16.62,15.9,16.37,18430
srf,6.97,7.24,6.97,7.23,220
ssc,43.09,45.62,43.09,45.62,60
ssi,18.28,18.34,18.14,18.21,1365600
ssm,8.16,8.38,8.16,8.38,200
st8,7.92,7.92,7.2,7.2,1030
stb,14.68,15.09,14.68,14.93,975360
stc,13.76,13.76,13.76,13.76,80
stl,3.8,3.8,3.8,3.8,100
stp,6.03,6.03,5.65,5.71,15200
svc,13.67,13.76,13.5,13.58,29430
svn,5.6,5.6,5.1,5.1,2100
svt,6.0,6.0,6.0,6.0,100
szl,12.51,12.58,12.44,12.58,11030
tac,22.27,23.51,22.27,23.51,1040
tbc,16.77,17.43,16.64,16.65,60710
tc6,4.46,4.58,4.46,4.55,10600
tcl,23.77,23.77,23.77,23.77,2480
tcm,24.53,24.6,24.01,24.01,130500
tco,7.85,7.85,7.68,7.8,34210
tcr,6.7,6.7,6.32,6.7,30340
tcs,4.55,4.55,4.55,4.56,3500
tct,56.19,56.19,53.88,55.81,6800
tdc,6.36,6.36,6.12,6.18,141050
tdh,8.19,8.4,8.19,8.36,29030
th1,16.47,16.75,16.47,16.74,59600
thb,18.3,20.19,18.23,20.19,500
ths,3.22,3.22,3.22,3.22,100
tht,5.16,5.16,5.16,5.16,1000
tig,6.99,6.99,6.65,6.78,315460
tjc,7.02,7.14,6.9,6.9,11300
tkc,9.45,9.92,9.38,9.93,81900
tku,7.29,7.29,7.29,7.29,100
tlg,19.7,19.7,19.51,19.51,160
tlh,5.55,5.55,5.49,5.55,845540
tmc,7.76,7.76,7.76,7.76,2000
tmp,16.97,16.97,16.71,16.9,4000
tms,28.28,29.21,28.28,29.21,1410
tmt,13.49,13.49,13.25,13.41,22910
tmx,7.9,7.9,7.9,7.9,400
tna,5.74,5.74,5.41,5.74,1750
tnc,8.78,8.78,8.78,8.78,1010
tng,8.18,8.18,7.7,7.74,149000
tnt,2.41,2.47,2.3,2.3,50390
tpc,6.13,6.13,6.13,6.13,3000
tra,37.2,37.2,37.2,37.21,1360
trc,18.96,19.02,18.89,18.96,23350
ts4,8.86,8.86,8.7,8.86,60530
tsb,10.84,10.84,10.84,10.84,100
tsc,13.85,14.74,13.85,14.74,336440
ttc,7.58,7.78,7.58,7.71,2900
ttf,10.88,10.88,10.48,10.48,1827130
ttp,21.89,21.89,21.89,21.88,100
ttz,4.06,4.24,4.06,4.25,24400
tv1,11.07,11.07,11.07,11.07,1960
tv2,5.16,5.16,5.16,5.16,3900
tv3,7.58,7.58,7.58,7.58,810
tv4,7.9,8.14,7.47,7.47,4756
tvc,14.21,14.48,13.94,14.11,148000
tvd,6.97,7.15,6.97,7.03,9100
tya,6.43,6.43,5.95,6.32,155950
udc,5.6,5.6,5.4,5.59,50090
uic,11.09,11.16,11.09,11.15,4710
uni,8.15,8.43,8.15,8.24,74000
v12,5.88,6.01,5.88,6.01,3000
vat,7.19,7.19,7.19,7.19,100
vc1,6.66,6.66,6.66,6.16,100
vc2,8.23,8.9,8.23,8.66,3500
vc3,4.39,4.44,4.28,4.44,9400
vc6,5.24,5.31,5.24,5.3,3200
vc7,4.32,4.32,4.16,4.27,3600
vc9,4.62,4.62,4.62,4.61,200
vcb,23.14,24.03,23.07,23.76,904240
vcc,8.1,8.1,8.05,8.1,7000
vcf,137.91,137.91,137.91,137.91,370
vcg,9.98,10.14,9.9,9.98,735744
vcm,7.73,7.73,7.59,7.58,1300
vcr,3.2,3.2,3.0,3.2,10100
vcs,5.72,5.76,5.65,5.65,64400
vdl,17.7,17.7,17.7,17.7,100
vds,7.53,7.61,7.3,7.61,2900
ve1,3.7,3.7,3.6,3.6,200
ve2,6.92,6.92,6.73,6.73,5100
ve8,4.75,4.96,4.75,4.96,300
ve9,8.0,8.0,6.92,7.56,584900
vfc,11.2,11.2,11.2,11.2,600
vfg,15.57,15.57,15.57,15.57,50
vgs,4.96,5.1,4.96,5.03,109500
vhc,31.74,31.74,30.73,31.32,38180
vhg,12.7,12.9,12.4,12.5,3925130
vhh,3.0,3.0,3.0,3.0,100
vhl,14.33,14.33,14.33,14.32,100
vic,22.97,23.31,22.97,23.11,788420
vid,3.31,3.39,3.23,3.31,8640
vig,4.2,4.2,4.1,4.1,96200
vip,8.85,8.97,8.65,8.78,392570
vis,7.37,7.46,7.29,7.28,73710
vit,9.65,9.87,9.59,9.88,5600
vix,9.97,11.07,9.97,10.35,763690
vkc,5.03,5.1,4.96,5.02,112700
vkp,1.3,1.4,1.3,1.4,4000
vmi,22.62,22.97,22.34,22.69,380200
vnd,8.57,8.64,8.44,8.5,455600
vne,7.85,7.99,7.78,7.92,464650
vnf,37.15,37.15,37.15,37.15,100
vng,13.07,13.07,11.68,12.88,790
vnl,18.08,18.56,17.87,18.56,3460
vnm,48.92,49.42,48.67,49.17,70650
vnr,18.5,18.5,16.36,16.36,200
vns,28.45,28.45,26.96,27.14,8920
vos,6.4,6.5,6.3,6.3,214830
vph,3.37,3.37,3.13,3.22,35680
vpk,8.48,8.48,8.48,8.48,100
vrc,4.92,4.92,4.85,4.85,23830
vsc,26.29,26.29,26.08,26.08,7290
vsh,9.87,9.87,9.73,9.72,166620
vsi,6.73,6.73,6.73,6.73,1610
vsp,1.8,1.9,1.7,1.8,223830
vst,2.7,2.7,2.6,2.7,63590
vta,6.0,6.0,5.8,5.9,4410
vtb,7.32,7.76,7.32,7.76,1540
vth,11.48,11.48,11.33,11.33,4700
vto,6.03,6.03,5.89,5.96,376870
vts,9.0,9.0,9.0,9.0,1700
vtv,9.24,9.97,9.24,9.81,169910
wcs,115.65,115.65,107.39,107.39,300
wss,5.3,5.4,5.3,5.3,217700
