ticker,open,high,low,close,volume
abt,16.78,16.78,16.62,16.78,39430
acb,25.85,25.85,24.91,25.13,177700
acl,22.85,23.24,22.85,23.11,64800
agf,37.37,37.73,37.01,37.72,21330
alt,39.28,40.88,38.88,40.88,52440
bbc,65.3,66.57,65.3,66.56,30880
bbs,8.75,9.5,8.3,8.9,9500
bcc,22.14,23.29,21.85,22.43,95300
bhs,9.71,9.79,9.71,9.71,60400
bmc,65.89,66.02,65.51,65.77,30350
bmi,44.42,44.46,43.62,44.02,13300
bmp,18.41,18.41,17.94,18.03,58760
bpc,11.81,11.81,11.54,11.6,48630
bt6,17.91,18.25,17.91,18.25,90250
bts,33.95,33.95,33.95,33.95,500
bvs,102.91,103.92,101.5,102.91,22000
can,17.02,17.02,16.76,16.76,47320
cic,28.11,28.11,26.24,26.86,9400
cii,19.07,19.32,18.94,19.33,175220
clc,8.37,8.53,8.29,8.37,11600
cmc,32.12,32.12,31.18,31.79,12400
com,14.66,15.81,14.66,15.72,47410
ctb,5.79,5.79,5.79,5.79,500
dae,6.7,6.98,6.56,6.7,2900
dha,17.4,17.57,16.9,17.24,102710
dhg,22.47,22.47,22.26,22.26,19300
dhi,32.73,32.73,32.22,32.72,18000
dic,13.84,13.84,13.84,13.84,50140
dmc,35.52,35.75,34.37,35.75,12690
dnp,3.96,4.06,3.96,4.06,80570
dpc,19.53,19.63,19.26,19.52,47750
drc,8.25,8.31,8.25,8.25,25820
dtt,19.85,20.01,19.85,19.9,14440
dxp,3.89,3.89,3.79,3.8,69080
ebs,12.53,13.27,12.38,13.12,53300
fmc,7.1,7.28,7.1,7.22,89590
fpc,69.5,69.5,69.5,69.5,53170
fpt,29.38,29.58,29.28,29.38,227190
gil,9.14,9.22,8.99,8.98,89420
gmc,6.53,6.53,6.37,6.48,60660
gmd,42.04,42.33,42.04,42.33,68430
gta,18.77,18.77,18.59,18.77,126000
hai,14.26,14.42,13.36,14.41,58900
hap,22.13,22.13,21.1,21.35,539750
has,34.91,34.91,33.82,34.18,34900
hax,7.44,7.75,7.37,7.75,18410
hbc,6.35,6.45,6.35,6.45,61130
hdc,11.56,11.56,11.56,11.56,2000
hjs,7.81,8.06,7.55,8.06,10400
hly,10.42,10.42,10.42,10.42,3000
hmc,11.83,11.93,11.49,11.71,45970
hnm,41.51,45.52,41.51,44.85,117300
hps,13.15,13.68,13.15,13.67,10200
hrc,69.95,70.33,69.58,69.96,55480
htp,8.26,8.68,8.26,8.68,9200
htv,14.97,15.3,14.97,15.3,56910
imp,39.9,40.9,39.9,40.9,14230
ita,30.62,30.62,30.18,30.4,158620
kdc,29.32,29.32,28.64,29.2,59150
kha,9.31,9.39,9.13,9.18,122740
khp,8.5,8.5,8.39,8.48,48600
laf,12.34,12.48,12.11,12.29,58910
lbm,21.37,21.55,21.01,21.19,42800
lgc,12.65,13.15,12.57,12.82,15980
ltc,16.1,16.9,16.1,16.9,5500
mco,27.6,28.51,26.9,28.52,1800
mcp,10.71,10.71,10.45,10.72,35700
mcv,32.61,32.61,31.96,31.96,54510
mec,22.63,22.63,21.08,21.88,11200
mhc,15.03,15.06,14.85,15.03,95190
nav,31.83,32.34,31.83,31.83,43050
nbc,4.81,4.95,4.81,4.95,18000
nhc,6.83,6.85,6.79,6.79,24390
nkd,132.84,133.43,132.24,133.43,5930
nlc,6.41,6.41,6.3,6.41,31300
nsc,14.1,14.21,13.89,14.1,62210
nst,9.82,9.82,9.25,9.77,3400
ntp,16.66,17.16,16.6,17.09,100400
pac,5.9,6.07,5.84,6.07,128080
pan,23.19,23.19,20.87,22.21,108900
pet,16.45,16.45,16.45,16.46,574780
pgc,11.42,11.59,11.17,11.59,178470
pjc,5.33,5.47,5.33,5.46,7500
pjt,10.19,10.19,10.05,10.18,129920
plc,6.11,6.15,5.87,5.97,7800
pms,10.6,11.05,10.53,10.77,60690
pnc,17.98,18.47,17.93,18.41,20000
pot,29.05,29.84,29.05,29.84,61100
ppc,28.08,28.29,27.87,28.08,324870
psc,10.62,11.25,10.57,10.71,1200
ptc,38.82,38.82,37.76,38.4,43900
pts,7.81,8.21,7.81,8.16,10600
pvd,52.77,52.77,51.86,52.46,248210
pvi,40.03,43.36,39.63,43.36,71300
pvs,30.42,31.97,30.42,31.76,302800
ral,45.42,45.42,45.42,45.43,10150
rcl,30.87,31.8,30.64,31.8,18400
ree,24.71,24.71,24.4,24.4,229000
rhc,17.58,17.76,17.41,17.58,19900
ric,74.31,74.92,73.7,74.31,77640
s55,7.94,8.1,7.7,8.09,8100
s64,22.55,23.05,22.55,23.05,11500
s91,18.83,21.51,18.83,21.51,10600
s99,32.92,34.7,32.25,33.92,26900
saf,7.33,7.46,7.17,7.46,13300
sam,25.72,25.72,25.4,25.4,95640
sav,31.35,31.59,29.93,30.87,16490
scd,23.61,23.61,23.37,23.42,28990
scj,20.65,21.64,20.65,21.56,33800
sd5,14.29,15.92,14.28,15.92,14100
sd6,9.34,11.29,9.34,10.63,35400
sd9,15.85,16.61,15.0,16.48,212000
sda,48.91,57.17,47.26,54.53,64900
sdc,22.38,23.45,21.29,23.44,14800
sdn,11.29,11.29,10.76,11.28,23560
sdt,19.13,21.21,17.92,20.16,67900
sfc,8.48,8.54,8.36,8.42,53060
sfi,16.9,16.97,16.76,16.83,27700
sfn,11.55,11.55,11.05,11.04,21050
sgc,9.94,10.03,9.84,9.84,22660
sgd,13.66,14.26,13.44,14.02,14100
sgh,29.23,29.23,28.85,28.85,7920
shc,44.17,44.17,43.35,43.35,47740
sic,9.01,9.01,9.01,9.01,13900
sj1,7.4,7.43,7.31,7.4,25280
sjd,9.97,9.97,9.66,9.95,220240
sje,13.34,14.49,13.11,14.49,51800
sjs,93.68,94.95,93.68,94.96,103100
smc,9.92,10.1,9.92,10.1,64170
sng,30.34,32.04,30.34,31.8,21300
ssc,32.91,32.91,32.11,32.9,155550
ssi,39.42,39.88,38.63,39.26,658600
sss,54.71,58.61,54.71,56.27,23300
stb,24.89,24.89,24.39,24.38,1768320
stc,11.01,11.59,10.96,11.58,5400
stp,11.09,11.25,10.76,11.01,44800
svc,69.74,69.74,69.74,69.74,65700
tac,57.29,57.93,56.32,56.32,106110
tbc,12.51,12.58,12.25,12.58,121100
tcr,15.4,15.4,14.96,15.2,19020
tct,27.65,27.65,26.87,26.87,10050
tdh,33.55,33.55,32.56,32.72,77100
tku,11.85,12.49,11.85,12.49,6200
tlc,47.67,49.07,47.67,48.42,56300
tmc,11.37,11.37,10.97,11.17,15310
tms,18.61,18.61,18.24,18.24,4420
tna,4.55,4.55,4.47,4.54,110180
tnc,20.19,20.39,19.79,19.99,160450
tph,15.54,16.02,15.5,15.5,13300
trc,54.43,54.83,53.24,53.24,146930
tri,53.82,53.82,52.38,52.86,50090
ts4,17.27,17.6,17.27,17.44,7030
tsc,13.47,13.47,13.47,13.47,1010
ttc,15.44,16.45,15.44,15.65,115050
txm,25.7,25.7,23.69,23.91,94600
tya,22.14,22.14,21.63,22.14,55200
uni,17.47,17.47,17.47,17.48,18980
vc2,20.24,21.46,20.24,21.46,24600
vfc,41.48,41.48,39.68,41.48,121400
vgp,15.87,15.87,15.33,15.6,46560
vic,9.41,9.46,9.21,9.26,599460
vid,23.19,23.19,22.86,23.19,412620
vip,26.31,26.31,26.31,26.34,39920
vis,17.25,17.25,17.25,17.25,73110
vmc,18.73,20.1,18.45,19.68,100500
vnc,13.07,13.66,12.96,13.41,76100
vne,26.4,26.59,25.63,25.63,361470
vnm,14.08,14.08,13.8,13.94,181920
vnr,15.13,15.78,15.13,15.46,7700
vpk,8.36,8.36,8.24,8.33,74780
vsh,17.84,17.99,17.69,17.99,126020
vtb,14.28,14.41,14.01,14.28,71400
vtc,26.64,26.64,26.64,26.64,14520
vtl,14.53,14.53,14.21,14.53,9200
vto,26.49,26.49,26.49,26.5,210
