ticker,open,high,low,close,volume
agf,19.06,19.5,19.06,19.5,9570
bbc,17.03,17.03,17.03,17.03,37190
bbs,4.44,4.44,4.21,4.3,1400
bmp,5.91,5.91,5.69,5.87,86840
bpc,7.17,7.17,7.05,7.05,16090
can,12.79,12.79,12.29,12.3,8000
cii,7.95,7.95,7.7,7.7,149780
com,9.72,9.72,9.33,9.33,23100
dha,9.13,9.13,8.76,8.98,25850
dpc,8.85,8.85,8.23,8.44,17340
dxp,1.64,1.64,1.64,1.65,700
fpc,23.26,23.26,23.26,23.26,1600
gil,4.6,4.6,4.21,4.33,23680
gmd,17.89,17.89,17.75,17.75,107210
hap,5.94,5.94,5.76,5.77,34780
has,10.77,10.77,10.01,10.39,25520
htv,5.79,5.79,5.6,5.6,22200
kdc,7.76,7.76,7.52,7.52,5170
khp,3.62,3.62,3.52,3.57,20200
laf,8.5,8.5,8.18,8.18,17100
mhc,7.18,7.18,6.87,6.88,49000
nhc,4.33,4.33,4.27,4.27,3100
nkd,34.15,34.15,33.91,33.91,13000
pms,7.15,7.15,6.72,6.72,25680
pnc,11.94,11.94,11.16,11.16,3860
ppc,11.28,11.28,11.0,11.08,305700
ree,8.1,8.1,7.85,7.85,136120
rhc,12.26,12.26,12.23,12.23,630
sam,8.47,8.47,8.27,8.47,65060
sav,15.35,15.58,15.2,15.58,25530
sfc,2.75,2.75,2.69,2.69,5300
sgh,6.49,6.49,6.3,6.3,2790
sjs,5.33,5.33,5.16,5.29,48460
ssc,13.44,13.44,13.2,13.2,19140
stb,10.35,10.35,10.11,10.11,534520
tku,9.94,9.94,9.71,9.76,2300
tms,10.76,10.76,10.35,10.46,6790
tna,2.64,2.7,2.64,2.71,10
tri,24.71,24.71,23.59,23.59,19500
ts4,6.16,6.35,6.16,6.35,6900
ttc,7.61,7.65,7.45,7.64,59060
tya,20.88,20.88,20.37,20.36,107260
uni,3.23,3.23,3.22,3.22,15450
vnm,5.26,5.26,5.23,5.23,203640
vsh,9.64,9.64,9.35,9.35,352140
vtc,21.57,21.57,20.51,20.51,6720
vtl,6.92,6.92,6.34,6.52,3600
