ticker,open,high,low,close,volume
agf,21.99,21.99,21.99,21.99,23370
bbc,21.52,21.52,20.96,20.96,25910
bbs,4.16,4.25,4.16,4.22,2100
bmp,6.86,6.86,6.78,6.77,155440
bpc,7.83,8.22,7.83,8.22,28920
can,16.77,16.77,15.71,15.7,41180
cii,8.22,8.22,8.17,8.18,52300
com,8.6,8.62,8.57,8.57,3900
dha,10.3,10.38,10.3,10.31,49460
dpc,11.16,11.16,11.16,11.17,4380
dxp,1.63,1.63,1.62,1.62,3200
fpc,28.92,28.92,27.7,27.69,40600
gil,5.3,5.3,5.2,5.2,23350
gmd,21.06,21.06,20.93,20.93,50660
hap,7.47,7.47,7.29,7.29,100410
has,13.07,13.53,13.07,13.26,30050
htv,6.25,6.27,6.25,6.27,52460
kdc,7.38,7.38,7.38,7.38,3700
khp,3.73,3.73,3.67,3.71,7000
laf,8.22,8.36,8.22,8.36,29310
mhc,8.38,8.38,8.28,8.28,35320
nhc,4.75,4.75,4.75,4.75,3770
nkd,38.02,38.02,37.78,37.78,7800
pms,8.33,8.33,8.19,8.19,18900
pnc,12.27,12.5,12.27,12.36,8210
ppc,11.07,11.29,11.07,11.26,234000
ree,8.24,8.24,8.09,8.09,27680
rhc,12.33,12.33,12.16,12.16,2770
sam,10.55,10.62,10.55,10.55,27880
sav,17.48,17.48,17.21,17.21,10450
sfc,3.19,3.19,3.16,3.15,9000
sgc,10.0,10.0,10.0,10.0,52310
sjs,7.49,7.49,7.49,7.49,54970
ssc,14.4,14.4,14.4,14.4,2850
stb,11.23,11.23,11.15,11.15,235040
tbc,10.66,10.66,10.51,10.55,22100
tku,10.5,10.58,10.46,10.53,14100
tms,11.21,11.21,11.1,11.1,11290
tna,2.71,2.74,2.71,2.74,7510
tri,26.69,26.78,26.69,26.78,7660
ts4,7.66,7.7,7.66,7.71,7900
ttc,8.11,8.11,8.03,8.03,35820
tya,25.74,25.74,25.74,25.75,120230
uni,3.72,3.72,3.72,3.73,10260
vnm,5.53,5.53,5.5,5.49,69280
vnr,5.53,5.53,5.53,5.54,800
vsh,11.22,11.22,11.16,11.16,189710
vtc,23.67,23.67,23.67,23.67,5720
