ticker,open,high,low,close,volume
mim,4.57,4.57,4.57,4.57,3000
mkv,8.05,8.05,7.24,7.24,2100
mnc,7.26,7.33,7.26,7.33,1000
mpc,15.15,15.15,15.15,15.15,1800
msn,58.52,58.83,57.56,58.52,128360
mwg,15.49,15.49,15.49,15.48,17290
nag,4.2,4.36,4.2,4.36,6000
nav,4.71,4.87,4.71,4.87,670
nbb,17.06,17.38,16.82,17.14,388260
nbc,4.66,4.66,4.62,4.66,7610
ndn,4.77,5.0,4.62,4.62,216660
ndx,3.25,3.59,3.25,3.59,200
net,13.33,13.53,13.33,13.43,8300
ngc,6.52,6.52,6.25,6.34,15500
nhc,11.33,11.33,11.33,11.34,100
nhs,11.8,11.8,11.7,11.7,12020
nkg,3.81,3.88,3.66,3.73,72990
nlc,12.28,12.28,11.81,11.93,140000
nlg,12.0,12.47,12.0,12.34,142240
nnc,13.73,14.51,13.73,14.51,43800
nps,13.39,13.39,13.39,13.39,1600
nsc,57.32,60.4,57.32,60.4,180
nst,9.39,9.39,9.39,9.39,200
nt2,3.6,3.76,3.6,3.76,20100
ntb,3.6,3.9,3.6,3.7,68410
ntl,11.36,11.43,11.15,11.15,837110
nvb,6.4,6.8,6.4,6.8,200
nvn,3.5,3.5,3.5,3.5,830
nvt,7.0,7.1,6.8,6.8,294220
och,25.5,25.5,25.4,25.5,23800
ogc,11.7,11.7,11.4,11.4,1186460
one,4.86,4.86,4.86,4.86,10000
opc,27.75,27.97,27.31,27.97,3030
ors,3.8,4.0,3.8,3.8,724200
pac,9.25,9.37,9.25,9.25,10040
pan,17.32,17.48,17.32,17.32,10000
pcg,7.09,7.09,7.09,7.09,100
pct,4.43,4.43,4.43,4.43,85000
pdc,3.7,4.0,3.7,3.9,13300
pdr,5.38,5.52,5.38,5.53,1100
pet,10.02,10.07,9.7,9.7,1577830
pgc,7.25,7.3,7.09,7.2,347730
pgd,18.91,19.1,18.91,19.1,42530
pgi,6.9,6.9,6.83,6.83,3330
pgs,15.98,16.03,15.55,15.6,628410
pgt,6.1,6.1,6.1,6.1,7125
phc,3.11,3.11,3.06,3.05,5100
phh,7.0,7.0,6.7,6.9,10200
phr,11.64,11.68,10.97,10.98,9640
pit,7.42,7.42,7.17,7.42,3340
pjt,4.08,4.08,3.97,4.08,1310
plc,10.35,10.68,10.24,10.57,74700
pmc,39.24,40.07,38.83,40.07,12400
pms,5.07,5.07,5.07,5.07,1000
pnc,5.73,6.08,5.73,6.08,760
pnj,9.81,10.01,9.81,9.94,2530
pom,9.54,9.54,9.54,9.54,6960
pot,10.81,11.46,10.65,11.46,11705
ppc,12.23,12.34,12.12,12.18,763390
ppe,3.2,3.2,3.1,3.1,2400
ppg,2.9,2.9,2.9,2.9,2000
ppi,10.36,10.45,9.91,9.91,831180
pps,5.92,6.03,5.92,6.03,8000
prc,7.32,7.32,7.32,7.32,1000
psd,10.08,10.08,9.94,9.94,1600
psi,7.0,7.0,6.9,6.9,600
ptb,11.34,11.88,11.26,11.34,13150
ptc,3.22,3.22,3.22,3.22,2260
ptl,3.4,3.5,3.4,3.4,891390
pts,3.77,3.77,3.38,3.51,3000
pv2,3.4,3.5,3.3,3.3,327600
pvb,24.0,24.09,23.67,24.08,19340
pvc,17.92,18.32,17.51,17.51,2024352
pvd,54.88,55.19,54.26,54.25,370010
pve,5.23,5.3,5.16,5.23,150500
pvg,9.2,10.68,9.2,10.16,617600
pvi,14.13,14.44,14.13,14.44,2950
pvl,3.9,4.0,3.8,3.8,1033900
pvr,3.5,3.5,3.4,3.4,5500
pvs,23.85,24.21,23.2,23.2,2232898
pvt,10.53,10.61,10.23,10.22,1747860
pvv,3.2,3.2,3.1,3.1,189700
pvx,4.7,4.9,4.6,4.6,11766254
pxa,3.62,3.62,3.52,3.62,81000
pxi,4.61,4.61,4.52,4.52,60670
pxm,2.3,2.3,2.1,2.2,178460
pxs,15.71,16.05,15.3,15.3,1370750
pxt,3.9,3.9,3.8,3.8,53420
qcg,8.02,8.11,7.93,7.94,112640
qnc,6.04,6.04,5.95,5.95,5396
qtc,14.15,14.15,13.96,14.15,3800
ral,35.85,35.93,35.85,35.93,80
rcl,15.71,15.71,15.71,15.71,100
rdp,6.06,6.11,5.86,6.11,630
ree,19.06,19.4,18.86,19.06,2093620
s55,12.35,12.55,12.27,12.55,15500
s74,8.77,8.77,8.62,8.77,5300
s99,12.43,12.91,12.43,12.83,125577
saf,18.5,18.5,18.5,18.5,100
sam,5.43,5.48,5.13,5.18,8198960
sav,9.26,9.26,9.26,9.26,1300
sba,6.59,6.65,6.52,6.58,190640
sbc,9.5,9.5,9.5,9.5,10
sbs,3.8,4.0,3.8,3.8,442950
sbt,8.23,8.3,8.16,8.16,114090
sc5,19.12,19.12,18.09,18.78,10710
sci,7.06,7.06,7.06,7.06,3000
scj,7.11,7.11,6.97,7.11,19000
scl,12.01,12.08,11.72,11.71,55400
scr,6.82,6.97,6.68,6.68,5630136
sd2,5.64,5.64,5.64,5.64,21130
sd3,4.21,4.21,4.21,4.21,6200
sd4,6.37,6.44,6.37,6.36,23100
sd5,9.21,9.35,9.14,9.21,222900
sd6,10.24,10.39,10.16,10.24,193370
sd7,9.9,10.0,9.7,9.8,56800
sd9,7.95,8.36,7.89,8.07,1164840
sda,3.98,3.98,3.86,3.99,43440
sdb,2.2,2.2,2.2,2.2,100
sdd,4.6,4.8,4.5,4.5,165900
sdp,6.19,6.36,5.94,6.02,63200
sdt,10.9,10.9,10.69,10.76,91008
sdy,3.9,4.0,3.9,3.9,2000
sec,10.79,10.98,10.6,10.98,28270
sed,13.12,13.12,13.12,13.13,100
sfc,12.46,12.46,12.1,12.34,30
sfi,19.17,19.75,18.86,19.68,1960
sgh,21.14,21.14,21.14,21.14,200
sha,2.75,2.81,2.69,2.75,12800
shb,7.44,7.6,7.36,7.36,4305816
shi,3.13,3.25,3.08,3.08,68250
shn,4.35,4.62,4.35,4.35,1237700
shs,6.61,6.75,6.4,6.4,2927516
sic,1.96,1.96,1.96,1.96,100
sii,17.5,17.5,17.5,17.5,10
sjd,10.71,10.71,10.63,10.67,53010
sje,13.11,13.11,13.11,13.11,2100
sjm,2.1,2.2,2.1,2.2,34800
sjs,17.24,17.8,17.0,17.24,118000
skg,10.71,10.71,10.59,10.69,17270
sks,4.28,4.28,4.28,4.28,100
sls,12.72,13.66,12.72,13.66,900
sma,4.1,4.24,3.88,3.96,339570
smb,8.96,9.02,8.96,8.96,6983
smc,5.41,5.41,5.24,5.36,33370
sng,17.7,17.7,17.6,17.7,18200
spi,6.7,6.7,6.7,6.7,100
spm,15.73,15.73,15.35,15.42,17740
spp,3.37,3.37,3.37,3.37,3750
sra,1.01,1.05,1.01,1.05,200
srb,3.3,3.4,3.2,3.3,11000
src,11.46,11.51,11.07,11.08,122900
srf,6.19,6.4,6.19,6.4,14540
ssi,17.59,17.59,17.13,17.13,2898420
ssm,7.38,7.81,7.38,7.74,6400
st8,6.57,6.75,6.57,6.75,6420
stb,16.66,16.82,16.66,16.74,650640
stc,11.82,11.89,11.52,11.74,3600
stl,3.1,3.2,3.1,3.1,17700
stp,5.96,5.96,5.79,5.79,8700
svc,12.61,12.93,12.53,12.69,174550
svi,23.6,23.6,23.6,23.61,10
svt,6.09,6.27,6.09,6.27,320
szl,12.44,12.51,12.37,12.51,51460
tac,22.23,24.26,22.23,22.77,18440
tag,13.44,13.84,13.44,13.84,1400
tbc,13.95,13.95,13.95,13.95,210
tc6,4.15,4.15,3.91,4.15,24546
tcl,18.2,18.42,17.97,18.13,17930
tcm,20.85,20.85,20.41,20.49,1036580
tco,6.89,6.89,6.61,6.67,37410
tcr,5.45,5.55,5.45,5.55,520
tcs,4.47,4.69,4.47,4.69,30100
tct,39.59,39.67,39.59,39.59,3000
tdc,6.48,6.54,6.3,6.3,819130
tdh,6.85,6.85,6.69,6.77,276080
tdn,3.17,3.17,3.17,3.17,1600
tdw,15.53,15.53,15.01,15.02,700
th1,24.93,24.93,22.14,24.19,400
thb,13.1,14.18,13.1,13.17,4200
thg,5.88,5.88,5.51,5.61,3040
tht,4.3,4.3,4.3,4.3,200
tie,12.67,12.83,12.44,12.44,35840
tig,5.3,5.37,5.3,5.37,32500
tix,14.23,14.3,14.23,14.23,3930
tjc,4.1,4.1,4.04,4.1,21400
tkc,4.37,4.37,4.22,4.3,6700
tlg,13.44,14.08,13.44,14.08,2470
tlh,5.92,5.98,5.86,5.86,2327400
tlt,6.36,6.36,6.36,6.36,100
tmp,14.04,14.04,13.59,13.98,3190
tms,19.28,20.98,19.28,20.98,1930
tmt,5.96,5.96,5.54,5.75,1490
tna,5.11,5.11,5.11,5.11,4000
tnc,8.05,8.05,7.83,8.05,38470
tng,3.92,4.14,3.92,4.01,173691
tnt,1.9,1.9,1.84,1.84,161360
tpc,7.05,7.13,7.05,7.13,1010
tph,5.11,5.11,5.11,5.1,172
tra,40.22,40.22,40.22,40.22,20
trc,22.88,22.88,22.68,22.68,87120
ts4,8.13,8.13,7.97,8.05,24500
tsb,7.81,7.81,7.81,7.81,100
tsc,7.23,7.35,7.23,7.35,155680
tst,4.3,4.3,4.3,4.3,2000
ttc,7.32,7.58,7.25,7.58,2445
ttf,10.39,10.49,10.29,10.38,991860
ttp,16.99,17.26,16.53,17.26,6190
ttz,4.34,4.34,4.16,4.25,46900
tv1,10.48,10.48,10.48,10.48,200
tv2,3.76,3.76,3.76,3.77,121
tv4,5.24,5.24,5.24,5.24,1000
tvd,5.59,5.59,5.42,5.42,5235
tya,3.84,3.89,3.73,3.84,28880
udc,6.68,6.68,6.38,6.38,156980
uic,9.98,9.98,9.45,9.78,50
uni,6.39,6.48,6.2,6.2,26094
v11,2.0,2.0,2.0,2.0,4600
v12,5.88,5.88,5.81,5.81,2400
v15,2.5,2.6,2.5,2.5,40100
vc1,7.23,7.23,7.23,6.69,9000
vc2,9.76,9.76,9.39,9.7,29400
vc3,3.31,3.57,3.31,3.44,7500
vc7,3.86,3.96,3.86,3.96,700
vc9,5.41,5.41,5.41,5.41,200
vcb,17.71,17.98,17.71,17.92,392220
vcf,129.29,129.29,121.45,121.45,140
vcg,10.91,11.21,10.83,10.83,1076700
vcm,6.52,6.52,6.47,6.47,2000
vcr,2.8,2.8,2.7,2.7,47600
vcs,2.89,2.89,2.87,2.87,13800
vdl,17.64,17.64,17.64,17.64,200
vds,4.51,4.74,4.51,4.74,184300
ve1,3.8,3.8,3.8,3.8,100
ve2,6.54,6.66,6.47,6.66,2228
ve3,6.12,6.12,6.12,6.12,300
ve8,5.23,5.23,5.23,5.23,100
ve9,5.08,5.08,5.08,5.08,100
vfc,10.75,12.32,10.75,10.76,100
vfg,12.56,13.06,12.56,13.05,2110
vgp,13.8,14.16,13.8,14.16,1200
vgs,5.44,5.51,5.3,5.44,498400
vhc,21.33,21.9,21.33,21.67,49980
vhg,11.4,11.4,10.8,10.8,3533230
vhh,3.1,3.1,2.9,2.9,33000
vhl,10.48,10.48,9.86,10.17,5800
vic,21.89,21.89,21.57,21.73,405580
vid,3.95,4.03,3.87,3.87,77220
vig,5.1,5.2,5.0,5.0,1121700
vip,6.32,6.37,6.09,6.09,628330
vis,7.46,7.46,7.28,7.28,552650
vit,5.79,5.96,5.79,5.96,36310
vix,8.27,8.35,8.18,8.31,138800
vkc,4.75,4.88,4.69,4.69,331900
vkp,1.6,1.7,1.6,1.7,60200
vla,9.28,11.3,9.28,9.35,6700
vmc,5.31,5.31,5.31,5.31,800
vmd,10.81,10.94,10.74,10.95,6210
vnc,11.4,11.4,11.4,11.4,9887
vnd,9.33,9.55,9.33,9.33,1047320
vne,4.98,4.98,4.77,4.84,1109140
vnf,22.07,22.07,22.07,22.07,2000
vng,8.62,8.72,8.16,8.71,1210
vnm,53.29,53.29,52.88,52.88,183090
vnr,14.95,14.95,14.95,14.95,400
vns,26.25,27.12,26.19,26.25,6550
vnt,16.42,16.42,16.42,16.42,2000
vos,4.2,4.4,4.1,4.3,319110
vph,2.56,2.56,2.5,2.53,37420
vpk,11.03,11.03,10.68,10.73,26050
vrc,4.24,4.39,4.16,4.16,67050
vsc,27.35,28.9,27.35,28.9,152690
vsh,11.3,11.3,11.16,11.16,569440
vsi,4.74,5.0,4.55,5.0,80
vsp,2.6,2.7,2.5,2.6,375500
vst,2.8,2.9,2.7,2.7,104280
vta,3.9,4.2,3.9,4.1,17350
vtb,6.7,6.76,6.7,6.76,2750
vtc,4.32,4.32,4.32,4.32,46
vto,4.83,4.83,4.76,4.76,326430
vtv,4.9,5.05,4.87,4.94,7000
vxb,7.4,7.4,7.4,7.41,100
wcs,66.91,66.91,66.91,66.91,500
wss,5.0,5.3,5.0,5.1,509100
