ticker,open,high,low,close,volume
abt,12.88,13.33,12.88,13.34,13730
acb,24.4,24.4,23.82,24.18,110500
agf,32.33,33.22,32.33,33.22,11530
alt,26.09,26.38,26.09,26.38,9240
bbc,34.87,34.87,34.87,34.87,12610
bbs,8.2,8.41,8.14,8.4,4700
bcc,21.27,22.31,20.99,21.85,114500
bhs,8.67,8.73,8.67,8.73,55020
bmc,22.13,22.98,22.13,22.98,32390
bmi,43.34,43.46,42.42,42.42,1000
bmp,17.78,18.27,17.78,18.08,40040
bpc,9.16,9.31,9.16,9.31,4880
bt6,14.92,14.92,14.92,14.92,15000
bts,31.29,31.67,30.98,31.67,10100
bvs,60.38,65.01,60.38,64.39,25700
can,14.14,14.91,14.14,14.91,13700
cic,21.48,21.48,21.18,21.48,2300
cii,15.69,16.38,15.69,16.38,162170
cjc,10.98,11.24,10.98,11.24,1200
clc,7.72,8.13,7.73,8.05,3040
cmc,17.36,17.36,17.36,17.36,200
com,13.19,13.19,13.19,13.19,7800
ctb,5.64,5.8,5.64,5.79,600
dae,4.61,4.61,4.5,4.61,1500
dha,69.0,70.5,69.0,70.5,40330
dhg,12.85,12.85,12.85,12.85,11070
dhi,27.34,27.34,27.03,27.04,1000
dic,7.89,8.1,7.89,8.11,5170
dmc,18.71,19.31,18.71,19.11,19090
dnp,3.16,3.31,3.21,3.31,16200
dpc,15.83,16.36,15.83,16.36,4620
drc,8.12,8.25,8.12,8.25,42520
dtt,16.24,17.23,16.24,17.23,8720
dxp,3.18,3.24,3.18,3.25,770
ebs,17.94,18.1,17.8,17.95,4800
fmc,7.74,7.84,7.74,7.84,11250
fpc,40.05,41.36,39.72,41.36,16760
fpt,32.92,32.92,32.92,32.93,136260
gil,6.37,6.52,6.37,6.52,21700
gmc,4.08,4.12,4.08,4.12,6130
gmd,48.05,48.05,47.76,47.76,278850
hai,11.21,12.1,11.21,12.1,3800
hap,11.31,11.58,11.31,11.58,63720
has,20.45,20.86,20.45,20.86,33940
hax,0.0,3.19,2.96,3.19,1050
hbc,3.11,3.27,3.11,3.26,7100
hjs,8.26,8.92,8.24,8.91,5800
hmc,0.0,9.72,9.26,9.72,2900
hnm,35.06,36.46,34.89,36.46,27300
hps,13.67,13.88,13.67,13.89,5100
hrc,63.94,66.95,63.94,66.95,35500
htp,6.23,7.13,6.23,7.04,500
htv,7.95,7.95,7.6,7.6,12400
imp,23.15,24.55,23.15,24.55,19280
ita,25.03,25.41,25.03,25.41,157280
kdc,20.45,20.45,20.45,20.45,74290
kha,6.83,7.17,6.83,7.17,29930
khp,8.03,8.24,8.03,8.24,22460
laf,8.32,8.36,8.32,8.36,31810
lbm,5.94,5.94,5.85,5.85,3800
lgc,0.0,6.22,5.98,5.98,2250
ltc,16.1,16.55,16.1,16.54,4400
mco,23.59,23.59,23.59,23.59,100
mcp,5.26,5.65,5.26,5.65,5500
mcv,24.78,24.13,24.13,24.13,11280
mec,11.59,11.59,11.59,11.59,500
mhc,11.71,11.71,11.71,11.72,40480
nav,22.14,22.81,22.14,22.81,6590
nbc,4.51,4.68,4.47,4.64,31800
nhc,5.26,5.31,5.26,5.3,8870
nkd,82.68,82.68,81.5,81.51,35870
nlc,6.64,6.87,6.64,6.76,6900
nsc,11.33,11.65,11.33,11.65,12140
nst,11.45,11.45,11.45,11.46,100
ntp,15.1,15.34,14.69,15.35,39800
pac,4.69,4.8,4.69,4.8,16810
pan,13.2,13.2,12.98,13.2,15700
pgc,9.54,9.63,9.54,9.55,27390
pjc,5.6,5.6,5.46,5.59,2000
pjt,6.04,6.04,6.04,6.04,4130
plc,6.77,6.77,6.58,6.58,900
pms,10.42,10.77,10.42,10.77,7330
pnc,13.42,13.42,13.42,13.42,4310
pot,29.91,32.22,29.42,32.21,43800
ppc,26.74,27.99,27.16,27.99,314840
psc,5.7,5.7,5.63,5.63,2200
ptc,28.05,28.94,28.01,28.9,11800
pts,5.25,5.32,5.25,5.32,1300
pvd,41.15,41.93,41.15,41.93,108730
ral,44.04,48.34,44.04,48.34,154750
ree,24.71,25.02,24.71,25.02,445580
rhc,17.47,17.47,17.47,17.47,2400
s55,6.19,6.19,6.19,6.19,500
s64,12.39,12.39,11.65,12.39,5200
s91,13.11,13.95,12.77,13.78,3800
s99,5.65,5.96,5.65,5.75,1300
saf,5.92,5.92,5.87,5.87,4510
sam,27.51,27.78,27.51,27.64,116350
sav,26.6,26.6,26.6,26.6,20780
scd,22.98,22.98,22.37,22.37,5050
sd5,5.46,5.46,5.35,5.35,800
sd6,5.14,5.42,5.14,5.13,800
sd9,7.71,8.0,7.09,7.61,24700
sda,27.77,27.77,27.0,27.5,5900
sdn,9.08,9.08,8.96,8.97,810
sdt,13.95,14.54,13.95,14.54,14400
sfc,5.95,5.95,5.95,5.95,4500
sfi,11.78,12.36,11.78,12.36,12480
sfn,11.83,12.3,11.83,11.83,2920
sgc,9.19,9.19,9.19,9.19,2200
sgd,12.93,13.0,12.75,12.75,2700
sgh,16.88,16.88,16.88,16.88,720
shc,25.44,25.44,25.44,25.44,12390
sic,5.09,5.14,5.09,5.13,1200
sj1,6.14,6.14,6.14,6.15,5970
sjd,8.56,8.56,8.56,8.56,71280
sje,9.21,9.31,8.87,9.3,4400
sjs,48.07,48.07,48.07,48.07,38620
smc,7.88,7.88,7.72,7.72,9270
sng,19.47,19.47,19.47,19.47,1800
ssc,28.47,28.47,28.47,28.47,11900
ssi,25.61,26.19,25.61,26.19,281900
stb,24.52,24.87,24.52,24.87,621190
stc,12.92,12.92,12.92,12.92,400
stp,6.4,6.57,6.4,6.57,600
svc,58.8,60.35,57.42,58.53,13800
tac,16.9,17.38,16.9,17.38,9100
tbc,14.8,15.17,14.58,14.99,24500
tcr,14.67,15.11,14.67,15.11,16710
tct,8.69,8.69,8.69,8.69,690
tdh,31.57,32.23,31.57,32.06,72080
tku,13.99,14.49,13.99,14.5,3300
tlc,55.06,58.89,55.06,58.05,21200
tmc,8.64,8.64,8.64,8.64,3200
tms,13.08,13.73,13.29,13.73,3600
tna,2.92,2.94,2.92,2.94,25850
tph,13.29,13.29,13.29,13.29,100
tri,48.1,48.1,45.42,48.1,23390
ts4,12.61,12.61,12.61,12.61,2500
ttc,9.41,9.53,9.41,9.53,18440
txm,17.21,20.76,17.21,19.39,1800
tya,18.96,19.9,18.96,19.89,20210
uni,0.0,7.63,7.27,7.63,12340
vc2,12.93,12.93,12.76,12.76,600
vfc,17.53,18.3,17.53,18.29,3210
vgp,10.17,10.41,10.17,10.41,4830
vid,16.63,17.23,16.78,17.22,11240
vip,21.52,22.06,21.52,22.05,28490
vis,11.44,11.92,11.44,11.92,4500
vmc,14.81,15.66,14.81,15.55,8300
vnc,11.22,11.57,11.11,11.56,8000
vnm,13.23,13.44,13.23,13.37,323040
vnr,16.05,16.05,16.05,16.05,600
vpk,0.0,8.21,7.98,8.21,640
vsh,18.23,19.11,18.23,19.11,115840
vtb,12.83,13.26,12.83,13.26,3900
vtc,21.83,22.09,21.83,22.09,8690
vtl,10.75,11.35,10.75,11.34,200
vts,10.54,10.97,10.54,10.85,5900
