ticker,open,high,low,close,volume
aaa,4.9,4.93,4.86,4.86,264100
aam,9.82,10.31,9.77,10.31,2000
abt,21.32,21.32,20.57,20.56,2010
acb,7.94,7.94,7.89,7.89,386989
acc,15.08,15.08,14.55,14.55,4600
acl,8.07,8.07,7.59,7.59,160
agf,18.3,18.3,16.75,16.75,33300
agm,9.42,9.42,9.42,9.42,10
agr,4.3,4.3,4.21,4.3,7320
alt,6.67,6.67,6.67,6.67,100
alv,2.91,2.91,2.83,2.92,4100
amc,11.28,11.28,11.28,11.28,100
ame,1.71,1.71,1.71,1.71,100
amv,2.45,2.45,2.45,2.46,100
anv,2.44,2.44,2.41,2.41,120
apc,9.17,9.17,9.17,9.17,10
api,4.6,4.6,4.6,4.6,2000
app,5.14,5.14,5.14,5.14,1000
aps,3.4,3.4,3.3,3.4,48300
asm,3.13,3.18,3.08,3.13,195740
asp,3.91,4.13,3.84,3.98,207940
avf,5.81,5.81,5.63,5.63,50690
bbc,23.13,23.22,22.96,23.22,92190
bbs,5.12,5.12,5.12,5.12,100
bcc,3.98,3.98,3.9,3.98,38350
bce,3.89,3.89,3.84,3.89,5450
bci,9.49,9.49,9.27,9.26,25060
bgm,3.21,3.21,3.12,3.12,51050
bhs,8.39,8.39,8.27,8.27,1420
bht,3.02,3.02,3.02,3.02,1500
bic,6.95,6.95,6.8,6.79,13000
bkc,13.0,13.0,13.0,13.0,1500
blf,3.24,3.34,3.14,3.33,19300
bmc,32.14,32.47,31.69,31.82,42640
bmi,7.21,7.52,7.21,7.53,3230
bmp,29.86,30.25,29.66,29.67,76850
bpc,5.05,5.11,5.05,5.11,3100
brc,6.97,6.97,6.78,6.78,810
bsi,2.51,2.58,2.51,2.58,12930
bst,5.86,5.86,5.86,5.86,600
bt6,5.6,5.6,5.6,5.6,3710
btp,8.23,8.23,8.11,8.11,135360
bts,4.5,4.5,4.5,4.5,600
bvh,37.22,37.75,36.78,36.78,226050
bvs,9.01,9.01,8.83,8.83,95900
c32,6.89,6.94,6.89,6.93,3420
c47,8.03,8.13,7.99,8.13,6910
cap,7.87,7.87,7.67,7.74,5600
cci,5.28,5.39,5.23,5.39,10940
ccl,2.99,2.99,2.82,2.99,660
ccm,6.61,6.61,6.61,6.61,500
cdc,2.7,2.83,2.7,2.77,840
cig,2.3,2.3,2.2,2.2,4090
cii,13.32,13.54,13.17,13.17,59320
clc,8.85,8.85,8.41,8.77,4520
clg,9.77,10.35,9.77,10.35,82430
cmg,2.9,3.05,2.9,3.05,4200
cmi,4.44,4.53,4.25,4.34,119700
cmt,4.7,5.1,4.7,5.1,410
cmv,7.95,8.01,7.95,8.01,3230
cmx,5.0,5.0,4.8,4.8,36240
cng,16.5,16.5,16.07,16.26,13080
cnt,4.8,4.8,4.8,4.8,100
cpc,8.93,8.93,8.93,8.93,5
csm,16.37,16.37,16.01,16.11,384180
cta,2.8,2.8,2.5,2.5,10210
ctb,5.42,5.42,5.42,5.42,1000
ctc,5.38,5.38,5.38,5.38,4300
ctd,22.66,22.84,22.36,22.84,3130
ctg,13.73,13.73,13.66,13.66,219910
cti,4.68,4.75,4.55,4.55,270
ctm,2.5,2.5,2.5,2.5,34600
ctn,4.61,4.61,4.23,4.23,200
cts,3.82,3.88,3.82,3.88,19100
ctx,2.67,2.67,2.67,2.67,100
cvn,2.3,2.3,2.1,2.2,42800
cvt,1.67,1.69,1.67,1.67,12775
d11,6.63,6.63,6.63,6.63,1000
dad,6.55,6.75,6.55,6.75,9900
dae,6.55,6.55,6.55,6.55,20
dag,5.22,5.26,5.22,5.26,1000
dbc,9.91,9.91,9.35,9.46,53600
dbt,6.4,6.4,6.37,6.37,1700
dc4,3.28,3.28,3.23,3.23,3800
dcl,5.66,5.66,5.39,5.39,151410
dcs,2.7,2.8,2.6,2.8,159315
dct,1.7,1.8,1.7,1.8,1840
dha,4.95,5.01,4.95,5.01,6970
dhc,3.17,3.17,3.17,3.17,1000
dhg,48.31,48.31,47.48,47.9,46560
dhi,4.5,4.5,4.5,4.5,100
dhl,3.5,3.7,3.5,3.7,76500
dhm,7.94,7.94,7.47,7.48,553020
dht,4.6,4.6,4.6,4.6,200
dic,3.98,4.13,3.98,4.05,55630
dig,4.83,4.89,4.78,4.78,212170
dih,7.02,7.08,7.02,7.08,600
dl1,2.9,2.9,2.9,2.9,5000
dlg,3.34,3.43,3.25,3.34,64450
dmc,16.8,17.1,16.3,16.6,51880
dny,3.95,3.95,3.95,3.95,4500
dpc,11.38,13.61,11.38,13.61,1100
dpm,21.58,21.95,21.53,21.53,609940
dpr,17.67,18.09,17.33,18.01,167110
dqc,11.91,12.19,11.77,11.86,68770
drc,19.64,19.69,19.2,19.19,372280
drh,1.41,1.41,1.41,1.42,1010
dsn,25.28,25.48,25.28,25.29,1850
dst,2.79,2.9,2.52,2.52,34500
dta,2.8,2.8,2.7,2.8,490
dtl,11.59,11.59,11.59,11.59,10000
dvp,22.83,22.83,22.37,22.83,2610
dxg,3.26,3.3,3.11,3.11,128680
dxp,10.77,10.77,10.67,10.74,4300
dxv,2.76,2.85,2.49,2.49,150290
dzm,2.98,3.05,2.91,3.05,3400
ebs,4.66,4.66,4.54,4.54,8500
eci,6.16,6.21,6.16,6.21,1600
efi,5.9,6.0,5.9,6.0,39800
eib,13.98,13.98,13.88,13.88,398490
eid,5.44,5.49,5.38,5.38,15255
elc,13.66,14.78,13.6,13.6,1750
emc,4.25,4.33,4.25,4.33,8510
fcm,6.78,7.09,6.78,6.84,254270
fcn,7.96,7.96,7.96,7.97,157450
fdt,35.1,35.1,35.1,35.1,100
fit,4.79,5.0,4.69,4.86,1285500
flc,3.5,3.56,3.44,3.44,1647020
fmc,2.56,2.7,2.53,2.7,7010
fpt,14.39,14.39,14.05,14.05,363680
gas,47.67,48.39,47.32,48.03,207570
gdt,6.21,6.21,5.97,5.97,4200
ggg,0.8,0.9,0.8,0.9,48300
gil,10.6,10.6,10.6,10.6,10
glt,8.44,8.5,8.44,8.5,6400
gmc,9.59,9.59,9.34,9.34,15740
gmd,10.74,10.9,10.62,10.62,345820
gsp,4.33,4.33,4.23,4.27,20820
gtt,11.6,11.9,11.5,11.8,139150
had,13.46,13.46,13.46,13.47,1000
hag,18.39,18.74,18.3,18.3,924330
hai,7.63,7.63,7.63,7.63,30
hap,2.63,2.68,2.58,2.63,70430
har,10.1,10.38,9.73,9.82,442380
hbc,3.53,3.55,3.49,3.49,42920
hcc,3.63,3.63,3.31,3.31,1300
hcm,6.11,6.25,6.11,6.22,106130
hct,4.83,4.83,4.83,4.83,100
hdc,5.37,5.37,5.37,5.38,2100
hdg,4.22,4.26,4.22,4.26,9490
hdo,4.0,4.1,4.0,4.0,84103
hev,6.26,6.37,6.26,6.37,3900
hgm,46.4,46.4,45.11,45.11,3700
hhc,9.45,9.5,9.45,9.5,500
hhg,2.28,2.28,2.28,2.28,100
hhl,0.6,0.7,0.5,0.6,2100
hhs,6.88,7.32,6.88,7.24,41460
hjs,4.95,5.0,4.95,4.95,19600
hla,5.4,5.5,5.3,5.3,191830
hlc,5.36,5.36,5.2,5.2,400
hld,4.68,4.68,4.63,4.63,20400
hmc,3.86,3.86,3.81,3.81,3000
hmh,8.06,8.06,7.07,7.37,2500
hnm,8.17,8.86,8.07,8.76,229780
hom,4.1,4.1,4.03,4.03,7000
hpg,4.91,4.94,4.83,4.84,382810
hqc,5.13,5.22,5.13,5.13,1981340
hrc,25.55,25.55,25.55,25.55,20
hsg,7.62,7.73,7.6,7.6,503660
ht1,3.34,3.47,3.34,3.35,1540
hti,4.41,4.41,4.35,4.41,1510
htl,3.03,3.08,3.03,3.07,1100
htv,6.25,6.25,6.25,6.25,1000
hu1,4.77,4.77,4.62,4.62,23860
hut,4.11,4.17,3.99,3.99,333900
hvg,13.48,13.48,13.05,13.11,31520
icf,3.0,3.1,2.9,2.9,1440
icg,3.67,3.67,3.67,3.67,8300
idi,2.68,2.72,2.68,2.72,15190
idj,2.6,2.6,2.5,2.6,82300
idv,2.49,2.49,2.49,2.49,100
ijc,4.96,4.96,4.84,4.83,161840
imp,14.86,15.02,14.58,14.66,25610
inc,1.89,1.89,1.89,1.89,200
inn,9.52,9.52,9.52,9.53,900
ita,5.9,5.9,5.7,5.7,1307120
itc,6.31,6.31,6.22,6.31,159530
itd,1.81,1.86,1.81,1.86,76840
itq,9.83,10.26,9.58,9.58,282600
ivs,3.26,3.26,3.18,3.17,27800
jvc,14.04,14.12,13.97,14.11,19900
kbc,6.56,6.74,6.37,6.37,294830
kdc,19.59,19.78,19.04,19.04,60370
kdh,3.78,3.82,3.62,3.7,35000
kha,7.26,7.37,7.26,7.32,3300
khb,2.46,2.55,2.37,2.55,15900
khp,7.79,7.79,7.73,7.79,57750
kls,0.65,0.66,0.64,0.65,409721
kmr,2.32,2.32,2.16,2.24,674110
kmt,3.41,3.41,3.41,3.41,100
ksa,7.0,7.18,6.73,6.73,98320
ksb,4.37,4.37,4.3,4.34,5960
ksd,1.4,1.4,1.4,1.4,28100
ksh,5.7,6.2,5.6,6.2,1190
ksq,4.0,4.0,3.7,4.0,8900
kss,4.8,4.8,4.56,4.56,203100
kst,2.75,2.75,2.75,2.75,100
kts,12.59,12.59,12.59,12.59,154
ktt,2.0,2.0,2.0,2.0,10000
l10,5.98,5.98,5.98,5.98,10
l14,0.83,0.83,0.83,0.83,1000
l35,2.65,2.65,2.65,2.64,5000
l43,5.67,5.67,5.67,5.67,600
laf,4.9,4.9,4.8,4.9,20180
las,13.49,13.6,13.42,13.41,113510
lbm,7.47,7.95,7.47,7.77,64650
lcg,4.23,4.23,4.07,4.08,228460
lcm,7.2,7.4,7.1,7.3,349430
lcs,5.05,5.22,5.05,5.22,31600
lgc,4.82,4.98,4.82,4.98,20
lgl,1.55,1.55,1.5,1.5,23920
lhc,16.32,16.32,15.13,15.13,300
lhg,5.04,5.04,5.04,5.04,1000
lix,13.14,13.48,12.72,12.97,70690
lm8,8.66,8.96,8.66,8.84,700
lss,9.12,9.12,9.05,9.12,4180
mac,2.45,2.45,2.45,2.45,500
max,3.0,3.1,3.0,3.1,26100
mbb,6.76,6.81,6.76,6.81,140320
mcg,3.9,4.0,3.8,3.9,125480
mco,2.4,2.8,2.4,2.8,200
mcp,9.38,9.38,9.31,9.31,3620
mec,4.57,4.57,4.57,4.57,500
mhc,1.43,1.43,1.43,1.43,1660
mic,14.0,14.0,14.0,14.0,100
mkv,5.97,5.97,5.97,5.97,800
mnc,2.88,2.88,2.75,2.76,2100
mpc,8.69,8.69,8.69,8.69,500
msn,55.97,58.51,55.97,56.29,235810
