ticker,open,high,low,close,volume
agf,21.99,21.99,21.7,21.7,35640
bbc,20.96,20.96,20.67,20.84,41870
bbs,4.21,4.3,4.16,4.22,13500
bmp,6.92,6.92,6.87,6.88,223950
bpc,8.04,8.04,7.83,7.83,6500
can,15.35,15.35,15.35,15.35,26580
cii,8.25,8.25,8.18,8.22,153220
com,9.13,9.13,8.93,8.93,5190
dha,10.38,10.38,10.24,10.23,48910
dpc,10.45,10.45,10.19,10.19,23840
dxp,1.65,1.65,1.62,1.62,600
fpc,27.57,27.57,27.57,27.58,95030
gil,5.12,5.12,5.02,5.12,37490
gmd,20.8,20.93,20.67,20.93,174620
hap,7.38,7.38,7.2,7.2,87560
has,13.13,13.13,13.07,13.07,29050
htv,6.21,6.21,6.06,6.05,24690
kdc,7.81,7.86,7.81,7.81,3820
khp,3.85,3.89,3.79,3.85,15200
laf,8.22,8.22,8.22,8.22,27720
mhc,8.41,8.41,8.18,8.38,29870
nhc,5.1,5.1,5.04,5.04,4500
nkd,38.03,38.27,37.78,37.78,13080
pms,8.47,8.47,8.33,8.33,26840
pnc,13.05,13.05,12.82,12.82,400
ppc,11.89,11.89,11.69,11.72,77200
ree,8.24,8.24,8.14,8.14,63960
rhc,12.33,12.33,12.33,12.33,1610
sam,10.62,10.62,10.49,10.48,41580
sav,16.75,16.75,16.72,16.72,60030
sfc,3.53,3.53,3.46,3.46,7860
sgc,11.03,11.03,10.75,10.75,47960
sgh,6.49,6.49,6.49,6.49,1700
sjs,7.53,7.53,7.49,7.49,53210
ssc,14.88,14.88,14.4,14.4,4230
stb,11.15,11.15,11.07,11.07,290910
tbc,10.92,10.92,10.59,10.7,62400
tku,10.42,10.5,10.42,10.45,8100
tms,10.77,10.99,10.77,10.99,22650
tna,2.71,2.71,2.71,2.71,1490
tri,25.05,25.05,24.19,24.37,13750
ts4,7.52,7.52,7.24,7.24,4940
ttc,8.38,8.38,8.26,8.27,22620
tya,25.05,25.05,24.35,24.81,139900
uni,3.45,3.45,3.4,3.39,6900
vnm,5.58,5.58,5.54,5.57,53540
vnr,5.46,5.46,5.46,5.46,1800
vsh,11.51,11.51,11.22,11.22,443320
vtc,24.2,24.2,23.67,23.67,8250
vtl,6.78,6.78,6.63,6.69,1700
