ticker,open,high,low,close,volume
pvc,13.12,13.25,12.92,13.17,147200
pvd,32.6,33.76,32.41,33.76,348800
pve,6.66,6.8,6.46,6.46,62300
pvf,24.8,24.8,24.27,24.35,267200
pvg,18.83,19.0,18.26,18.66,485600
pvi,13.96,14.01,13.43,14.01,298100
pvs,11.43,11.5,11.28,11.34,191700
pvt,10.23,10.29,10.17,10.17,184420
pvx,19.74,20.92,19.74,20.92,1943300
qnc,21.62,21.62,21.12,21.17,103600
qtc,3.88,4.43,3.88,4.43,300
ral,13.26,13.65,13.07,13.55,141780
rcl,19.2,19.2,18.58,18.61,18700
rdp,6.54,6.54,6.29,6.32,10330
ree,11.08,11.41,10.93,11.3,1912360
rhc,10.88,11.05,10.88,10.88,28200
ric,27.9,29.75,27.82,27.82,6190
s55,10.23,10.23,9.95,10.11,55700
s64,26.24,27.54,25.92,25.92,11300
s74,31.66,32.29,30.33,30.33,56100
s91,16.44,17.21,16.25,16.44,9000
s99,20.19,20.19,19.35,19.42,17800
saf,6.37,6.37,5.98,5.98,3500
sam,7.02,7.19,7.0,7.02,931500
sav,21.26,22.2,21.26,22.15,8230
sbt,4.71,4.71,4.6,4.64,394430
sc5,34.3,35.46,34.07,34.08,98170
scd,14.36,14.41,14.01,14.02,14430
scj,17.13,17.13,16.27,16.29,64300
sd2,12.64,12.64,12.49,12.64,191700
sd3,23.86,23.86,22.54,22.54,116700
sd4,12.47,12.47,11.24,11.45,29700
sd5,15.42,15.42,15.06,15.14,3600
sd6,9.72,9.76,9.17,9.27,87600
sd7,57.28,57.28,54.52,54.89,183800
sd9,17.18,17.33,16.47,16.69,174900
sda,23.97,24.06,22.59,22.99,169600
sdc,13.01,13.01,12.51,12.88,6700
sdd,17.95,18.0,16.71,17.42,239700
sdj,26.29,26.86,26.1,26.49,31400
sdn,8.22,8.54,8.22,8.53,2200
sdp,22.76,22.76,21.0,21.01,227400
sds,22.53,22.53,22.26,22.26,6300
sdt,13.59,13.7,13.06,13.14,52400
sdu,42.29,42.29,41.13,41.94,35400
seb,2.62,2.67,2.62,2.66,9700
sed,7.76,7.76,7.03,7.04,5100
sfc,17.25,17.58,17.25,17.25,1800
sfi,19.6,20.56,19.6,20.55,399330
sfn,8.94,8.94,8.58,8.73,10900
sgc,7.08,7.08,6.7,6.91,8300
sgd,5.12,5.12,5.08,5.12,15000
sgt,25.18,25.45,25.0,25.09,33010
shb,12.82,13.24,12.6,12.69,774800
shc,16.5,16.5,16.0,16.0,19800
shs,16.23,16.53,15.59,15.72,427200
sic,9.07,9.23,8.19,8.33,164400
sj1,4.83,4.83,4.49,4.49,600
sjc,14.12,14.12,13.66,13.7,27400
sjd,5.93,6.11,5.88,5.93,32170
sje,14.0,14.0,13.69,13.69,52300
sjs,62.44,64.08,61.78,63.43,585680
sks,6.13,6.13,5.87,5.87,21300
smc,10.14,10.2,9.96,10.02,49510
sng,23.76,23.76,23.53,23.77,2600
spp,12.33,12.33,10.74,10.73,29300
sra,4.97,5.01,4.97,5.01,5100
src,14.65,14.65,14.54,14.54,41690
srf,2.83,2.83,2.83,2.84,27590
ssc,24.93,24.93,24.49,24.93,23030
ssi,22.62,22.76,22.22,22.63,1461180
ssm,10.72,10.72,10.1,10.28,93200
sss,29.84,30.32,29.74,29.74,25000
st8,4.21,4.27,4.16,4.21,8170
stb,13.05,13.2,12.91,13.05,3768840
stc,5.51,5.51,5.43,5.44,1600
stp,15.16,15.28,13.95,14.1,160900
svc,24.29,24.29,23.46,23.63,472410
svi,6.9,7.02,6.9,6.91,8600
szl,20.22,20.22,19.79,19.79,104700
tac,9.57,9.75,9.57,9.75,237470
tbc,10.25,10.25,10.12,10.16,58650
tbx,18.17,18.17,16.74,16.83,25000
tc6,3.97,3.97,3.91,3.92,25500
tcm,9.9,10.25,9.63,9.63,1313810
tcr,6.17,6.17,5.99,6.05,12260
tcs,4.26,4.38,4.26,4.37,5300
tct,10.49,10.49,10.34,10.42,6400
tdh,26.17,26.42,25.67,26.17,302050
tdn,3.1,3.1,3.1,3.09,6400
thb,9.39,9.39,9.19,9.35,13300
tht,4.21,4.31,4.12,4.13,64700
tjc,8.7,8.78,8.48,8.78,7700
tku,9.81,9.81,9.26,9.65,128300
tlc,11.6,11.8,11.4,11.5,121700
tlt,16.2,16.2,15.14,15.24,44000
tmc,12.23,12.4,11.93,12.16,15600
tmp,8.85,8.85,8.85,8.85,36620
tms,14.22,14.3,13.73,13.73,22320
tmx,6.67,6.67,6.54,6.58,16900
tna,3.04,3.04,2.9,2.9,1820
tnc,7.32,7.32,7.15,7.28,118560
tng,3.73,3.94,3.73,3.94,149400
tpc,4.91,5.01,4.91,4.94,125160
tph,6.0,6.0,5.85,5.85,2000
tpp,3.68,3.77,3.68,3.68,8500
tra,10.72,11.3,10.72,10.72,9170
trc,34.16,34.16,32.96,33.69,18940
tri,11.0,11.0,10.5,10.8,24350
ts4,22.39,22.57,21.93,22.16,83080
tsc,9.23,9.37,9.12,9.13,31830
tst,36.21,36.21,35.76,36.21,652900
ttc,6.11,6.34,6.11,6.17,15060
ttf,17.15,17.2,16.4,16.6,830630
ttp,36.37,37.09,35.94,36.01,55910
tv2,2.04,2.05,2.04,2.05,3000
tv4,5.87,5.87,5.71,5.7,34900
txm,7.62,7.81,7.5,7.56,18800
tya,5.95,6.22,5.95,6.22,85880
uic,10.98,10.98,10.71,10.71,59890
uni,17.12,17.3,16.75,17.0,41100
vc1,12.39,12.39,12.04,12.04,75400
vc2,20.72,20.72,19.83,19.83,29500
vc3,14.53,14.53,14.06,14.37,37200
vc6,11.78,11.78,10.47,10.47,34900
vc7,13.74,13.74,12.95,13.08,45500
vc9,11.57,11.57,10.5,11.15,7500
vcb,17.57,17.6,17.39,17.39,601790
vcc,7.13,7.13,6.68,6.83,27700
vcg,32.32,32.48,30.87,31.09,1495300
vcs,4.47,4.59,4.47,4.58,23400
vdl,5.04,5.15,5.04,5.03,11800
vds,10.99,12.61,10.41,12.61,24377
ve1,15.5,15.5,15.0,15.2,28500
ve9,3.65,3.65,3.41,3.41,3300
vfc,11.6,11.6,11.03,11.52,128670
vgp,9.91,9.91,9.75,9.92,10700
vgs,17.94,18.31,17.7,18.19,175000
vhc,15.73,16.43,15.73,16.29,39220
vhg,9.33,9.8,9.33,9.68,386930
vhl,10.55,10.55,10.1,10.1,5500
vic,12.96,12.96,12.5,12.97,444440
vid,10.91,11.25,10.64,10.65,377880
vip,11.96,12.04,11.75,11.75,374340
vis,41.01,42.16,40.25,40.63,491010
vit,9.46,9.46,8.81,8.96,47600
vmc,16.37,16.37,15.34,15.34,55100
vnc,9.66,9.66,9.33,9.33,29400
vne,6.95,6.95,6.79,6.87,253370
vnl,9.45,9.45,9.04,9.04,7580
vnm,13.04,13.12,12.96,13.11,301350
vnr,6.87,6.94,6.7,6.82,7700
vns,8.68,9.02,8.6,9.02,630450
vnt,7.06,7.06,6.85,6.84,2800
vph,17.49,17.49,16.91,17.02,12640
vpk,3.62,3.69,3.59,3.62,9600
vpl,40.67,40.67,39.38,40.03,32370
vsc,11.12,11.21,11.02,11.22,18880
vsh,12.47,12.47,11.9,11.9,406760
vsp,33.5,34.0,32.6,32.7,584600
vta,13.5,13.5,12.5,13.1,55900
vtb,7.04,7.04,6.94,6.94,3960
vtc,9.66,9.8,9.66,9.65,4700
vto,7.12,7.12,6.89,7.15,506470
vts,41.97,42.36,41.92,42.36,9100
vtv,6.11,6.11,6.11,6.1,5100
xmc,22.18,22.18,21.7,21.7,60900
