ticker,open,high,low,close,volume
abt,16.48,16.48,16.48,16.48,7280
acb,19.35,19.46,17.72,18.33,131200
agf,37.01,37.01,37.01,37.01,16990
alt,35.66,36.0,35.66,36.0,2550
bbc,32.97,35.18,32.97,33.6,80390
bbs,6.19,6.34,6.19,6.34,5600
bcc,21.56,21.62,21.33,21.57,22200
bhs,8.15,8.15,8.15,8.15,40040
bmc,62.55,63.83,62.55,63.83,38040
bmi,29.13,29.13,28.41,28.81,3800
bmp,19.27,19.27,19.27,19.26,34760
bpc,11.08,11.08,10.99,10.99,13700
bt6,12.85,12.85,12.85,12.86,38910
bts,33.58,35.11,32.97,34.72,140100
bvs,82.12,82.52,81.72,82.04,4300
can,14.91,15.17,14.91,15.17,18990
cic,22.98,23.48,22.93,22.93,1400
cii,15.46,15.69,15.46,15.46,96600
cjc,9.19,9.19,9.19,9.19,300
clc,8.06,8.14,8.01,8.0,1700
com,13.59,14.0,13.59,14.0,1800
dae,5.32,5.32,5.32,5.32,300
dha,12.84,12.93,12.84,12.85,29470
dhg,22.53,23.33,22.53,23.33,68330
dhi,29.16,29.32,29.16,29.32,300
dic,8.66,8.66,8.62,8.62,8140
dmc,25.76,26.22,25.76,26.22,12700
dnp,3.71,3.71,3.68,3.69,12650
dpc,17.94,17.94,17.73,17.94,8600
drc,8.13,8.13,8.13,8.12,19200
dtt,18.22,19.05,18.06,19.06,11170
dxp,2.87,2.87,2.87,2.87,9200
ebs,7.3,7.3,7.15,7.15,6100
fmc,7.34,7.46,7.34,7.46,19780
fpc,56.5,58.5,56.5,58.5,9800
fpt,31.14,31.14,31.14,31.13,137240
gil,7.93,8.03,7.93,8.03,11290
gmc,4.79,4.79,4.74,4.74,10520
gmd,42.62,42.62,41.76,42.04,39430
hai,12.18,12.36,12.18,12.27,7600
hap,14.56,14.56,14.56,14.56,43120
has,27.81,28.08,27.81,28.08,12610
hax,6.23,6.23,6.08,6.07,12570
hbc,4.7,4.7,4.66,4.7,22800
hjs,6.54,6.57,6.54,6.55,3900
hmc,11.57,11.57,11.45,11.45,49960
hnm,29.03,29.03,28.04,28.21,12300
hps,11.57,11.67,10.52,10.78,1800
hrc,65.82,65.82,64.69,64.69,68770
htp,6.92,7.03,6.89,7.03,800
htv,10.79,10.99,10.79,10.99,94970
imp,28.05,28.99,28.05,28.99,54150
ita,26.22,26.44,26.22,26.44,108690
kdc,26.95,27.9,26.95,27.89,36220
kha,8.21,8.21,8.15,8.22,28690
khp,8.46,8.46,8.24,8.31,66250
laf,8.73,8.73,8.68,8.68,48790
lbm,14.09,14.09,14.09,14.09,20690
lgc,9.09,9.09,9.09,9.09,5200
ltc,15.45,15.45,15.45,15.45,300
mcp,6.38,6.38,6.2,6.2,3770
mcv,26.67,26.74,26.67,26.74,86280
mhc,12.56,12.56,12.38,12.38,20240
nav,29.78,30.04,29.78,30.03,14070
nbc,4.61,4.61,4.48,4.52,30000
nhc,6.23,6.33,6.2,6.33,5760
nkd,97.45,100.4,97.45,100.41,51150
nlc,4.97,4.97,4.77,4.97,6900
nsc,12.84,12.84,12.73,12.73,21050
ntp,15.18,15.18,14.99,15.18,30300
pac,4.96,5.02,4.96,5.02,11540
pan,12.28,12.37,12.18,12.27,44900
pgc,8.87,9.04,8.87,8.95,31150
pjc,4.51,4.51,4.51,4.51,200
pjt,6.73,6.73,6.72,6.72,9580
plc,5.87,5.87,5.87,5.87,100
pms,10.6,10.6,10.6,10.6,15920
pnc,13.86,14.44,13.86,14.44,27280
pot,25.0,25.45,24.76,25.45,21400
ppc,27.64,28.08,27.64,28.08,50130
ptc,27.62,28.05,27.2,27.41,6600
pts,6.06,6.13,5.93,5.93,2300
pvd,50.32,50.32,50.32,50.32,70690
ral,42.96,42.96,42.96,42.96,3150
rcl,29.25,29.25,28.19,29.25,26400
ree,23.01,23.16,23.01,23.17,300250
rhc,16.34,16.34,16.34,16.34,1650
s64,13.13,13.13,13.13,13.13,100
s91,12.44,12.44,12.44,12.44,200
s99,14.43,14.43,14.43,14.43,1000
saf,7.01,7.01,6.91,6.93,4380
sam,26.21,26.21,26.21,26.21,69600
sav,25.84,26.03,25.84,25.84,7600
scd,21.89,22.13,21.89,22.13,15860
sd5,7.03,7.03,6.86,6.88,4100
sd6,6.22,6.4,6.22,6.35,1300
sd9,10.13,10.29,9.74,9.9,32900
sda,32.2,32.92,31.69,32.2,5100
sdc,12.5,12.54,12.5,12.54,600
sdn,10.76,10.76,10.76,10.76,2090
sdt,16.66,16.78,16.07,16.43,5300
sfc,7.53,7.69,7.53,7.69,20550
sfi,13.6,13.6,13.53,13.53,19630
sfn,10.25,10.41,10.25,10.41,13620
sgc,8.49,8.52,8.43,8.43,3640
sgd,10.4,10.52,10.18,10.51,500
sgh,30.38,32.63,30.38,31.69,34640
shc,28.63,29.04,28.63,29.04,18400
sic,4.63,4.64,4.51,4.63,2600
sj1,6.85,6.85,6.85,6.86,3430
sjd,9.41,9.41,9.2,9.2,15330
sje,10.85,10.85,9.91,9.91,9800
sjs,100.37,101.32,100.37,100.37,170440
smc,7.88,8.04,7.88,8.04,23040
sng,20.7,20.7,20.7,20.7,900
ssc,26.47,26.66,26.47,26.67,21330
ssi,24.01,24.27,23.85,24.04,265700
stb,22.19,22.19,22.19,22.2,533490
stp,6.7,6.7,6.52,6.52,1300
svc,47.48,47.48,45.28,46.93,11000
tac,20.28,21.25,20.28,21.24,53980
tbc,11.84,11.84,11.47,11.59,18500
tcr,14.71,14.71,14.71,14.71,35510
tct,28.01,28.44,28.01,28.44,16060
tdh,32.55,32.55,32.39,32.56,40510
tku,13.6,13.6,13.41,13.53,4200
tlc,50.01,50.01,46.92,47.58,18200
tmc,10.22,10.22,10.22,10.23,9050
tms,15.74,15.74,15.74,15.74,1170
tna,4.09,4.09,4.02,4.02,50040
tph,13.61,13.61,13.61,13.61,2400
tri,48.05,49.97,48.05,49.98,60240
ts4,14.36,14.71,14.36,14.71,26990
ttc,10.51,10.8,10.51,10.79,8060
txm,16.39,16.44,16.39,16.39,1600
tya,19.72,19.83,19.72,19.82,7050
uni,11.75,11.91,11.75,11.91,12920
vc2,15.55,15.55,14.58,14.96,2700
vfc,21.64,21.64,21.12,21.13,9290
vgp,13.32,13.32,13.32,13.31,12700
vid,19.3,19.3,19.3,19.3,39680
vip,21.52,21.52,21.52,21.52,17590
vis,11.07,11.36,11.07,11.08,20580
vmc,15.0,15.02,14.64,15.0,10300
vnc,9.25,9.25,9.13,9.16,4300
vnm,12.94,12.94,12.94,12.94,65620
vnr,12.84,12.84,12.84,12.84,500
vpk,8.01,8.01,7.92,7.92,16960
vsh,18.53,18.53,18.38,18.38,32550
vtb,14.57,14.57,14.57,14.57,2600
vtc,25.57,25.57,25.57,25.56,6450
vtl,10.59,10.59,9.8,9.79,6000
vts,9.95,9.95,8.99,8.99,300
vtv,4.95,4.95,4.71,4.71,2000
