ticker,open,high,low,close,volume
had,15.67,15.71,15.67,15.7,3900
hag,19.36,19.45,19.09,19.09,3147550
hai,8.25,8.36,8.02,8.36,330
hap,3.5,3.66,3.5,3.55,709890
har,7.11,7.11,6.92,7.11,1289310
has,4.36,4.36,4.36,4.36,52060
hat,22.38,23.31,22.15,23.31,1300
hbc,3.14,3.14,3.08,3.12,104240
hcc,3.29,3.29,3.09,3.09,200
hcm,7.66,7.77,7.63,7.73,390330
hct,5.33,5.91,5.33,5.92,600
hdc,5.45,5.6,5.45,5.61,25010
hdg,5.83,6.16,5.79,6.17,381270
hdo,3.8,3.8,3.8,3.8,186600
hev,7.64,7.64,6.92,6.92,3100
hgm,40.7,40.7,40.7,40.7,100
hhc,10.99,11.11,10.99,11.11,2200
hhg,2.01,2.08,1.88,1.95,7000
hhl,1.1,1.1,1.0,1.1,1200
hhs,13.15,13.15,13.15,13.15,32350
hjs,5.66,5.72,5.61,5.72,70500
hla,6.4,6.4,6.3,6.3,398430
hlc,4.48,4.48,4.48,4.48,200
hld,5.45,5.52,5.38,5.49,33300
hmc,4.12,4.12,4.12,4.12,10
hmh,8.24,8.24,8.14,8.19,21700
hnm,7.68,7.78,7.58,7.78,65050
hom,4.82,4.82,4.82,4.82,25700
hpg,6.45,6.47,6.42,6.42,80150
hps,3.5,3.5,3.5,3.5,900
hqc,6.0,6.09,5.91,6.09,1665020
hrc,25.82,25.82,25.82,25.82,20
hsg,8.01,8.03,7.95,7.97,379450
hst,5.12,5.12,5.12,5.12,2500
ht1,3.41,3.48,3.41,3.48,26190
htc,7.41,7.6,7.41,7.6,8500
hti,5.13,5.18,5.08,5.19,7590
htp,3.98,3.98,3.98,3.98,2100
htv,8.58,8.58,8.54,8.59,163110
hu1,3.59,3.59,3.53,3.54,5940
hu3,3.83,3.83,3.76,3.79,89030
hut,4.35,4.35,4.29,4.35,281780
hvg,13.11,13.64,13.11,13.53,396670
hvt,5.83,5.83,5.83,5.83,2300
hvx,3.81,3.81,3.81,3.81,10
icf,6.7,6.7,6.3,6.3,260
icg,5.0,5.0,4.92,5.0,19800
idi,2.91,2.91,2.83,2.87,142840
idj,4.2,4.6,4.1,4.6,677900
ijc,5.79,5.79,5.6,5.73,1228790
imp,14.86,15.06,14.7,15.07,2990
inc,3.01,3.01,3.01,3.01,100
inn,9.65,10.42,9.61,10.42,8500
ita,6.6,6.7,6.5,6.6,2381200
itc,6.85,6.94,6.76,6.85,247110
itd,3.16,3.26,3.12,3.25,423880
itq,4.79,4.79,4.62,4.7,259400
ivs,3.58,3.66,3.58,3.66,229300
jvc,15.04,15.12,14.87,15.12,212430
kbc,8.98,9.08,8.89,8.99,347710
kdc,18.28,18.65,18.24,18.36,44950
kdh,4.76,4.8,4.68,4.76,15710
kha,8.77,8.77,8.71,8.71,1590
khb,3.09,3.27,3.09,3.27,342300
khp,7.85,7.85,7.79,7.85,38320
kkc,7.11,7.77,7.11,7.76,20400
klf,11.26,11.33,10.77,10.77,809700
kls,0.71,0.71,0.69,0.7,1183420
kmr,6.66,6.66,6.66,6.66,493860
ksa,8.82,9.37,8.82,9.36,589380
ksb,5.65,5.84,5.65,5.81,32060
ksd,3.1,3.3,3.0,3.3,308200
ksh,5.5,5.7,5.5,5.5,13950
ksq,4.2,4.3,4.1,4.2,53100
kss,5.04,5.36,5.04,5.28,884010
kts,12.6,12.6,11.78,12.03,4700
ktt,2.7,2.7,2.7,2.7,300
l10,7.3,7.49,7.11,7.49,2710
l18,3.68,3.68,3.68,3.68,100
l35,3.5,3.5,3.24,3.44,20600
l61,6.77,6.77,6.77,6.78,100
l62,3.97,3.97,3.97,3.97,200
laf,7.8,7.9,7.7,7.8,26220
las,13.3,13.33,13.26,13.3,19600
lbe,5.68,5.98,5.68,5.98,1100
lbm,9.44,9.89,9.44,9.63,5640
lcg,5.15,5.38,5.15,5.31,802760
lcm,7.2,7.7,7.2,7.6,735660
lcs,5.9,5.9,5.6,5.8,18400
lgc,4.07,4.11,4.07,4.11,10030
lgl,1.82,1.92,1.82,1.87,22870
lhc,21.16,21.47,21.16,21.2,9600
lhg,5.16,5.27,4.99,5.27,13540
lix,12.8,12.8,12.68,12.8,3510
lm8,11.95,12.31,11.95,12.3,1710
lo5,3.69,3.78,3.69,3.79,7300
lss,8.17,8.31,8.11,8.17,103250
ltc,6.46,6.46,6.19,6.46,9700
lut,5.6,6.0,5.3,5.6,111910
mac,2.83,2.88,2.77,2.88,8100
max,3.7,3.9,3.7,3.9,181100
mbb,7.09,7.09,7.03,7.03,92730
mcc,6.74,6.74,6.74,6.74,100
mcg,6.2,6.5,6.1,6.3,2769550
mco,3.0,3.0,2.8,2.9,2100
mdc,3.08,3.23,3.08,3.23,2100
mdg,3.48,3.55,3.48,3.48,33900
mec,4.65,4.65,4.65,4.65,5400
mhc,2.24,2.24,2.24,2.24,1020
mnc,5.02,5.52,5.02,5.08,21400
mpc,10.95,10.99,10.95,10.99,2200
msn,52.48,52.48,52.16,52.16,68200
nag,2.19,2.27,2.19,2.26,21600
nbb,9.12,9.12,9.0,9.13,17920
nbc,4.06,4.06,3.98,4.02,12800
nbp,9.09,9.09,9.09,9.09,6000
ndn,2.98,3.2,2.98,3.17,181400
net,11.5,11.75,11.45,11.45,5000
nha,2.3,2.3,2.24,2.3,9300
nhs,11.4,11.4,11.12,11.21,231670
nhw,10.22,10.4,10.22,10.4,33200
nis,8.95,8.95,8.95,8.94,4200
nkg,3.28,3.47,3.28,3.39,52290
nlg,10.27,10.33,10.21,10.33,3410
nnc,8.68,8.68,8.42,8.66,90
nps,10.22,10.22,10.22,10.22,400
nsc,53.29,53.29,53.29,53.29,150
nsn,2.6,2.6,2.6,2.6,600
nt2,2.98,2.98,2.93,2.92,3000
ntl,9.51,9.51,9.32,9.45,417510
ntp,19.04,19.2,19.04,19.2,12500
nvb,6.1,6.4,6.1,6.4,12110
nvc,0.9,0.9,0.8,0.9,131700
nvn,3.3,3.3,3.3,3.3,31390
nvt,5.6,5.6,5.6,5.6,86950
och,25.0,25.0,24.4,24.9,5200
ogc,11.2,11.2,11.0,11.1,925500
one,3.27,3.27,3.27,3.27,2936
opc,28.43,28.43,28.0,28.0,4500
ors,2.5,2.6,2.4,2.5,260500
pac,6.8,6.8,6.69,6.69,94250
pan,12.34,12.49,12.15,12.5,10710
pcg,4.54,4.79,4.54,4.79,1700
pct,3.61,3.85,3.61,3.77,5000
pdc,3.5,3.6,3.4,3.6,12200
pdn,9.86,10.0,9.72,9.86,9920
pet,11.05,11.3,11.05,11.15,1000810
pgc,6.15,6.15,6.11,6.16,1972340
pgd,13.05,13.42,13.01,13.23,218900
pgi,5.75,5.75,5.68,5.68,2010
pgs,12.43,13.07,12.43,12.98,948450
phc,1.49,1.49,1.49,1.48,200
phh,4.2,4.2,3.8,3.8,5500
phr,11.73,11.73,11.51,11.72,29020
phs,2.2,2.2,2.2,2.2,100
pit,5.25,5.25,5.17,5.25,8070
pjt,3.55,3.6,3.55,3.6,12650
plc,8.68,8.77,8.68,8.77,15500
pmc,30.3,31.81,30.3,31.81,200
pnc,3.79,3.79,3.79,3.79,150
pnj,8.43,8.52,8.43,8.52,8000
pot,5.91,5.99,5.91,5.99,2100
ppc,11.54,11.59,11.44,11.49,575110
ppg,2.6,2.7,2.5,2.5,40600
ppi,5.27,5.36,5.0,5.27,25080
ppp,9.34,9.41,9.34,9.41,1400
pps,4.06,4.1,4.06,4.1,1000
psi,6.9,7.0,6.9,7.0,118300
ptb,9.44,9.49,9.31,9.42,23470
ptc,3.28,3.5,3.28,3.33,87750
pti,6.94,6.94,6.94,6.94,400
ptl,3.3,3.3,2.9,2.9,3669240
pts,3.05,3.05,2.72,2.85,800
pv2,3.1,3.2,2.9,2.9,544100
pvc,10.83,10.83,10.68,10.68,127900
pvd,39.9,40.21,39.59,39.91,233940
pve,4.96,5.37,4.89,5.3,207000
pvg,9.73,10.05,9.4,10.05,1347030
pvi,11.77,11.77,11.63,11.77,5000
pvl,3.1,3.2,3.1,3.1,861100
pvr,3.4,3.7,3.4,3.7,28300
pvs,12.55,12.62,12.48,12.55,446873
pvt,7.62,7.62,7.42,7.55,1251570
pvv,2.7,2.8,2.6,2.8,8000
pvx,2.5,2.5,2.4,2.4,1434305
pxa,2.19,2.19,1.9,2.09,40600
pxi,3.65,3.74,3.48,3.56,487830
pxs,8.53,8.53,8.46,8.46,193650
pxt,3.4,3.6,3.4,3.5,49320
qcg,5.95,6.04,5.86,5.95,18360
qnc,5.03,5.03,4.94,4.94,25500
qtc,10.05,10.05,10.05,10.05,300
ral,38.96,38.96,38.6,38.96,4270
rcl,8.87,8.87,8.87,8.87,600
rdp,4.51,4.64,4.51,4.64,510
ree,18.57,18.7,18.44,18.44,1685510
rhc,20.0,20.0,19.8,19.8,5000
ric,6.4,6.5,6.4,6.4,2280
s55,9.86,9.86,9.86,9.87,2600
s74,7.84,8.0,7.77,8.0,61000
s91,10.7,10.7,10.7,10.7,2000
s96,3.1,3.5,3.0,3.4,62400
s99,3.98,4.14,3.98,4.06,11625
saf,19.33,19.33,19.33,19.33,900
sam,3.66,3.66,3.61,3.61,622550
sav,8.81,8.81,8.81,8.81,147470
sba,4.13,4.13,4.13,4.13,3570
sbc,9.4,9.4,8.8,8.8,33320
sbt,7.76,7.76,7.63,7.63,291390
sc5,12.73,12.73,12.48,12.54,3640
scd,16.54,18.11,16.54,16.54,4980
scj,3.33,3.37,3.33,3.37,5800
scl,9.52,9.59,9.45,9.52,17000
scr,4.64,4.64,4.51,4.57,2015116
sd2,6.13,6.13,5.71,5.99,17300
sd4,3.2,3.48,3.2,3.48,46600
sd5,9.05,9.11,8.94,9.0,469200
sd6,8.37,8.44,8.37,8.37,89700
sd7,9.7,10.2,9.7,10.2,58400
sd9,6.72,6.72,6.43,6.43,27600
sda,4.11,4.37,4.05,4.37,32134
sdb,1.8,2.0,1.8,1.8,60600
sdc,4.13,4.13,4.13,4.13,149
sdd,3.6,3.6,3.5,3.6,271384
sde,7.1,7.4,6.7,6.7,1800
sdg,11.76,11.76,9.66,11.76,78400
sdn,12.94,14.2,11.98,11.98,6100
sdp,5.85,5.85,5.34,5.43,74200
sdt,8.45,8.6,8.45,8.6,146400
sdu,5.6,6.0,5.6,6.0,3600
sdy,2.0,2.0,2.0,2.0,400
sec,10.82,11.45,10.82,11.36,6450
sed,9.36,9.71,9.36,9.59,26500
sfc,9.69,9.69,9.17,9.17,720
sfi,16.87,16.87,16.87,16.87,15990
sgd,5.52,5.57,5.52,5.57,82100
sgt,3.8,3.8,3.8,3.8,5000
shb,5.23,5.3,5.16,5.23,2627498
shi,2.75,2.81,2.75,2.75,131480
shn,0.73,0.82,0.73,0.82,177879
shp,6.05,6.05,5.8,5.79,200
shs,4.08,4.15,4.08,4.15,456400
sic,1.6,1.6,1.6,1.6,200
sii,16.2,17.2,16.2,17.1,1040
sjc,3.68,3.92,3.68,3.92,4600
sjd,8.42,8.46,8.3,8.42,18040
sje,8.63,8.63,8.57,8.57,500
sjm,3.3,3.3,2.7,3.1,91700
sjs,11.63,11.63,11.63,11.63,146000
sks,3.59,3.64,3.59,3.59,300
sls,11.04,11.15,11.04,11.12,22000
sma,3.38,3.38,3.24,3.31,71270
smc,6.51,6.51,6.36,6.36,22000
smt,5.98,5.98,5.87,5.87,3600
sng,13.31,13.7,13.31,13.7,6300
spi,6.2,6.6,6.2,6.5,400
spm,23.78,23.78,23.78,23.78,10
spp,3.65,3.79,3.65,3.75,13000
sra,1.25,1.25,1.25,1.24,700
srb,3.0,3.0,2.9,3.0,141900
src,8.5,8.5,8.41,8.46,65370
srf,5.13,5.38,5.05,5.05,2220
ssc,34.66,34.66,32.49,34.04,1060
ssi,10.91,10.97,10.79,10.79,1409600
ssm,5.47,5.6,5.47,5.54,9700
st8,4.48,4.57,4.45,4.57,35480
stb,14.19,14.27,14.11,14.19,153330
stc,8.58,8.82,8.58,8.82,10400
stg,4.21,4.21,4.01,4.01,30
stl,5.7,5.9,5.5,5.5,68400
stp,4.71,4.77,4.71,4.71,12300
svc,11.56,11.72,11.41,11.56,97410
svt,6.0,6.45,6.0,6.45,1280
szl,10.81,10.94,10.75,10.81,39800
tac,19.43,19.74,19.43,19.74,62870
tag,24.16,24.16,24.16,24.17,100
tbc,10.52,10.52,10.34,10.34,11730
tbx,9.0,9.0,9.0,9.0,100
tc6,2.45,2.51,2.42,2.42,300
tcl,12.47,12.47,12.13,12.13,2700
tcm,13.27,13.27,12.99,13.13,450050
tco,5.04,5.04,5.04,5.04,15000
tcr,3.73,3.83,3.63,3.64,1220
tdc,3.59,3.68,3.59,3.63,422910
tdh,5.64,5.73,5.48,5.72,650990
tdn,2.69,2.81,2.69,2.82,600
thb,8.09,8.14,8.09,8.14,700
thg,3.74,3.74,3.69,3.74,1970
ths,3.28,3.28,2.89,3.23,6200
tht,3.22,3.22,3.22,3.22,100
tie,11.54,11.54,11.32,11.47,28060
tig,4.05,4.29,4.05,4.17,43700
tix,13.02,13.02,12.72,12.72,1340
tjc,3.16,3.16,2.64,2.63,13600
tkc,3.32,3.4,3.32,3.39,3500
tku,6.0,6.0,5.95,5.95,8200
tlg,10.1,10.1,10.1,10.1,30
tlh,4.87,4.87,4.75,4.81,1134760
tlt,1.25,1.25,1.25,1.25,2300
tmp,9.35,9.41,9.35,9.35,11000
tmt,3.48,3.48,3.3,3.42,21260
tna,4.13,4.24,4.13,4.24,1010
tnc,9.14,9.14,9.01,9.08,13110
tng,2.97,3.0,2.97,3.0,12600
tnt,1.95,1.95,1.84,1.84,208870
tpc,5.53,5.59,5.47,5.53,7120
tph,4.5,4.5,4.5,4.5,12
tra,36.03,36.72,36.03,36.73,23610
trc,24.94,25.24,24.89,25.24,220
ts4,7.11,7.26,7.03,7.26,49940
tsc,2.53,2.59,2.53,2.56,8530
tst,4.58,4.77,4.58,4.78,66500
ttc,5.54,5.73,5.54,5.73,200
ttf,6.43,6.43,6.23,6.33,766010
ttz,3.54,3.81,3.36,3.45,77400
tv2,2.25,2.25,2.25,2.25,6200
tv4,4.88,4.88,4.83,4.88,1600
tya,3.14,3.19,2.92,3.08,152640
udc,4.51,4.9,4.32,4.91,527360
uic,6.33,6.5,6.27,6.5,9310
uni,6.67,6.67,6.3,6.48,36000
v11,1.7,1.7,1.7,1.7,720
v12,4.61,4.61,4.61,4.61,1300
v15,2.7,2.8,2.5,2.6,19600
vat,2.19,2.19,2.19,2.2,2600
vc2,5.8,5.8,5.69,5.69,538
vc7,2.26,2.26,2.26,2.26,300
vcb,16.19,16.25,16.08,16.13,68290
vcc,5.87,5.87,5.87,5.87,100
vcf,92.18,94.23,92.18,94.23,470
vcg,7.57,7.65,7.42,7.49,942080
vcr,2.7,2.8,2.6,2.7,11300
vcs,2.12,2.21,2.12,2.22,7100
vdl,10.22,10.22,10.22,10.22,500
ve1,3.8,3.8,3.6,3.6,21100
ve2,2.13,2.13,2.13,2.13,100
ve8,2.3,2.3,2.3,2.31,2000
ve9,2.37,2.37,2.37,2.37,4700
vfc,3.94,3.94,3.94,3.93,100
vfg,13.49,13.65,13.49,13.62,260
vgs,3.74,3.87,3.74,3.88,651020
vhc,5.94,6.48,5.94,6.47,820
vhg,11.0,11.1,10.7,10.7,1846180
vhl,7.55,7.85,7.25,7.24,700
vic,21.26,21.73,21.26,21.73,176520
vid,2.5,2.5,2.5,2.5,51820
vig,2.9,3.0,2.8,3.0,387520
vip,5.17,5.22,5.12,5.17,457330
vis,9.94,9.94,9.77,9.94,232130
vix,2.63,3.05,2.59,2.93,800
vkc,3.55,3.55,3.42,3.48,73200
vkp,1.6,1.6,1.5,1.5,102100
vmc,4.43,4.43,4.43,4.43,100
vmd,7.21,7.21,7.09,7.09,9720
vnc,9.17,9.17,9.17,9.17,4600
vnd,5.55,5.65,5.55,5.6,581600
vne,4.35,4.49,4.35,4.42,725180
vnf,12.8,12.8,12.8,12.8,100
vng,6.12,6.21,6.12,6.21,2110
vnl,8.87,8.87,8.75,8.75,1310
vnm,55.54,55.54,55.15,55.14,167110
vnr,12.63,12.63,12.14,12.36,9100
vns,21.53,21.53,21.53,21.53,10
vos,5.0,5.0,4.8,4.8,710520
vph,2.62,2.86,2.5,2.86,571980
vpk,13.35,13.47,13.35,13.35,2000
vrc,3.86,4.01,3.86,4.01,11070
vsc,20.35,20.72,20.35,20.59,28650
vsh,10.3,10.3,10.16,10.23,613630
vsi,3.54,3.6,3.48,3.47,310
vsp,1.7,1.7,1.5,1.6,72670
vst,4.0,4.1,3.9,3.9,363210
vta,2.1,2.1,2.1,2.1,12600
vtb,6.42,6.42,5.84,6.42,3010
vtc,2.41,2.41,2.41,2.41,2000
vto,3.96,4.02,3.9,3.96,407850
vtv,2.86,2.92,2.86,2.92,9200
wcs,43.95,43.95,43.95,43.95,200
wss,4.3,4.4,4.2,4.2,119800
