ticker,open,high,low,close,volume
aaa,5.08,5.11,5.05,5.11,22500
aam,11.86,11.86,11.86,11.87,10
abt,19.25,19.25,17.99,17.99,1210
acb,12.47,12.47,12.42,12.47,57800
acc,12.03,12.14,12.03,12.14,5620
acl,12.92,12.92,12.92,12.92,14700
adc,3.08,3.08,3.08,3.08,100
agf,12.78,12.78,12.78,12.77,10
agr,6.4,6.49,6.22,6.22,28520
alp,7.3,7.3,7.3,7.3,170
alt,6.24,6.3,6.24,6.31,200
alv,4.29,4.29,4.03,4.03,4600
anv,2.48,2.48,2.45,2.48,1100
apc,9.58,9.9,9.58,9.9,13460
apg,3.03,3.03,3.03,3.03,13900
api,3.9,3.9,3.8,3.8,28900
app,5.15,5.15,4.83,4.83,2100
aps,4.0,4.1,4.0,4.1,619700
asa,13.62,13.91,13.52,13.62,124700
asm,5.64,5.69,5.54,5.59,204020
asp,3.12,3.25,3.12,3.25,5320
avs,4.0,4.1,3.8,4.0,148500
b82,4.22,4.38,4.22,4.38,900
bbc,15.89,16.15,15.53,16.07,97500
bbs,3.82,4.07,3.82,4.07,700
bcc,3.83,3.91,3.75,3.9,23600
bce,3.7,3.7,3.7,3.7,14050
bci,13.96,13.96,13.96,13.96,90
bgm,4.82,4.91,4.73,4.73,159730
bhs,9.04,9.04,8.89,8.94,12000
bic,5.25,5.32,5.11,5.32,34300
bkc,9.6,9.6,9.2,9.3,19400
blf,1.96,1.96,1.76,1.9,11200
bmc,32.0,32.56,30.3,30.58,178130
bmi,5.22,5.28,5.11,5.28,43370
bmp,12.58,12.91,12.3,12.9,46760
bpc,3.93,3.93,3.93,3.92,1000
brc,5.68,5.78,5.68,5.73,9690
bsi,4.43,4.5,4.3,4.3,5030
bt6,6.92,6.92,6.74,6.73,1550
btp,2.65,2.7,2.6,2.71,143590
bts,6.4,6.5,6.4,6.5,8000
btt,11.19,11.19,10.32,10.31,230
btw,6.83,6.83,6.83,6.84,100
bvh,35.02,35.62,34.93,35.02,251280
bvs,10.59,10.86,10.59,10.59,261500
bxh,2.76,2.76,2.76,2.77,100
c47,4.58,4.58,4.58,4.58,7500
c92,5.09,5.6,5.09,5.61,1100
can,22.89,23.65,22.89,23.65,4000
cap,3.91,3.91,3.87,3.91,27400
cci,4.71,4.71,4.66,4.66,1320
ccl,4.88,4.88,4.7,4.79,5830
ccm,10.76,10.76,10.76,10.76,100
cdc,3.84,3.96,3.84,3.9,40180
chp,4.11,4.11,4.11,4.11,2800
cic,3.0,3.1,3.0,3.1,21700
cig,3.6,3.6,3.6,3.6,1550
cii,14.86,15.15,14.86,15.05,130680
ckv,5.43,5.43,5.43,5.43,1800
clc,5.33,5.51,5.33,5.37,470
clg,7.44,7.71,7.34,7.71,53960
cmc,4.5,4.6,4.5,4.6,9700
cmg,3.51,3.66,3.43,3.43,5310
cmi,11.33,11.7,11.33,11.33,84500
cms,5.76,5.81,5.71,5.8,16500
cmt,5.1,5.3,5.1,5.3,1310
cmv,8.87,8.87,8.87,8.87,5000
cmx,4.4,4.4,4.4,4.4,520
cng,10.57,10.69,10.57,10.65,16360
cnt,9.4,9.4,9.4,9.4,30
csc,2.0,2.04,1.98,2.04,6400
csg,11.1,11.1,10.6,10.6,227280
csm,8.53,8.7,8.53,8.64,332480
ct6,4.42,4.42,4.42,4.42,100
cta,4.76,4.76,4.76,4.76,1000
ctc,5.3,5.3,5.3,5.3,2900
ctd,18.13,18.82,18.07,18.81,7130
ctg,14.81,14.95,14.81,14.81,65970
cti,6.92,7.26,6.92,7.26,2230
ctm,5.0,5.0,4.5,4.9,5000
ctn,4.91,4.91,4.91,4.9,1000
cts,4.74,4.74,4.68,4.68,13900
ctv,4.3,4.3,3.9,3.9,200
cvn,10.5,10.5,9.3,9.3,83100
cvt,1.83,1.83,1.83,1.83,1100
d11,7.82,7.82,7.37,7.36,3700
d2d,5.41,5.41,5.41,5.41,10
dae,4.63,4.63,4.63,4.63,300
dag,5.4,5.4,5.35,5.35,700
dbc,11.26,11.37,11.26,11.36,12300
dcl,2.9,2.9,2.9,2.89,2640
dcs,5.1,5.2,4.9,5.0,326300
dct,4.6,4.8,4.6,4.8,6300
ddm,2.9,3.0,2.9,2.9,480
dha,6.03,6.09,6.03,6.03,20410
dhc,2.23,2.47,2.23,2.35,140
dhg,24.61,24.81,24.61,24.81,9460
dhl,9.7,9.8,9.3,9.7,22100
dhm,17.88,18.32,17.45,18.14,503690
dht,4.82,4.82,4.82,4.82,1700
dic,5.89,6.03,5.89,6.03,72360
did,6.0,6.0,6.0,6.0,100
dig,7.77,7.91,7.72,7.77,11750
dl1,3.63,3.63,3.34,3.34,600
dlg,5.82,5.82,5.65,5.82,1032480
dlr,9.09,9.09,9.09,9.09,100
dnm,5.35,5.79,5.35,5.79,1400
dny,5.04,5.09,5.04,5.09,1600
dpc,9.6,9.6,9.4,9.6,6800
dpm,17.14,17.51,17.14,17.28,461890
dpr,19.63,19.63,19.63,19.63,1300
dqc,8.5,8.54,8.45,8.49,29750
drc,10.14,10.29,10.06,10.14,239720
drh,2.83,2.91,2.83,2.83,22650
drl,10.33,10.33,10.28,10.28,150
dsn,11.01,11.24,11.01,11.07,9210
dta,4.49,4.68,4.49,4.68,10260
dtc,5.0,5.0,4.9,4.9,3000
dtl,13.67,13.67,13.13,13.13,12020
dtt,6.44,6.44,6.44,6.43,2010
dvp,10.78,11.3,10.78,11.21,15140
dxg,2.76,2.76,2.7,2.7,30220
dxp,5.82,5.95,5.82,5.95,40700
dxv,4.4,4.56,4.4,4.56,25500
dzm,6.32,6.47,6.1,6.47,2700
ebs,3.72,3.82,3.72,3.77,72600
efi,6.2,6.38,6.2,6.29,31100
eib,16.72,16.9,16.72,16.81,208680
eid,4.17,4.22,4.17,4.22,2000
elc,12.84,13.64,12.84,13.64,410
fbt,11.0,11.0,11.0,11.0,1010
fcn,5.28,5.34,5.22,5.34,24420
fdc,12.07,12.53,11.95,12.53,10540
fdt,14.72,14.72,14.72,14.72,100
flc,6.44,6.55,6.15,6.26,541800
fmc,2.81,2.88,2.81,2.88,3900
fpt,13.83,13.92,13.83,13.92,159240
gas,25.97,26.17,25.9,26.1,338830
gbs,15.9,16.3,15.4,16.0,121000
gdt,4.46,4.46,4.46,4.46,10
ggg,1.9,1.9,1.9,1.9,5100
gmc,6.86,6.89,6.86,6.89,5450
gmd,8.59,8.71,8.59,8.71,31690
gmx,5.18,5.22,4.68,4.69,7300
gsp,3.17,3.17,3.08,3.17,20170
gta,4.29,4.52,4.29,4.46,9930
gtt,6.2,6.4,6.1,6.4,23600
had,8.01,8.01,7.94,7.95,700
hag,22.94,23.18,22.86,22.86,175530
hai,5.97,5.97,5.97,5.97,1000
hap,2.53,2.58,2.48,2.58,85170
has,4.03,4.11,4.03,4.11,5470
hat,13.72,13.72,13.72,13.72,100
hax,1.57,1.61,1.57,1.6,340
hbb,4.5,4.6,4.4,4.5,659000
hbc,3.45,3.45,3.39,3.38,198160
hbs,8.9,8.9,8.5,8.7,3600
hcm,5.4,5.48,5.37,5.4,75070
hct,4.46,4.84,4.38,4.84,45500
hda,3.47,3.47,3.47,3.47,100
hdc,5.96,6.15,5.96,6.15,140
hdg,5.02,5.06,4.95,5.05,7740
hdo,9.6,10.1,9.4,10.0,172200
hgm,26.01,26.01,26.01,26.02,1600
hhc,7.36,7.41,7.36,7.41,1100
hhg,2.14,2.14,2.01,2.01,300
hhl,2.4,2.4,2.4,2.4,200
hhs,6.85,7.31,6.72,7.22,20910
hjs,3.43,3.48,3.43,3.47,28300
hla,4.5,4.5,4.3,4.3,76530
hlc,4.4,4.79,4.4,4.79,1100
hlg,8.61,9.27,8.61,8.62,300
hmc,3.95,3.95,3.91,3.9,5540
hmh,4.46,4.46,4.46,4.46,200
hnm,5.61,5.71,5.61,5.71,1500
hom,4.0,4.0,3.94,3.94,11300
hpg,2.8,2.81,2.8,2.82,9490
hpr,9.8,9.9,9.8,9.9,2100
hqc,3.55,3.62,3.48,3.48,469590
hrc,18.78,18.78,18.63,18.78,45070
