ticker,open,high,low,close,volume
abt,7.93,7.93,7.76,7.81,50820
acb,12.49,12.49,11.91,12.04,158700
acl,9.39,9.39,9.25,9.39,10010
agf,11.77,11.81,11.37,11.38,33090
alp,12.93,12.93,12.59,12.93,58410
alt,14.75,15.23,14.75,14.83,8000
anv,14.4,14.4,14.4,14.4,120210
asp,6.5,6.5,6.39,6.39,30790
bbc,38.42,38.42,38.42,38.42,10910
bbs,4.74,5.0,4.74,4.8,6000
bcc,11.4,11.4,10.8,10.92,52300
bhs,5.85,5.85,5.85,5.85,13300
bmc,20.37,20.37,19.61,19.61,11100
bmi,13.73,13.73,13.73,13.73,27590
bmp,7.2,7.2,7.1,7.15,2890
bpc,5.33,5.43,5.33,5.33,13980
bt6,13.13,13.13,13.13,13.13,5090
bts,16.32,16.32,16.24,16.24,200
bvs,40.16,41.4,40.16,40.16,7400
c92,9.56,9.56,9.56,9.56,800
can,8.31,8.31,8.15,8.15,11970
cap,1.3,1.3,1.3,1.31,1000
cdc,8.28,8.28,8.11,8.12,19700
cic,12.14,12.14,11.68,11.68,9800
cii,7.88,8.04,7.88,7.88,50420
cjc,7.68,7.74,7.68,7.74,900
clc,6.1,6.12,6.1,6.1,7960
cmc,19.22,20.28,19.22,19.21,8600
com,11.83,11.83,11.6,11.8,17030
ctn,10.15,10.15,9.67,9.67,7100
dae,5.89,5.89,5.55,5.56,2900
dbc,7.65,7.65,7.49,7.65,327400
dcc,18.84,18.84,18.84,18.84,1950
dcs,8.1,8.1,8.05,8.1,4900
dct,11.04,11.11,10.97,11.04,50930
dha,6.69,6.69,6.69,6.69,44750
dhg,19.37,19.37,19.27,19.38,64930
dhi,15.22,15.22,14.96,14.96,17100
dic,8.44,8.44,8.12,8.44,990
dmc,27.51,27.51,26.82,27.28,1180
dnp,1.24,1.26,1.24,1.24,34820
dpc,9.29,9.29,9.29,9.29,540
dpm,19.35,19.35,18.99,19.35,1279060
dpr,19.58,19.58,19.23,19.4,151740
dqc,16.39,16.71,16.39,16.39,108680
drc,3.49,3.49,3.35,3.49,43860
dst,6.87,7.07,6.67,6.67,4800
dtt,8.91,8.96,8.91,8.96,8880
dxp,2.03,2.03,1.95,1.95,52970
dxv,8.16,8.16,8.04,8.15,76200
ebs,7.46,7.51,7.22,7.33,25500
fbt,15.0,15.0,14.44,14.81,26970
fmc,2.95,3.03,2.93,2.93,13870
fpc,31.2,31.2,31.2,31.2,3120
fpt,8.38,8.49,8.38,8.38,335710
gil,4.16,4.19,4.09,4.16,43790
gmc,2.46,2.46,2.46,2.45,10450
gmd,19.41,19.41,19.1,19.25,25980
gta,7.35,7.35,7.11,7.23,53280
hai,6.88,6.88,6.81,6.85,19700
hap,9.93,9.93,9.93,9.93,81160
has,9.7,9.7,9.4,9.4,65530
hax,4.69,4.69,4.59,4.66,5690
hbc,2.93,2.93,2.87,2.88,13200
hbe,13.73,13.73,13.73,13.73,100
hcc,1.38,1.38,1.37,1.37,4400
hct,17.4,17.4,17.4,17.39,100
hdc,5.9,5.9,5.8,5.9,9060
hev,5.99,5.99,5.75,5.75,2700
hhc,9.39,9.45,9.19,9.42,27300
hjs,4.5,4.5,4.34,4.35,1600
hly,13.14,13.14,13.14,13.14,1600
hmc,6.53,6.53,6.51,6.54,17370
hnm,17.73,17.73,17.23,17.72,185600
