ticker,open,high,low,close,volume
aaa,7.32,7.36,7.24,7.32,155400
aam,8.68,8.68,8.68,8.68,10
acb,10.53,10.6,10.53,10.6,110496
acc,17.98,17.98,17.66,17.66,330
acl,8.03,8.03,8.03,8.03,420
agf,14.19,14.97,14.19,14.73,400
agm,8.21,8.36,8.21,8.36,500
agr,6.4,6.6,6.3,6.5,380760
alp,4.0,4.0,3.9,3.9,2300
alv,5.0,5.0,5.0,4.99,3700
amv,5.3,5.3,5.3,5.3,100
anv,3.65,3.69,3.61,3.61,35010
apc,12.94,12.94,12.94,12.95,2000
apg,5.42,5.42,5.33,5.42,37000
aps,5.3,5.6,5.3,5.5,303100
asa,16.42,16.81,16.32,16.71,108100
asm,7.07,7.2,7.07,7.2,241620
asp,5.73,5.81,5.65,5.73,101530
ata,5.2,5.3,5.1,5.3,131170
avf,4.4,4.7,4.4,4.7,1013310
bbc,53.12,53.58,50.32,52.65,4400
bbs,13.36,13.36,13.36,13.36,100
bcc,5.66,5.74,5.43,5.74,145700
bce,5.52,5.69,5.52,5.57,41360
bci,14.85,15.08,14.85,15.0,4190
bdb,4.39,4.39,4.39,4.38,700
bed,9.61,9.61,9.61,9.62,800
bgm,4.4,4.7,4.4,4.6,251760
bhs,7.73,8.01,7.73,8.01,8400
bic,9.27,9.53,9.09,9.36,49900
bid,11.93,12.01,11.85,11.93,356880
bkc,9.4,9.4,9.4,9.4,500
bmc,21.01,21.15,21.01,21.01,25730
bmi,9.21,9.34,9.14,9.28,68990
bmp,30.38,30.59,29.95,30.17,40010
bpc,7.49,7.49,7.49,7.49,2600
bsc,6.39,6.39,6.39,6.39,2000
bsi,5.45,5.59,5.45,5.52,171500
bt6,6.9,6.9,6.9,6.9,2580
bth,5.4,5.7,5.4,5.7,12500
btp,7.8,7.93,7.8,7.86,12800
btt,21.75,22.43,21.07,22.43,5950
btw,11.88,11.88,11.88,11.88,100
bvg,2.8,2.8,2.8,2.8,100
bvh,37.92,39.6,37.92,39.22,113710
bvs,11.07,11.34,11.07,11.25,265800
bxh,7.76,7.76,7.76,7.76,500
c21,12.58,12.58,12.58,12.58,10
c32,17.97,17.97,17.6,17.87,28000
c47,10.05,10.05,10.05,10.05,1000
cad,2.1,2.1,2.1,2.1,18100
can,28.83,28.83,28.83,28.83,100
cap,11.43,11.48,11.43,11.48,1711
ccl,4.51,4.69,4.42,4.7,319600
cdc,4.15,4.22,4.15,4.22,12280
chp,7.24,7.24,7.24,7.24,28700
cig,3.3,3.6,3.3,3.6,31360
cii,17.06,17.39,17.06,17.23,871730
cjc,12.58,12.58,11.8,11.8,200
ckv,9.08,9.08,9.08,9.08,100
clc,13.15,13.29,13.15,13.24,1610
clg,7.5,7.6,7.3,7.5,79550
cll,23.15,23.28,22.95,23.28,182760
cmc,5.2,5.2,4.7,4.7,1400
cmg,5.41,5.57,5.33,5.49,27160
cmi,15.48,15.67,15.2,15.58,66300
cms,7.12,7.12,7.12,7.12,6400
cmt,10.6,11.0,10.6,11.0,1510
cmx,5.3,5.6,5.3,5.5,184290
cng,23.33,23.65,23.26,23.39,22360
com,23.22,23.22,22.56,22.55,1050
cpc,13.23,13.57,13.23,13.57,2474
csc,3.12,3.23,3.12,3.23,200
csm,19.67,19.9,19.67,19.76,306490
ct6,5.81,5.88,5.81,5.88,1400
cta,3.4,3.4,3.4,3.4,200
ctc,6.5,6.5,6.5,6.5,2500
ctd,38.91,40.2,38.91,40.2,510
ctg,12.78,12.96,12.78,12.96,169480
cti,8.82,8.82,8.28,8.82,100
ctm,3.0,3.1,3.0,3.1,6500
cts,5.83,5.97,5.83,5.97,124000
ctx,8.0,8.0,8.0,8.0,500
cvn,2.8,2.8,2.8,2.8,14500
cvt,3.81,3.92,3.81,3.87,52346
cyc,4.4,4.4,4.4,4.4,2220
dad,10.62,10.62,9.95,10.28,4400
dae,10.72,10.72,10.72,10.72,100
dag,6.18,6.47,6.18,6.47,8690
dbc,12.82,13.12,12.82,13.12,111500
dbt,10.41,10.56,10.26,10.56,3300
dc2,3.19,3.19,3.19,3.19,400
dc4,4.97,4.97,4.85,4.85,1600
dcl,7.56,7.62,7.51,7.51,36730
dcs,5.4,5.6,5.4,5.6,662600
dct,2.7,2.8,2.7,2.8,55420
dha,7.34,7.41,7.27,7.34,3310
dhc,7.6,7.84,7.6,7.74,34130
dhg,53.81,53.81,53.53,53.52,3920
dhm,6.36,6.45,6.27,6.45,236110
dhp,5.21,5.33,5.21,5.33,38100
dht,7.05,7.05,6.53,6.53,2700
dic,6.68,7.0,6.68,6.84,164400
did,5.0,5.0,5.0,5.0,500
dig,8.92,9.1,8.75,8.92,126950
dih,5.75,6.29,5.75,6.29,300
dl1,3.72,3.76,3.72,3.76,10300
dlg,8.13,8.39,8.13,8.3,1960000
dmc,27.96,28.44,27.82,28.44,83230
dnm,23.9,23.9,22.81,23.1,5500
dpc,10.08,10.08,10.08,10.08,3800
dpm,18.35,18.47,18.29,18.41,817730
dpr,20.79,21.01,20.79,20.95,1470
dqc,18.72,18.72,18.47,18.67,4530
drc,26.11,27.15,26.11,26.63,72060
drh,3.41,3.41,3.33,3.41,82570
drl,18.71,18.71,18.71,18.71,10
dsn,25.44,25.66,25.44,25.66,430
dta,3.2,3.4,3.2,3.4,3230
dtc,3.7,3.7,3.7,3.7,100
dtl,9.7,9.7,9.7,9.7,10
dvp,27.85,27.85,27.78,27.78,7400
dxg,6.68,6.87,6.68,6.73,291440
dxp,10.76,10.76,10.76,10.76,300
dxv,4.06,4.15,4.06,4.15,44350
dzm,4.25,4.25,4.25,4.25,200
ebs,4.84,4.84,4.84,4.84,100
eci,10.37,10.37,10.37,10.37,100
efi,5.9,6.2,5.9,6.2,134400
eib,12.6,12.8,12.6,12.7,278090
eid,7.56,7.62,7.56,7.62,600
elc,10.09,10.29,10.09,10.3,110
emc,4.41,4.73,4.33,4.73,14950
fcm,8.79,9.08,8.72,9.07,397300
fcn,15.95,16.16,15.81,15.95,527010
fdc,12.95,13.16,12.95,13.17,1120
fdt,26.87,26.87,26.87,26.86,100
fit,7.38,7.49,7.27,7.44,1211210
flc,9.24,9.53,9.24,9.38,8658570
fmc,4.98,5.41,4.98,5.21,191080
fpt,20.91,21.16,20.83,21.16,705490
gas,83.34,85.62,83.34,85.61,324370
gdt,11.25,11.29,10.46,10.47,37360
gil,8.48,8.48,8.29,8.29,140
glt,11.64,11.78,11.64,11.78,2900
gmc,14.45,14.8,14.45,14.8,900
gmd,15.32,15.5,15.23,15.5,78100
gmx,6.58,6.58,6.58,6.58,100
gsp,7.72,7.99,7.72,7.92,64310
gtt,4.8,4.9,4.7,4.9,292340
had,20.77,20.77,20.77,20.76,200
hag,23.0,23.27,23.0,23.09,1312530
hai,8.28,8.32,7.97,7.96,1380
hap,4.61,4.72,4.61,4.67,240990
har,9.08,9.45,8.98,9.45,1437380
has,5.27,5.27,5.02,5.18,2150
hat,35.26,36.39,34.04,35.99,1900
hax,2.92,2.92,2.92,2.91,10
hbc,3.77,3.84,3.73,3.82,199420
hbs,5.4,5.4,5.4,5.4,50400
