ticker,open,high,low,close,volume
abt,5.36,5.36,5.36,5.36,40
acb,5.94,5.94,5.94,5.94,18200
acl,6.35,6.35,6.35,6.36,70
agf,7.91,8.05,7.91,8.05,16060
alp,9.27,9.27,9.27,9.28,30
alt,10.88,11.3,10.88,11.21,4720
anv,10.96,10.96,10.96,10.96,5950
asp,4.08,4.08,4.08,4.08,790
bbc,25.9,25.9,25.9,25.91,100
bbs,3.08,3.11,3.05,3.11,1900
bcc,7.65,7.95,7.65,7.95,25000
bhs,4.13,4.27,4.13,4.26,18280
blf,4.14,4.14,4.14,4.14,40300
bmc,13.06,13.06,13.06,13.06,540
bmi,9.03,9.03,9.03,9.03,50
bmp,4.97,4.97,4.97,4.97,90
bpc,3.67,3.67,3.67,3.67,600
bt6,10.93,10.93,10.93,10.92,1270
bts,10.44,10.44,10.44,10.44,3900
can,6.08,6.3,6.08,6.08,5500
cap,1.04,1.04,1.04,1.05,100
cdc,4.14,4.14,4.14,4.14,9700
cic,7.74,7.74,7.74,7.75,100
cii,6.09,6.09,6.04,6.1,48610
cjc,6.28,6.28,6.28,6.28,500
clc,4.11,4.11,4.11,4.11,50
cmc,12.66,12.66,12.66,12.66,100
com,7.95,7.95,7.95,7.95,10
ctb,2.66,2.66,2.66,2.66,100
ctn,5.29,5.34,5.29,5.29,6400
dae,2.92,2.92,2.92,2.92,200
dbc,3.83,3.83,3.83,3.82,700
dcc,12.85,12.85,12.85,12.85,10
dcs,4.88,4.88,4.88,4.88,100
dct,7.61,7.61,7.61,7.61,200
dha,4.24,4.24,4.22,4.22,32890
dhg,15.04,15.04,15.04,15.05,80
dhi,10.39,10.65,10.39,10.65,6400
dic,5.97,5.97,5.97,5.98,10
dmc,24.04,24.04,23.58,24.04,2320
dnp,0.87,0.87,0.87,0.87,1100
dpc,6.96,6.96,6.96,6.97,200
dpm,13.24,13.24,13.24,13.24,9110
dpr,14.07,14.07,14.07,14.07,4310
dqc,12.11,12.11,12.11,12.11,10
drc,2.38,2.38,2.38,2.38,50
dtt,7.28,7.28,7.28,7.29,3300
dxp,1.33,1.34,1.33,1.34,74070
dxv,5.92,5.92,5.92,5.91,490
ebs,3.8,3.8,3.8,3.79,1400
fbt,10.76,10.76,10.76,10.75,20
fmc,1.98,1.98,1.98,1.98,9550
fpc,23.3,22.9,22.9,22.9,2000
fpt,5.75,5.75,5.75,5.74,22830
gil,2.76,2.76,2.76,2.76,4460
gmc,1.71,1.74,1.71,1.71,5700
gmd,12.6,12.6,12.6,12.59,30
gta,5.04,5.04,5.04,5.04,14470
hai,3.93,4.04,3.93,3.93,7100
hap,6.46,6.46,6.46,6.46,2880
has,6.67,6.82,6.67,6.82,13230
hax,3.24,3.24,3.24,3.24,10
hbc,1.94,1.94,1.94,1.93,1000
hcc,0.86,0.86,0.86,0.86,2100
hct,11.63,11.63,11.63,11.63,100
hdc,4.53,4.53,4.39,4.39,21240
hev,3.4,3.4,3.4,3.4,100
hhc,5.2,5.2,5.2,5.2,1600
hjs,2.99,3.15,2.99,3.15,11900
hly,10.67,10.67,10.67,10.67,200
hmc,4.93,4.93,4.93,4.93,20
hnm,12.11,12.11,11.71,12.01,34600
hpg,2.1,2.1,2.1,2.1,10500
hps,9.51,9.51,9.51,9.5,100
hrc,16.3,16.3,16.3,16.31,210
ht1,7.97,7.97,7.97,7.97,3450
htp,3.83,3.83,3.83,3.83,100
htv,4.63,4.63,4.63,4.63,600
icf,6.93,7.07,6.93,7.07,23430
ilc,10.08,10.08,10.08,10.08,200
imp,25.43,25.43,25.43,25.43,200
ita,16.98,16.98,16.98,16.98,6010
kbc,48.25,49.09,48.25,48.81,12400
kdc,10.02,10.02,9.84,9.84,1010
kha,3.37,3.37,3.37,3.37,450
khp,3.21,3.21,3.21,3.21,1840
kls,0.41,0.41,0.41,0.41,1800
l10,5.02,5.02,5.02,5.03,1000
l18,2.33,2.41,2.31,2.3,15100
laf,6.94,6.94,6.94,6.95,10
lbm,4.56,4.7,4.56,4.56,42060
lgc,6.9,6.9,6.9,6.9,10
lss,5.13,5.13,5.13,5.13,1000
mco,8.63,8.63,8.63,8.63,2000
mcp,3.48,3.48,3.48,3.49,2000
mcv,9.95,9.95,9.95,9.95,200
mec,5.19,5.19,5.19,5.19,100
mhc,5.27,5.27,5.27,5.26,200
mpc,5.96,5.96,5.96,5.96,1300
nav,7.31,7.31,7.31,7.31,510
nbc,1.9,1.9,1.9,1.9,4400
nhc,3.47,3.47,3.47,3.47,500
nkd,45.96,45.96,45.07,45.07,5120
nlc,3.12,3.12,3.0,3.13,40300
nsc,5.98,5.98,5.98,5.98,110
nst,3.8,3.8,3.62,3.62,5300
ntl,3.97,3.97,3.89,3.9,1780
ntp,3.28,3.28,3.28,3.28,1700
nvc,29.0,29.7,29.0,29.7,74300
pac,4.76,4.76,4.68,4.68,210
pan,4.14,4.14,4.14,4.14,3200
pet,4.05,4.05,4.05,4.05,40890
pgc,2.38,2.38,2.38,2.38,4760
pgs,1.8,1.8,1.78,1.78,21200
pit,7.58,7.58,7.58,7.58,1700
pjc,1.86,1.86,1.86,1.85,100
pjt,3.07,3.07,3.07,3.07,10
plc,1.46,1.5,1.46,1.5,6200
pms,8.88,8.88,8.88,8.88,110
pnc,6.73,6.73,6.73,6.72,200
pot,5.95,6.0,5.95,5.94,37000
ppc,12.04,12.04,12.04,12.04,1600
ptc,7.17,7.17,7.17,7.17,600
pts,3.15,3.2,3.15,3.2,29600
pvc,5.42,5.42,5.42,5.42,200
pvd,25.11,25.11,25.11,25.11,6300
pve,3.89,3.89,3.89,3.9,100
pvi,7.73,7.73,7.73,7.73,4100
pvs,4.11,4.11,4.11,4.11,5300
pvt,6.68,6.68,6.56,6.56,1320
qnc,7.96,8.42,7.96,8.0,41100
ral,11.91,11.91,11.91,11.91,13630
rcl,3.93,3.99,3.93,3.93,7200
ree,4.82,4.82,4.82,4.82,540
rhc,7.67,7.67,7.67,7.67,330
ric,14.07,14.07,14.07,14.07,30
s64,6.07,6.43,6.07,6.43,23500
s91,4.14,4.14,4.14,4.14,3100
s99,5.62,5.78,5.62,5.74,18500
saf,3.76,3.76,3.76,3.76,10
sam,4.66,4.66,4.66,4.66,14840
sav,9.91,9.91,9.91,9.9,620
sbt,3.31,3.31,3.31,3.31,1950
sc5,11.83,11.83,11.83,11.83,110
scd,8.64,8.74,8.64,8.74,2610
scj,4.62,4.75,4.62,4.62,31500
sd6,1.9,1.99,1.9,1.99,52800
sd7,22.39,22.39,22.39,22.39,100
sd9,3.42,3.42,3.42,3.42,700
sda,7.64,7.64,7.64,7.63,3000
sdc,6.14,6.14,6.14,6.14,1000
sdd,4.23,4.23,4.23,4.23,1400
sdt,3.59,3.59,3.59,3.59,2900
sfc,3.62,3.62,3.62,3.62,10
sfi,3.95,3.95,3.95,3.94,210
sfn,4.08,4.08,4.08,4.09,500
sgc,3.83,3.83,3.83,3.84,20
sgd,4.24,4.24,4.24,4.24,500
sgh,15.28,15.28,15.28,15.28,30
sgt,25.97,25.97,25.42,25.97,106250
shc,16.29,16.29,16.29,16.29,100
sic,2.25,2.25,2.25,2.25,900
sj1,3.37,3.37,3.37,3.37,10
sjc,5.06,5.06,5.06,5.06,5200
sjd,3.54,3.54,3.54,3.54,3010
sje,2.84,2.97,2.84,2.92,31500
sjs,19.12,19.12,19.12,19.12,11030
smc,5.22,5.22,5.22,5.22,1010
sra,4.01,4.01,4.01,4.0,1700
ssc,10.49,10.49,10.09,10.09,3220
ssi,7.44,7.44,7.44,7.44,6060
sss,10.05,10.14,10.05,10.13,6200
st8,3.0,3.0,3.0,3.0,240
stb,7.44,7.44,7.44,7.43,36230
stc,4.62,4.62,4.62,4.62,100
stp,3.47,3.47,3.47,3.47,3000
svc,10.44,10.44,10.16,10.16,3300
tac,24.93,24.93,24.44,24.44,320
tbc,4.79,4.83,4.79,4.82,105500
tcm,5.34,5.34,5.34,5.34,1470
tcr,6.23,6.23,6.23,6.23,1050
tct,5.14,5.14,5.14,5.14,350
tdh,13.91,13.91,13.91,13.91,60
tjc,5.12,5.12,5.05,5.05,3100
tku,4.03,4.03,4.03,4.03,1100
tlc,7.38,7.38,7.38,7.38,1400
tlt,12.92,12.92,12.92,12.92,300
tmc,4.14,4.14,4.14,4.14,820
tms,12.6,12.85,12.6,12.6,210
tnc,5.4,5.4,5.4,5.4,1030
tng,1.08,1.08,1.08,1.07,13500
tpc,2.15,2.15,2.15,2.15,300
tph,4.51,4.51,4.51,4.51,900
trc,25.04,25.04,25.04,25.04,140
tri,18.4,18.4,18.4,18.4,4050
ts4,4.6,4.6,4.6,4.6,20
tsc,10.07,10.07,10.07,10.07,520
tst,10.59,10.59,10.59,10.59,100
ttc,5.58,5.58,5.58,5.58,510
ttf,10.01,10.01,10.01,10.01,50
ttp,20.82,20.82,20.82,20.82,170
txm,5.24,5.24,5.01,5.01,32900
tya,6.85,6.85,6.85,6.85,500
uic,3.55,3.55,3.55,3.55,8530
uni,5.88,5.88,5.88,5.88,10
vc2,6.16,6.39,6.14,6.39,35300
vc7,2.94,3.03,2.91,3.02,6400
vcs,1.26,1.26,1.26,1.26,600
ve9,2.59,2.59,2.59,2.59,4000
vfc,12.08,12.08,12.08,12.08,520
vgp,6.31,6.31,6.31,6.31,3650
vhc,5.87,5.87,5.87,5.86,10
vhg,13.77,13.77,13.77,13.76,3100
vic,5.47,5.47,5.47,5.47,54800
vid,5.55,5.55,5.55,5.55,4490
vip,6.71,6.71,6.71,6.71,33990
vmc,2.91,2.91,2.91,2.91,12200
vnc,4.19,4.19,4.19,4.19,2700
vne,6.05,6.05,6.05,6.05,2870
vnm,6.99,6.99,6.99,6.99,14330
vnr,5.21,5.21,5.21,5.21,200
vpk,2.94,3.0,2.94,3.0,20510
vpl,71.02,71.02,70.37,71.02,650
vsc,3.13,3.13,3.13,3.13,2010
vsh,7.46,7.46,7.46,7.46,2820
vsp,13.17,13.17,13.17,13.16,7900
vta,9.9,9.9,9.9,9.9,1350
vtb,6.14,6.14,6.14,6.14,10
vtc,8.58,8.75,8.41,8.75,5880
vto,7.29,7.29,7.29,7.29,1420
vts,7.27,7.27,7.27,7.27,100
vtv,1.86,1.86,1.86,1.86,2200
xmc,8.54,8.54,8.11,8.11,26500
