ticker,open,high,low,close,volume
agf,10.82,10.82,10.5,10.5,18740
bbc,7.94,7.94,7.57,7.57,209130
bpc,5.37,5.37,5.31,5.31,10
can,8.26,8.26,7.88,7.88,7620
dpc,5.73,5.73,5.68,5.68,8550
gil,2.89,2.89,2.77,2.77,8000
gmd,6.27,6.27,6.21,6.21,13800
hap,5.26,5.26,5.02,5.02,13610
has,4.81,4.81,4.81,4.81,1300
laf,8.94,8.94,8.53,8.53,6190
pms,4.41,4.41,4.41,4.4,2450
ree,2.13,2.13,2.08,2.09,254920
sam,2.37,2.37,2.26,2.26,23540
sav,8.2,8.2,7.81,7.81,68860
sgh,2.84,2.84,2.75,2.75,1110
tms,8.9,8.9,8.06,8.06,17980
tri,22.11,22.11,21.13,21.13,23720
ts4,3.37,3.37,3.24,3.24,5070
vtc,14.76,14.76,14.05,14.05,3110
