ticker,open,high,low,close,volume
gmc,7.35,7.55,7.35,7.55,3300
gmd,15.46,15.74,15.3,15.3,471040
gsp,3.4,3.49,3.36,3.44,48640
gta,4.69,4.69,4.69,4.69,30
gtt,11.4,11.4,11.3,11.3,1500
hag,22.23,22.55,21.91,21.91,867690
hap,2.53,2.58,2.48,2.53,158530
har,26.98,27.43,26.08,26.08,103540
has,4.03,4.19,4.03,4.2,20
hat,15.48,15.48,15.48,15.48,100
hax,1.67,1.67,1.67,1.68,15360
hbc,3.59,3.61,3.53,3.57,94490
hbe,2.18,2.18,2.18,2.17,200
hbs,5.2,5.3,5.1,5.3,8000
hcc,3.84,4.22,3.84,4.22,1400
hcm,5.77,5.79,5.69,5.74,225170
hdc,5.84,5.84,5.76,5.84,7160
hdg,4.81,4.85,4.65,4.77,2850
hdo,5.2,5.5,5.2,5.4,151600
hgm,39.29,39.29,37.3,37.3,22600
hhc,8.79,8.95,8.79,8.95,6400
hhg,2.22,2.22,2.15,2.15,2200
hhl,1.3,1.3,1.3,1.3,400
hhs,7.64,7.64,7.64,7.64,500
hjs,4.13,4.13,4.07,4.07,5800
hla,6.6,6.6,6.3,6.4,317690
hlc,6.84,6.84,6.75,6.8,1400
hld,4.38,4.38,4.02,4.06,37800
hlg,5.4,5.6,5.3,5.6,13230
hmh,7.22,7.22,6.72,6.8,11800
hnm,4.13,4.33,4.13,4.23,2600
hom,5.13,5.13,4.84,4.98,188200
hot,18.57,19.93,18.57,19.93,1610
hpg,4.38,4.48,4.34,4.33,827910
hpr,13.3,13.3,13.3,13.3,100
hqc,4.06,4.13,3.92,4.06,1574530
hsg,7.3,7.75,7.3,7.48,886330
hst,3.48,3.82,3.48,3.82,2400
ht1,3.28,3.41,3.28,3.41,14210
htc,5.93,6.21,5.93,6.21,21600
hti,4.13,4.13,4.07,4.07,400
htl,2.59,2.59,2.4,2.4,540
htp,4.18,4.18,4.18,4.18,100
htv,7.3,7.63,7.3,7.49,14130
hu3,3.54,3.58,3.54,3.58,510
hut,4.07,4.12,4.02,4.07,221900
hvg,10.23,10.23,10.12,10.16,12180
hvt,4.56,4.67,4.52,4.67,11300
hvx,4.67,4.76,4.67,4.67,6000
icf,3.7,3.7,3.5,3.5,170
icg,4.61,4.61,4.37,4.46,72400
idi,2.56,2.6,2.52,2.56,96540
idj,3.4,3.5,3.4,3.5,92200
ijc,5.97,5.97,5.79,5.85,297100
imp,13.09,13.21,13.05,13.05,5110
inn,7.55,7.55,6.48,6.86,3800
ita,6.64,6.91,6.55,6.73,5610460
itc,7.75,7.84,7.66,7.66,461580
itd,1.72,1.72,1.68,1.72,6140
itq,11.98,12.32,11.8,12.32,43600
ivs,4.15,4.23,3.99,4.15,71800
jvc,14.92,14.92,14.7,14.78,259370
kbc,7.77,7.77,7.3,7.39,611430
kdc,17.8,18.13,17.58,18.12,127150
kdh,3.16,3.2,3.12,3.16,150020
kha,6.31,6.63,6.31,6.62,18270
khb,3.09,3.27,3.09,3.27,75800
khp,6.0,6.0,5.94,6.0,94390
kkc,5.03,5.03,4.98,5.03,2200
kls,0.73,0.75,0.71,0.73,2841200
kmr,2.4,2.48,2.32,2.32,368090
ksa,9.27,9.45,9.18,9.27,380510
ksb,5.01,5.01,4.99,4.99,1250
ksd,1.6,1.6,1.4,1.5,100800
ksh,6.7,6.7,6.7,6.7,800
kss,5.28,5.36,5.2,5.28,338630
kts,11.52,11.52,11.46,11.52,4700
ktt,2.3,2.5,2.3,2.5,1100
l10,5.84,5.84,5.6,5.6,20
l18,3.51,3.51,3.51,3.5,900
l35,2.57,2.57,2.57,2.58,1500
l43,4.06,4.06,4.06,4.06,100
laf,5.1,5.1,4.9,5.0,19300
las,10.8,11.12,10.8,11.12,364800
lbm,6.21,6.27,6.21,6.27,700
lcg,5.31,5.46,5.16,5.31,1254760
lcm,11.93,12.01,11.69,12.01,2090950
ldp,10.74,10.77,10.74,10.77,2400
lgc,6.18,6.52,6.18,6.18,2310
lgl,1.82,1.82,1.77,1.77,63730
lhc,13.76,13.99,13.73,13.76,2000
lhg,7.77,7.82,6.86,7.48,970
lig,3.81,3.87,3.81,3.87,15800
lix,11.87,12.28,11.87,12.28,60470
lm8,8.36,8.48,8.12,8.42,9270
lss,9.87,9.87,9.66,9.8,158270
ltc,4.56,4.64,4.33,4.56,48900
lut,4.5,4.7,4.5,4.5,3700
mac,2.16,2.28,2.16,2.28,41100
max,4.2,4.2,4.0,4.2,17500
mbb,6.7,6.75,6.65,6.65,344920
mcf,6.43,6.43,6.43,6.42,1400
mcg,4.1,4.2,4.0,4.1,316030
mcp,9.28,9.28,9.28,9.28,1570
mdc,3.43,3.43,3.43,3.43,2700
mdg,2.41,2.48,2.34,2.41,17320
mec,3.93,3.93,3.61,3.93,9800
mhc,1.19,1.19,1.19,1.19,4230
mic,15.1,15.1,15.0,15.0,1500
mih,7.9,7.9,7.9,7.9,100
mim,3.47,3.47,3.38,3.38,1500
mkv,7.23,7.41,7.23,7.42,3700
mmc,3.7,4.2,3.6,4.2,10400
mnc,1.62,1.62,1.62,1.62,4000
mpc,9.66,9.66,9.66,9.66,3170
msn,80.78,81.42,80.15,81.42,37490
nag,1.96,1.96,1.81,1.81,8400
nav,4.5,4.5,4.5,4.5,90
nbb,11.2,11.2,10.61,10.82,95420
nbc,4.04,4.07,3.89,3.89,19000
nbw,7.13,7.13,7.13,7.13,100
ndn,1.97,2.01,1.93,1.97,128500
net,9.28,9.28,9.28,9.28,100
nha,2.01,2.18,2.01,2.18,300
nhs,10.14,10.14,10.06,10.07,41110
nhw,7.69,7.69,7.69,7.69,100
nkg,2.64,2.72,2.6,2.68,9470
nlc,6.44,6.44,6.44,6.45,2000
nnc,8.5,8.66,8.41,8.66,22510
nps,9.17,9.17,9.17,9.17,2100
nsc,49.55,49.55,48.87,49.56,520
nst,6.88,6.88,6.88,6.88,100
ntl,10.38,10.38,10.11,10.11,199850
ntp,14.35,14.38,14.22,14.38,7500
nvb,6.9,7.0,6.5,7.0,500
nvc,0.9,1.0,0.9,1.0,33300
nvn,3.2,3.2,3.1,3.2,12030
nvt,4.0,4.0,4.0,4.0,115730
ogc,12.27,12.46,12.17,12.18,573500
one,2.94,3.04,2.94,3.04,23400
opc,24.59,25.01,24.59,24.59,1830
ors,2.8,2.9,2.7,2.9,199500
pac,6.22,6.22,5.93,5.99,104870
pan,11.17,11.85,11.17,11.77,109940
pct,2.54,2.54,2.46,2.54,1800
pdc,3.3,3.4,3.3,3.4,2700
pdr,7.55,7.69,7.07,7.35,3770
pet,7.77,8.1,7.72,8.09,2603860
pgc,4.33,4.33,4.23,4.28,108690
pgd,10.69,10.92,10.14,10.14,45980
pgi,5.81,5.81,5.81,5.81,20
pgs,7.89,7.97,7.84,7.88,298700
pgt,3.0,3.0,2.9,3.0,15000
phh,3.98,3.98,3.98,3.98,2000
phr,11.37,11.52,11.37,11.41,161040
pit,5.25,5.25,5.08,5.17,220
pjt,3.38,3.42,3.34,3.42,210
plc,6.76,6.84,6.72,6.72,34100
pmc,19.86,22.0,19.86,21.93,3300
pms,2.77,2.77,2.77,2.77,1000
pnc,3.43,3.61,3.43,3.61,15110
pnj,8.43,8.43,8.4,8.4,1160
pom,9.77,9.77,9.77,9.77,20
pot,6.46,6.54,6.15,6.38,38600
ppc,9.3,9.7,9.3,9.64,1254230
ppe,2.2,2.2,2.2,2.2,500
ppg,4.0,4.1,4.0,4.1,1500
ppi,4.73,4.73,4.46,4.45,87410
ppp,7.41,8.44,7.41,8.45,1200
pps,4.06,4.18,4.06,4.06,51800
psi,3.9,4.1,3.8,4.0,29200
ptb,5.67,5.67,5.42,5.47,9400
ptc,3.06,3.12,2.95,2.94,63190
pti,6.24,6.24,6.24,6.24,100
ptl,3.4,3.5,3.3,3.3,638680
ptm,7.9,7.9,7.9,7.9,100
pts,2.78,2.91,2.78,2.91,600
pv2,3.8,3.8,3.7,3.8,183900
pvc,9.36,9.57,9.29,9.57,318100
pvd,24.87,25.15,24.76,24.81,402100
pve,4.34,4.34,4.28,4.35,12200
pvf,11.0,11.0,10.5,10.5,432090
pvg,6.49,6.49,6.33,6.49,80200
pvi,10.92,10.92,10.58,10.85,300
pvl,3.9,4.0,3.8,4.0,543200
pvr,4.4,4.4,4.3,4.3,1000
pvs,9.65,9.71,9.51,9.58,417600
pvt,2.99,3.12,2.99,3.06,543960
pvv,2.7,3.0,2.7,3.0,34700
pvx,5.5,5.8,5.4,5.6,3359900
pxa,2.19,2.29,2.09,2.28,74400
pxi,3.47,3.47,3.38,3.47,28870
pxs,5.21,5.5,5.21,5.5,683080
pxt,4.1,4.2,4.1,4.2,27340
qcg,6.4,6.4,6.22,6.31,26970
qhd,3.43,3.66,3.34,3.66,1500
qnc,5.03,5.21,4.94,4.94,2000
qtc,9.45,9.78,9.45,9.78,5900
ral,26.15,26.57,25.8,25.8,5090
rcl,8.28,8.38,7.89,8.23,8700
rdp,4.45,4.45,4.45,4.45,10
ree,13.03,13.54,12.9,13.22,3591090
rhc,11.4,11.4,11.4,11.4,2000
ric,6.1,6.1,6.1,6.1,140
s55,5.34,5.34,5.31,5.31,3700
s74,6.3,6.38,6.23,6.38,9100
s91,5.2,5.34,5.12,5.35,8900
s96,3.4,3.5,3.4,3.4,13900
s99,3.41,3.49,3.41,3.49,2200
sam,3.52,3.57,3.47,3.47,1037780
sav,4.44,4.44,4.25,4.25,3640
sba,3.87,3.87,3.87,3.88,115910
sbc,11.8,11.8,11.7,11.7,7420
sbt,8.64,8.76,8.59,8.59,155360
sc5,8.45,8.45,8.38,8.44,7510
scd,13.07,13.07,13.07,13.07,140
scj,2.12,2.12,2.03,2.12,6800
scl,1.81,1.81,1.81,1.81,16500
scr,5.46,5.74,5.39,5.67,7743500
sd2,3.62,3.62,3.62,3.62,2700
sd4,2.02,2.02,2.02,2.02,300
sd5,4.22,4.22,4.06,4.07,114900
sd6,5.2,5.2,5.02,5.13,74000
sd7,5.7,5.8,5.5,5.8,17300
sd9,4.3,4.3,4.2,4.2,36500
sda,2.64,2.7,2.57,2.64,22600
sdc,3.23,3.23,3.23,3.23,200
sdd,3.3,3.3,3.2,3.3,21400
sdg,12.21,12.27,12.21,12.21,14200
sdn,9.94,9.94,9.94,9.94,1600
sdp,3.22,3.22,3.06,3.14,8500
sdt,6.53,6.58,6.38,6.39,65300
sdu,4.7,4.8,4.5,4.8,2700
sdy,1.6,1.6,1.6,1.6,1000
seb,5.93,5.96,5.93,5.95,5200
sec,13.68,15.58,13.61,15.57,4510
sed,6.88,6.88,6.88,6.88,900
sel,6.43,6.43,6.43,6.43,2000
sfc,9.28,9.28,9.28,9.29,10
sfi,13.0,13.45,13.0,13.39,6770
sfn,8.06,8.06,8.06,8.06,100
sgd,4.49,4.49,4.49,4.49,7500
sgt,2.5,2.6,2.5,2.5,4320
sha,3.37,3.37,3.18,3.18,500
shb,5.08,5.23,5.01,5.16,9265100
shc,2.5,2.5,2.4,2.4,600
shi,2.17,2.42,2.17,2.32,17010
shn,1.09,1.18,1.09,1.09,751200
shs,4.78,4.99,4.78,4.92,2608300
sii,14.8,14.9,14.5,14.8,141160
sj1,5.46,5.78,5.46,5.78,300
sjc,4.28,4.28,4.22,4.22,4300
sjd,5.9,5.97,5.9,5.97,4140
sje,5.18,5.18,5.08,5.08,16300
sjm,2.0,2.0,1.9,1.9,600
sjs,15.0,15.48,13.96,13.96,378700
sks,2.28,2.28,2.21,2.21,5000
sma,2.74,2.74,2.67,2.66,7090
smb,4.62,4.62,4.62,4.62,10000
smc,7.3,7.5,7.3,7.3,12880
smt,4.04,4.29,4.04,4.29,1800
sng,11.66,11.66,11.66,11.66,100
spi,11.9,11.9,10.9,11.3,51400
spm,21.63,23.62,21.63,23.63,510
sra,1.06,1.06,0.9,0.94,3100
srb,2.4,2.4,2.4,2.4,6700
src,6.25,6.51,6.25,6.51,644430
ssc,26.46,27.21,26.46,27.21,40
ssi,10.6,10.72,10.48,10.54,1191170
ssm,3.54,3.67,3.54,3.67,3200
st8,3.67,3.73,3.67,3.73,13500
stb,14.67,14.67,14.26,14.26,185550
stc,5.95,5.95,5.95,5.95,4700
stp,4.3,4.35,4.3,4.35,10600
svc,8.69,8.69,8.62,8.62,21050
svi,15.88,16.12,15.88,15.88,5340
svs,3.5,3.5,3.5,3.5,16500
svt,9.45,9.45,8.45,9.45,200
szl,7.18,7.18,7.18,7.18,1000
tac,16.76,16.85,16.76,16.8,510
tbc,7.2,7.2,7.2,7.2,1350
tc6,2.93,2.93,2.93,2.93,4200
tcl,14.14,14.63,14.07,14.56,21880
tcm,4.49,4.68,4.49,4.62,24790
tcr,3.78,3.78,3.69,3.69,3660
tcs,4.39,4.42,4.39,4.38,9600
tct,26.37,27.81,26.37,27.82,38700
tdc,3.84,3.84,3.76,3.75,115810
tdh,5.26,5.3,5.09,5.1,79350
tdn,3.51,3.51,3.39,3.39,4200
thb,6.03,6.03,6.03,6.03,4000
thg,2.89,2.89,2.76,2.76,19600
tht,2.97,2.97,2.97,2.97,14900
tie,8.94,9.09,8.79,9.09,18940
tjc,1.58,1.58,1.58,1.58,100
tkc,2.08,2.15,2.08,2.14,6000
tlc,1.8,1.8,1.7,1.8,7100
tlg,6.6,7.09,6.47,6.48,5070
tlh,3.52,3.52,3.4,3.46,82130
tmp,7.01,7.01,7.01,7.01,160
tmt,3.67,3.67,3.67,3.67,10
tna,3.46,3.58,3.44,3.58,4780
tnc,10.34,10.4,10.28,10.29,90400
tng,2.28,2.28,2.17,2.19,21400
tnt,1.26,1.32,1.26,1.26,120720
tpc,5.29,5.34,5.24,5.29,12850
tph,3.72,3.72,3.72,3.72,100
tpp,3.24,3.24,3.21,3.24,6600
tra,33.97,34.49,33.97,34.49,520
trc,27.79,29.56,27.49,28.97,680
ts4,5.87,5.93,5.87,5.94,15740
tsc,1.71,1.77,1.71,1.71,1940
tst,3.05,3.15,3.05,3.15,29600
ttc,3.57,3.88,3.57,3.88,1800
ttf,6.09,6.19,5.89,5.99,240980
ttz,19.72,19.72,19.72,19.72,16900
tv2,1.59,1.59,1.56,1.59,7500
tv3,3.61,3.61,3.61,3.61,2300
tv4,4.98,5.03,4.98,4.98,3500
tvd,3.74,3.74,3.67,3.74,35600
txm,2.39,2.55,2.39,2.55,3900
tya,2.38,2.43,2.27,2.32,13370
udc,3.83,3.93,3.73,3.83,22800
uic,5.66,5.71,5.55,5.65,9270
uni,5.56,6.12,5.56,6.11,381800
v11,0.9,0.9,0.8,0.8,300
v12,3.66,3.66,3.61,3.61,15400
v15,2.4,2.4,2.3,2.4,30100
vat,2.47,2.47,2.47,2.47,2000
vc1,3.72,3.72,3.72,3.72,1500
vc2,3.89,3.89,3.89,3.89,400
vc6,3.1,3.1,3.1,3.1,100
vcb,18.57,18.57,18.23,18.34,339260
vcc,4.51,4.51,4.38,4.47,20300
vcf,142.63,142.63,142.63,142.63,570
vcg,9.0,9.22,8.92,9.0,862200
vcr,2.0,2.1,1.9,2.1,5600
vcs,1.63,1.74,1.61,1.74,1200
vdl,9.78,10.76,9.78,10.71,16600
ve1,2.0,2.0,2.0,2.0,6700
ve3,3.02,3.02,3.02,3.03,2300
ve9,2.07,2.15,2.04,2.15,19800
vgp,8.5,8.5,8.5,8.5,100
vgs,3.48,3.55,3.41,3.54,337900
vhc,11.29,11.29,11.29,11.28,200
vic,20.18,20.49,19.71,20.02,124760
vid,3.55,3.55,3.47,3.55,14090
vig,2.7,2.8,2.6,2.7,152200
vip,3.95,4.14,3.85,4.05,880270
vis,8.65,8.91,8.56,8.65,436140
vit,3.42,3.42,3.42,3.42,100
vkc,3.16,3.34,3.16,3.33,269400
vla,6.16,6.16,5.76,5.76,900
vmd,7.13,7.24,6.97,6.97,13170
vnc,8.26,8.26,7.77,7.78,2600
vnd,5.0,5.11,5.0,5.05,2241700
vne,4.01,4.08,3.94,4.01,406750
vnf,9.07,9.07,9.07,9.07,1500
vng,5.38,5.38,5.38,5.38,10
vnl,7.0,7.0,7.0,7.01,300
vnm,46.48,47.24,46.48,47.24,350420
vns,11.81,11.81,11.78,11.77,9760
vnt,8.41,8.41,7.72,8.19,1400
vos,4.3,4.5,4.3,4.4,530440
vph,1.38,1.38,1.35,1.35,37070
vpk,11.91,12.3,11.91,12.29,44590
vsc,15.07,15.13,14.97,15.01,56810
vsh,8.27,8.41,8.2,8.2,229710
vsp,1.2,1.2,1.1,1.1,42100
vst,3.0,3.0,2.8,2.8,85130
vta,3.0,3.3,3.0,3.2,43600
vtb,4.58,4.58,4.58,4.58,50
vtc,1.74,1.83,1.74,1.75,2100
vto,2.94,2.94,2.88,2.88,56390
vtv,2.24,2.27,2.21,2.24,3200
wcs,34.66,34.66,32.15,32.35,600
wss,4.1,4.1,4.0,4.1,53700
xmc,6.5,6.5,6.5,6.5,5500
