ticker,open,high,low,close,volume
pvd,46.05,46.36,45.75,45.75,41270
pve,29.16,29.16,29.16,29.16,2000
pvi,31.23,31.23,30.56,30.91,52300
pvs,22.48,22.48,22.2,22.31,70900
pvt,29.44,29.85,29.44,29.44,80530
ral,39.54,39.54,39.54,39.54,670
rcl,35.84,35.84,35.27,35.84,1300
ree,20.7,20.85,20.54,20.54,73460
rhc,15.99,15.99,15.99,15.99,900
ric,49.95,49.95,49.95,49.95,51930
s55,18.39,18.39,17.37,17.37,19100
s64,54.52,55.06,54.52,54.52,1300
s91,28.23,28.23,27.9,28.07,2600
s99,38.37,38.37,37.83,38.37,1200
saf,8.8,8.8,8.8,8.8,2200
sam,21.4,21.56,21.24,21.24,20020
sav,23.75,23.75,23.28,23.27,5950
sc5,59.49,59.49,58.17,58.5,38990
scd,18.8,19.04,18.8,19.04,2060
scj,26.34,26.34,25.79,25.79,1800
sd2,30.4,30.4,29.29,29.96,1800
sd5,15.74,15.83,15.03,15.21,16500
sd6,14.27,14.27,13.54,13.69,5600
sd9,17.96,18.17,17.65,17.96,77400
sda,56.18,56.18,54.53,55.19,20400
sdc,35.96,35.96,34.12,35.96,700
sdn,11.69,11.69,11.42,11.43,5370
sdt,20.55,20.72,20.53,20.72,21200
sfc,8.03,8.24,8.03,8.1,6970
sfi,14.9,14.9,14.51,14.51,2810
sfn,9.65,9.65,9.65,9.65,2890
sgc,11.42,11.42,11.32,11.42,1110
sgd,19.79,19.79,19.69,19.69,3000
sgh,23.38,23.57,23.38,23.57,1510
shc,39.42,40.24,38.85,40.24,22830
sic,14.11,14.2,13.94,13.94,2600
sj1,6.71,6.71,6.49,6.69,13600
sjc,22.43,22.43,21.56,21.58,1900
sjd,8.24,8.24,8.2,8.21,4310
sje,17.59,17.59,16.79,17.13,41500
sjs,79.34,79.34,78.71,79.02,33320
smc,10.36,10.45,10.27,10.36,43280
sng,43.88,43.88,43.14,43.87,3600
ssc,26.52,26.52,25.91,25.91,21580
ssi,38.95,39.19,38.72,38.95,300200
sss,75.81,76.21,74.25,75.03,8300
st8,6.42,6.42,6.33,6.42,2360
stb,21.35,21.52,21.35,21.36,614520
stc,14.93,14.93,14.82,14.92,15000
stp,24.84,24.84,24.33,24.59,23900
svc,45.83,45.83,43.12,44.17,16200
tac,39.27,39.27,37.98,38.3,88370
tbc,9.38,9.38,9.12,9.2,59400
tcm,26.77,26.77,26.41,26.4,31570
tcr,14.22,14.22,13.97,13.98,5510
tct,23.6,23.6,23.1,23.6,1610
tdh,29.32,29.32,28.9,28.91,40180
tjc,12.17,14.3,12.17,12.99,6300
tku,10.48,11.04,10.48,11.04,2200
tlc,37.85,38.32,36.92,37.39,13800
tmc,10.97,10.97,10.97,10.97,800
tms,20.04,20.04,19.28,19.28,2700
tna,3.87,3.87,3.83,3.83,5610
tnc,14.56,14.56,14.24,14.25,27930
tng,6.33,6.33,5.59,5.65,13900
tpc,8.05,8.05,8.05,8.05,12640
tph,18.36,18.36,16.75,18.16,14200
trc,51.81,51.81,50.14,50.13,46240
tri,45.17,45.17,44.69,45.17,36840
ts4,12.88,12.88,12.72,12.71,18780
tsc,22.18,22.43,21.94,21.94,15010
tst,42.34,42.34,39.67,39.66,10300
ttc,15.29,15.35,15.13,15.12,9800
ttp,63.39,63.99,62.19,62.19,7140
txm,21.13,21.13,20.63,20.86,9200
tya,16.99,17.04,16.99,17.04,3240
uic,19.11,19.26,18.96,19.11,28170
uni,20.83,20.83,20.28,20.28,17730
vc2,24.3,24.5,24.3,24.3,6200
vc7,18.11,18.11,15.48,15.92,144300
vcs,4.67,4.67,4.6,4.64,9800
vdl,7.16,7.19,7.16,7.19,2600
vfc,33.5,34.01,33.24,33.24,15110
vgp,12.91,13.17,12.91,12.91,5870
vhc,15.5,15.5,15.0,15.0,16300
vic,7.85,7.85,7.75,7.75,111990
vid,18.02,18.02,17.73,17.85,25540
vip,18.97,19.34,18.97,18.97,34740
vis,21.1,21.27,21.1,21.1,6990
vmc,17.15,17.15,16.72,16.85,2500
vnc,14.74,14.74,14.43,14.61,22200
vne,20.66,21.04,20.66,20.66,40790
vnm,11.86,11.93,11.79,11.79,128280
vnr,14.06,14.06,13.63,13.62,2000
vpk,6.86,6.86,6.8,6.86,5500
vsh,14.15,14.15,13.64,13.67,69980
vtb,11.21,11.32,11.21,11.32,1540
vtc,25.62,25.62,24.77,24.77,2020
vtl,14.06,14.06,14.06,14.06,100
vto,22.86,22.86,22.46,22.66,34280
vtv,5.55,5.55,5.55,5.55,400
xmc,24.72,25.9,24.2,24.66,13400
