ticker,open,high,low,close,volume
dc2,6.21,6.54,6.21,6.54,5100
dc4,3.37,3.47,3.37,3.37,1500
dcl,2.92,2.92,2.92,2.92,5500
dcs,6.0,6.1,5.6,5.6,1362800
dct,5.2,5.3,5.1,5.3,99520
ddm,2.9,3.0,2.9,2.9,17410
dha,6.44,6.74,6.44,6.62,36430
dhg,24.22,24.22,23.82,24.02,7150
dhi,2.8,2.8,2.8,2.8,100
dhl,10.3,10.4,10.0,10.4,158200
dht,5.28,5.28,5.28,5.28,200
dic,7.04,7.04,6.68,6.68,81930
did,6.3,6.7,6.3,6.3,5700
dig,8.48,8.67,8.2,8.2,259310
dih,6.64,6.64,6.64,6.64,100
dl1,4.41,4.41,4.08,4.08,200
dlg,6.42,6.51,6.25,6.25,851380
dlr,9.43,9.52,9.43,9.43,3100
dmc,10.72,10.72,10.68,10.68,110
dnp,1.43,1.43,1.43,1.43,1000
dny,5.44,5.49,5.34,5.39,37700
dpm,17.99,18.08,16.95,16.95,895490
dpr,22.58,22.58,22.58,22.57,14870
dqc,9.2,9.46,9.06,9.29,415440
drc,11.59,11.79,11.07,11.08,1219710
drh,3.16,3.24,3.16,3.16,69800
drl,11.11,11.11,11.11,11.1,7340
dsn,12.08,12.08,11.53,11.52,2200
dta,5.4,5.4,5.4,5.4,10000
dtc,6.9,6.9,6.9,6.9,11100
dtl,13.58,13.76,13.58,13.58,20500
dtt,6.52,7.07,6.52,7.06,20
dvp,11.37,11.37,11.07,11.07,1120
dxg,3.17,3.17,3.11,3.11,295480
dxp,5.69,5.69,5.67,5.69,6000
dxv,4.56,4.64,4.56,4.56,35230
dzm,7.05,7.05,6.39,6.39,18200
ebs,4.13,4.23,3.98,4.03,223100
eci,4.74,4.74,4.74,4.74,1000
efi,7.18,7.36,6.65,6.91,111100
eib,16.63,16.81,16.63,16.72,934180
eid,4.42,4.47,4.22,4.42,12100
elc,13.64,13.64,13.33,13.33,600
eve,11.34,11.34,11.34,11.34,10
fdc,12.24,12.24,12.24,12.24,4000
flc,6.67,7.24,6.67,7.24,934200
fmc,3.04,3.11,3.02,3.09,44910
fpt,14.04,14.1,13.86,13.86,83160
gas,26.56,26.56,26.17,26.3,287610
gbs,15.5,16.2,15.5,15.5,193500
gdt,4.86,4.96,4.72,4.72,21230
ggg,2.0,2.1,1.9,2.1,30700
gil,14.44,15.03,14.44,14.58,1690
gmc,6.53,6.53,6.53,6.53,500
gmd,9.48,9.96,9.35,9.36,152150
gmx,4.15,4.73,4.15,4.73,6300
gsp,3.44,3.44,3.22,3.31,103850
gta,4.58,4.75,4.58,4.75,1030
gtt,6.6,6.6,6.5,6.6,38600
had,10.26,10.26,10.26,10.27,200
hag,25.56,25.56,23.5,23.5,730850
hai,5.85,5.85,5.85,5.85,200
hap,2.95,2.99,2.81,2.86,384220
has,4.2,4.28,4.12,4.11,10630
hat,13.37,13.37,13.37,13.37,500
hax,1.93,1.96,1.93,1.93,2180
hbb,5.0,5.0,4.7,4.8,3462800
hbc,3.76,3.82,3.68,3.67,286180
hbs,9.6,9.7,8.8,9.3,124600
hcm,5.92,5.97,5.69,5.68,310770
hdc,6.38,6.46,6.15,6.15,4520
hdg,6.13,6.13,6.01,6.01,21490
hdo,12.5,12.8,12.1,12.3,216100
hev,5.35,5.35,5.35,5.34,100
hgm,26.61,26.66,26.58,26.58,3500
hhc,7.45,7.45,7.45,7.46,1600
hhg,2.28,2.28,2.15,2.15,800
hhl,2.5,2.6,2.5,2.5,6400
hhs,5.94,6.11,5.92,6.11,38690
hjs,3.42,3.52,3.33,3.33,26100
hla,4.7,4.8,4.6,4.6,212060
hlg,8.24,8.52,8.24,8.24,3010
hly,9.63,9.63,9.63,9.63,100
hmc,4.35,4.39,4.26,4.35,4310
hmh,4.91,4.91,4.82,4.85,1200
hnm,6.4,6.5,6.1,6.2,35800
hom,4.25,4.43,4.19,4.19,26200
hot,19.37,19.37,19.37,19.37,10
hpg,2.92,2.93,2.83,2.83,330880
hpr,11.0,11.0,10.2,10.4,12900
hqc,3.98,3.98,3.98,3.99,417840
hrc,18.93,19.08,18.93,19.08,1210
hsg,3.39,3.39,3.24,3.24,1140660
hst,2.17,2.17,2.17,2.16,1000
ht1,3.48,3.48,3.28,3.28,122730
hti,4.16,4.26,4.16,4.26,560
htl,1.94,1.94,1.83,1.84,30
htp,2.99,2.99,2.93,2.92,1400
hu1,5.09,5.24,5.03,5.24,8650
hu3,3.93,4.08,3.83,3.93,12140
hut,5.9,5.95,5.55,5.56,494200
hvg,10.76,10.76,10.35,10.34,37590
hvt,3.61,3.61,3.53,3.53,2000
hvx,4.25,4.25,4.25,4.24,320
icf,4.9,4.9,4.7,4.9,12170
icg,7.98,7.98,7.66,7.66,195500
idi,3.34,3.38,3.22,3.22,282320
idj,5.0,5.0,4.7,4.8,390300
ijc,7.58,7.58,7.45,7.45,1579870
inc,3.56,3.56,3.21,3.21,300
inn,4.09,4.2,4.05,4.12,7400
ita,6.63,6.72,6.54,6.73,9753000
itc,9.65,9.65,9.47,9.47,1365350
itd,3.91,3.96,3.72,3.81,16380
ivs,4.64,4.72,4.48,4.72,124900
jvc,14.32,14.46,13.9,13.9,51930
kac,9.79,9.79,9.79,9.79,3030
kbc,11.14,11.42,10.86,10.86,1153750
kdc,11.89,12.09,11.6,11.6,124120
kdh,5.64,5.67,5.49,5.5,60310
kha,4.93,4.98,4.93,4.93,5550
khb,3.82,4.09,3.82,3.91,917600
khp,4.37,4.42,4.26,4.37,67770
kkc,5.09,5.09,4.81,4.81,8900
kls,0.87,0.88,0.84,0.85,9209900
kmr,3.41,3.56,3.33,3.33,721430
kmt,3.52,3.52,3.52,3.52,1300
ksa,12.18,12.26,11.68,12.09,1368040
ksb,4.39,4.39,4.18,4.22,25900
ksd,3.4,3.6,3.3,3.3,527500
ksh,9.8,9.8,9.8,9.8,34490
kss,7.84,8.08,7.68,7.76,1009150
kts,19.62,19.62,18.22,18.21,1200
ktt,2.9,2.9,2.7,2.9,6000
l10,4.81,4.81,4.81,4.81,650
l18,3.83,3.86,3.79,3.79,2200
l35,3.31,3.31,3.09,3.09,11200
l61,5.25,5.25,5.25,5.25,1000
l62,5.93,5.93,5.93,5.93,200
laf,9.9,10.0,9.6,9.6,42650
las,8.3,8.36,8.01,8.09,196700
lbm,4.94,5.05,4.89,4.94,19300
lcg,9.36,9.52,9.04,9.04,1191870
lcm,14.45,14.52,13.87,13.87,152120
lcs,9.57,9.66,9.14,9.15,104000
ldp,8.08,8.08,7.5,7.5,2100
lgc,5.87,5.87,5.67,5.67,5740
lgl,3.05,3.05,2.94,2.94,700
lhc,7.9,7.9,7.9,7.91,400
lhg,8.2,8.69,8.2,8.2,410
lig,5.64,5.64,5.36,5.37,20500
lix,5.93,5.93,5.88,5.88,14040
lm7,3.77,3.86,3.77,3.86,1100
lm8,5.2,5.41,5.15,5.14,610
lo5,3.38,3.38,3.2,3.39,2300
lss,16.03,16.03,15.33,15.33,38270
ltc,4.87,4.87,4.71,4.72,12900
lut,7.8,8.2,7.8,8.2,5600
mac,2.39,2.39,2.33,2.39,16900
mas,3.86,3.86,3.86,3.86,200
max,9.7,9.8,9.2,9.4,314700
mbb,6.76,6.85,6.67,6.67,1167570
mcc,6.04,6.04,6.04,6.04,2000
mcf,4.64,4.68,4.64,4.68,2000
mcg,6.0,6.1,5.9,6.1,643620
mcl,2.5,2.6,2.5,2.5,15900
mcp,8.61,8.78,8.25,8.25,500
mdc,3.6,3.74,3.53,3.73,2700
mdg,2.97,2.97,2.79,2.91,9230
mec,4.81,4.81,4.65,4.65,7900
mhc,1.19,1.19,1.19,1.19,10040
mhl,4.93,4.93,4.93,4.93,1000
mic,14.8,14.8,14.0,14.2,3800
mnc,2.06,2.11,2.06,2.11,32100
mpc,11.33,11.63,11.33,11.63,56750
msn,63.61,63.61,61.38,61.38,68470
nag,2.94,2.94,2.94,2.94,600
nav,4.67,4.67,4.35,4.35,6600
nbb,15.15,15.15,14.73,14.73,2410
nbc,3.37,3.37,3.28,3.28,9400
nbp,7.17,7.17,6.81,6.81,700
ndn,2.98,3.01,2.92,2.95,181600
ngc,3.86,4.09,3.86,4.08,2300
nha,3.47,3.47,3.3,3.3,27100
nhc,6.38,6.38,6.38,6.38,400
nhs,10.33,10.37,10.04,10.25,10620
nis,4.69,4.69,4.69,4.69,200
nkg,5.62,5.77,5.62,5.65,18400
nlc,4.83,4.83,4.59,4.63,11200
nnc,4.93,4.93,4.91,4.92,2000
nsc,21.42,21.53,21.42,21.53,1250
nsn,4.3,4.3,4.0,4.3,5800
nst,7.42,7.76,7.42,7.76,1100
nt2,2.51,2.51,2.51,2.51,6200
ntl,15.42,15.49,14.89,14.89,286130
ntp,11.47,12.09,11.44,12.08,8900
nvb,8.0,8.0,8.0,8.0,2000
nvc,2.5,2.5,2.5,2.5,31800
nvn,6.3,6.5,6.1,6.4,14420
nvt,4.7,4.8,4.6,4.7,1267320
och,12.35,12.42,12.22,12.22,89700
ogc,13.03,13.22,12.65,12.65,1770850
one,3.28,3.28,3.23,3.28,11200
opc,14.17,14.17,14.17,14.17,11350
ors,3.1,3.3,3.0,3.1,331500
pac,5.44,5.47,5.31,5.34,23110
pan,6.16,6.45,6.16,6.38,55140
pcg,4.28,4.76,4.28,4.28,3000
pct,3.04,3.04,2.79,2.95,16100
pdc,3.8,3.8,3.6,3.8,20700
pdr,6.44,6.44,6.44,6.44,100
pet,5.62,5.62,5.53,5.57,405470
pgc,3.24,3.32,3.15,3.21,424520
pgd,10.57,10.9,10.39,10.81,95500
pgi,4.61,4.85,4.61,4.79,47910
pgs,10.04,10.04,9.27,9.48,592100
pgt,4.7,4.9,4.3,4.6,42900
phc,2.42,2.42,2.16,2.29,5500
phh,4.89,4.89,4.62,4.61,9300
phr,10.51,10.81,10.44,10.47,358620
phs,3.6,3.6,3.4,3.5,28100
pht,6.12,6.21,6.12,6.11,56560
pit,6.41,6.5,6.41,6.5,250
pjc,3.94,3.94,3.94,3.95,100
pjt,3.29,3.29,3.21,3.25,9940
plc,7.93,8.33,7.57,7.97,54200
pmc,11.59,11.59,11.2,11.35,1600
pnc,3.44,3.6,3.44,3.44,8100
pnj,10.39,10.39,9.93,9.93,42400
pom,10.54,10.77,10.54,10.62,26450
pot,8.5,8.72,8.5,8.72,317600
ppc,5.15,5.35,5.05,5.05,314540
ppg,5.5,5.6,5.1,5.6,5900
ppi,4.9,4.9,4.74,4.82,27700
pps,3.99,4.15,3.91,3.91,117200
psi,5.3,5.5,5.1,5.3,67300
ptb,3.11,3.11,3.07,3.07,5900
ptc,5.83,6.0,5.78,5.83,644640
pti,6.61,6.61,6.55,6.56,900
ptl,5.0,5.1,4.8,4.8,433080
pts,5.03,5.03,5.03,5.03,100
pv2,6.8,7.1,6.6,6.7,794700
pvc,9.51,9.94,9.45,9.45,342000
pvd,19.52,19.78,18.82,18.82,278050
pve,7.48,7.48,7.16,7.29,32800
pvf,13.04,13.23,12.56,12.55,1537930
pvg,8.78,8.93,8.41,8.41,295500
pvi,11.6,11.6,11.46,11.6,22000
pvl,5.8,5.9,5.5,5.6,1141200
pvr,5.6,5.8,5.6,5.6,7100
pvs,8.49,8.59,8.28,8.34,1267800
pvt,3.72,3.72,3.52,3.52,1000540
pvv,6.0,6.2,5.9,5.9,135600
pvx,10.0,10.1,9.5,9.6,5126000
pxa,4.67,4.76,4.38,4.38,97700
pxi,5.82,5.82,5.82,5.82,188870
pxs,5.8,5.95,5.75,5.75,142620
pxt,6.3,6.3,6.1,6.1,25060
qcg,8.39,8.48,8.12,8.3,320980
qnc,6.86,6.86,6.86,6.86,5000
ral,21.13,21.13,21.13,21.14,10
rcl,7.66,7.7,7.66,7.7,300
ree,10.62,10.68,10.26,10.26,508850
ric,6.9,6.9,6.9,6.9,1000
s55,5.79,5.79,5.28,5.28,2300
s74,6.0,6.08,5.92,6.08,7200
s96,6.0,6.1,5.5,5.5,97400
s99,4.79,5.11,4.71,5.03,22700
sam,3.98,4.08,3.89,3.93,2893720
sav,5.53,5.7,5.42,5.47,5620
sba,3.08,3.19,3.08,3.14,92090
sbs,3.2,3.4,3.2,3.4,897320
sbt,9.59,9.69,9.38,9.38,926090
sc5,9.45,9.45,9.45,9.45,100
scd,8.02,8.02,7.66,7.66,27460
scj,3.89,3.89,3.68,3.81,600
scl,3.42,3.75,3.42,3.75,200
scr,7.16,7.29,6.91,6.98,4936700
sd2,4.38,4.38,4.14,4.13,5000
sd3,3.94,3.94,3.76,3.76,57700
sd4,2.64,2.75,2.58,2.58,2200
sd5,3.89,3.89,3.89,3.89,100
sd6,4.32,4.44,4.27,4.27,64900
sd7,10.2,10.4,9.9,9.9,35100
sd9,4.43,4.43,4.12,4.17,117600
sda,5.27,5.27,4.82,4.82,48200
sdd,5.0,5.0,4.6,4.6,208800
sde,6.21,6.21,6.21,6.2,5000
sdj,4.2,4.2,4.2,4.2,1300
sdn,4.69,4.69,4.69,4.69,100
sdp,4.4,4.4,4.09,4.25,31800
sds,3.5,3.5,3.5,3.5,100
sdt,5.54,5.54,5.23,5.23,7100
sdu,7.2,7.2,6.7,6.7,300
seb,4.75,4.97,4.75,4.97,12500
sed,4.32,4.37,4.32,4.37,31700
sel,5.08,5.08,5.08,5.08,3500
sfi,9.67,9.67,9.1,9.61,7140
sfn,4.98,4.98,4.98,4.98,500
sgc,10.18,10.18,10.18,10.17,100
sgd,3.82,3.82,3.64,3.64,3100
sgt,5.8,6.0,5.8,6.0,1000
shb,6.65,6.73,6.36,6.35,1196000
shc,3.5,3.5,3.5,3.5,100
shi,2.75,2.75,2.61,2.74,11630
shn,1.9,1.9,1.72,1.81,597000
shp,3.35,3.35,3.35,3.35,100
shs,4.92,5.2,4.85,4.92,1551400
sic,2.4,2.4,2.4,2.39,100
sj1,6.29,6.44,6.11,6.42,37600
sjc,5.18,5.48,5.18,5.48,1300
sjd,4.77,4.77,4.69,4.73,420
sje,4.11,4.2,3.94,3.94,3600
sjm,2.9,3.0,2.9,3.0,35800
sjs,26.71,26.71,26.07,26.07,117030
sks,2.65,2.65,2.59,2.65,3000
sma,5.31,5.45,5.25,5.25,142080
smb,3.39,3.58,3.39,3.58,400
smc,6.26,6.35,6.26,6.27,31990
sme,0.8,0.9,0.8,0.9,90600
smt,2.27,2.27,2.27,2.27,1000
sng,10.59,10.79,10.52,10.72,5900
spp,4.92,4.92,4.35,4.74,1900
sra,1.99,1.99,1.8,1.88,7100
srb,4.3,4.3,4.1,4.1,96400
src,6.4,6.59,6.18,6.18,192280
srf,2.76,2.76,2.64,2.64,11210
ssc,23.7,23.7,22.53,22.52,600
ssi,12.25,12.3,11.91,11.92,2067020
ssm,4.01,4.01,4.01,4.0,1500
st8,2.59,2.59,2.54,2.54,1350
stb,15.07,15.2,15.0,15.07,509150
stc,5.53,5.53,4.91,4.97,2700
stg,3.35,3.63,3.35,3.63,40
stp,6.18,6.18,5.83,5.83,103900
svc,7.39,7.39,7.39,7.39,209180
svi,10.0,10.17,10.0,9.99,2820
svt,6.03,6.03,5.7,6.03,670
szl,7.79,7.79,7.57,7.57,90
tac,19.3,19.3,18.92,18.92,2600
tas,5.0,5.2,5.0,5.2,43000
tbc,6.28,6.28,6.28,6.28,10
tc6,3.7,3.7,3.52,3.55,25000
tcm,5.24,5.3,5.06,5.12,56790
tco,4.18,4.18,4.18,4.19,8500
tcr,4.47,4.47,4.38,4.38,27390
tcs,4.53,4.6,4.45,4.46,4200
tct,11.7,11.88,11.7,11.88,2800
tdc,4.2,4.2,4.16,4.2,957140
tdh,6.77,6.9,6.56,6.56,197810
tdn,3.41,3.59,3.41,3.59,8500
th1,22.7,22.7,22.7,22.7,500
thb,5.4,5.4,5.36,5.36,10200
thg,3.38,3.38,3.38,3.38,162540
tht,3.34,3.39,3.17,3.22,53200
tie,7.48,7.55,7.09,7.41,10220
tig,2.14,2.26,2.08,2.08,63300
tix,10.59,10.59,10.59,10.6,2500
tjc,2.1,2.1,2.1,2.11,1000
tkc,3.19,3.19,3.19,3.19,31000
tku,2.7,2.7,2.7,2.7,100
tlc,2.5,2.5,2.4,2.5,27900
tlg,3.98,3.98,3.96,3.96,3290
tlh,3.2,3.25,3.1,3.15,269000
tlt,3.09,3.09,2.89,2.99,4500
tmc,5.61,5.88,5.61,5.88,2800
tmp,5.77,5.77,5.77,5.77,10
tmt,3.36,3.54,3.36,3.55,1020
tmx,4.37,4.37,4.37,4.37,500
tna,2.86,2.86,2.71,2.71,510
tnc,10.63,10.63,10.17,10.23,43670
tng,2.44,2.44,2.32,2.34,35700
tnt,2.47,2.53,2.42,2.41,336370
tpc,6.21,6.21,5.94,5.94,72880
tpp,2.88,2.88,2.66,2.66,20400
tra,19.38,19.38,18.49,18.49,2210
trc,22.99,23.1,22.76,22.93,20160
ts4,7.51,7.7,7.44,7.51,100400
tsb,6.61,6.61,6.43,6.43,2000
tsc,2.87,2.96,2.81,2.84,24090
tst,6.69,6.79,6.31,6.31,5700
ttc,2.34,2.34,2.22,2.22,5700
ttf,7.07,7.17,6.98,6.98,229200
ttp,24.37,24.63,23.94,23.94,9580
tv1,4.22,4.22,4.16,4.23,5090
tv3,2.92,2.92,2.92,2.91,1000
tv4,3.88,3.88,3.79,3.79,5500
tvd,3.51,3.51,3.44,3.44,4800
tya,2.48,2.48,2.43,2.49,28180
udc,5.4,5.4,5.1,5.4,189880
uic,5.5,5.55,5.24,5.5,4310
uni,9.2,9.62,9.04,9.12,114400
v11,1.8,1.9,1.8,1.9,32000
v12,3.2,3.2,3.2,3.2,7500
v15,5.3,5.3,5.0,5.1,24600
vc1,4.31,4.55,4.25,4.55,1600
vc7,3.96,3.96,3.65,3.86,2900
vc9,3.4,3.54,3.31,3.54,5700
vcb,16.42,16.42,15.86,15.86,593290
vcc,3.08,3.27,3.08,3.27,300
vcf,91.22,91.22,90.54,90.55,140
vcg,8.92,9.22,8.77,8.77,967700
vcm,4.27,4.27,4.27,4.27,100
vcr,4.5,4.6,4.3,4.3,32000
vcs,2.33,2.33,2.29,2.29,19500
vds,3.88,4.04,3.88,4.04,700
ve1,4.7,4.7,4.1,4.1,7400
ve2,4.75,5.03,4.75,5.04,300
ve3,2.58,2.58,2.58,2.58,100
ve9,3.13,3.13,2.91,3.02,14200
vfc,6.98,7.14,6.98,7.14,3530
vfg,10.75,11.18,10.75,10.76,20070
vgs,4.13,4.26,4.0,4.0,497300
vhg,2.74,2.74,2.61,2.74,323240
vhl,4.7,5.28,4.7,5.27,200
vic,18.51,18.51,18.39,18.39,225810
vid,3.87,3.87,3.63,3.71,63420
vie,4.0,4.0,3.6,4.0,1200
vig,3.4,3.4,3.1,3.1,1151100
vip,3.52,3.62,3.42,3.42,610070
vis,11.4,11.48,11.05,11.05,334380
vit,2.64,2.64,2.64,2.65,10100
vix,5.39,5.43,5.31,5.39,17600
vkc,3.15,3.26,3.1,3.21,519700
vla,6.1,6.1,6.1,6.11,100
vmd,8.22,8.27,8.22,8.27,330
vnc,6.71,6.71,6.71,6.71,500
vnd,6.14,6.41,6.03,6.14,6826300
vne,5.53,5.67,5.39,5.39,1737310
vnf,19.43,19.43,19.43,19.43,100
vng,5.47,5.47,5.47,5.47,1500
vnl,6.19,6.19,6.19,6.19,10
vnm,22.01,22.14,22.01,22.01,41430
vnr,5.81,6.04,5.81,6.04,38000
vns,7.43,7.43,7.4,7.4,1350
vos,3.6,3.6,3.5,3.5,265030
vph,1.72,1.77,1.66,1.66,94250
vpk,5.22,5.22,5.18,5.22,169880
vrc,5.76,5.76,5.45,5.45,41840
vsc,10.37,10.79,10.37,10.52,44620
vsh,7.48,7.61,7.21,7.21,504710
vsp,2.9,2.9,2.9,2.9,263300
vst,3.9,4.0,3.8,4.0,58130
vta,1.7,1.8,1.7,1.8,6800
vtb,4.21,4.21,3.92,4.21,290
vtc,2.24,2.33,2.24,2.33,2200
vto,3.17,3.23,3.05,3.11,243520
vts,17.0,17.9,16.6,16.6,3700
vtv,2.28,2.31,2.28,2.28,16100
wcs,19.92,20.87,19.92,20.87,200
wss,6.6,6.8,6.4,6.5,1439700
xmc,7.4,7.4,7.2,7.2,800
