ticker,open,high,low,close,volume
aaa,16.95,16.95,16.81,16.88,75530
aam,6.42,7.02,6.37,7.01,6390
acb,10.4,11.07,10.4,10.88,939567
acc,23.01,23.32,21.91,23.0,260
acl,7.16,7.6,7.16,7.29,1420
acm,1.9,2.0,1.9,1.9,109100
adc,11.83,11.83,11.83,11.83,130
ads,14.33,14.33,14.2,14.26,156020
agf,7.8,7.8,7.8,7.8,1000
agm,9.05,9.14,9.05,9.1,2690
agr,2.46,2.46,2.46,2.46,64460
alt,9.68,9.68,9.68,9.69,349
alv,2.88,3.17,2.88,2.98,18600
amd,15.6,15.65,15.55,15.6,483720
amv,4.85,4.85,4.85,4.84,300
anv,2.02,2.1,2.02,2.08,6790
apc,18.43,18.43,18.19,18.24,11470
apg,5.4,6.06,5.4,5.42,195550
api,9.0,9.0,8.3,8.9,6300
aps,2.4,2.4,2.3,2.3,400
arm,28.16,28.16,28.16,28.16,2000
asa,1.7,1.8,1.6,1.8,8800
asm,11.62,11.7,11.62,11.62,1129110
asp,3.14,3.21,3.14,3.22,300
atg,8.7,9.3,8.7,8.7,13240
ats,10.4,10.5,10.3,10.5,18400
bbc,88.21,88.21,80.74,86.15,880
bbs,11.96,11.96,11.96,11.96,180
bcc,13.31,13.4,13.22,13.32,222834
bce,4.0,4.0,3.86,3.96,16270
bcg,5.01,5.47,5.01,5.4,1087040
bci,22.7,22.8,22.7,22.7,13100
bfc,24.74,25.14,24.58,24.58,18210
bgm,1.12,1.17,1.12,1.17,55950
bhn,144.41,153.44,125.1,153.44,27650
bhs,11.26,11.3,11.07,11.19,972690
bht,4.06,4.06,4.06,4.06,100
bic,32.57,35.36,32.57,35.36,25690
bid,14.06,14.2,13.87,14.2,1778310
bii,2.6,2.6,2.4,2.6,358750
bkc,6.3,7.1,6.3,7.1,2100
blf,6.7,6.7,6.7,6.7,100
bmc,12.76,13.02,12.76,13.02,2720
bmi,21.31,21.44,21.0,21.31,61900
bmp,89.2,91.5,89.2,91.49,13090
bpc,14.9,14.98,14.59,14.98,8300
brc,7.83,7.87,7.83,7.87,3000
bsi,8.3,8.3,7.78,8.23,5000
bst,11.12,11.12,11.12,11.12,200
btp,9.41,9.41,9.41,9.41,1010
bts,8.4,9.0,8.4,9.0,300
btt,28.87,30.76,26.87,28.48,60
btw,12.7,12.7,12.44,12.45,5000
bvh,56.28,57.91,56.09,57.53,518200
bvs,14.39,14.48,14.3,14.3,41110
bxh,15.34,17.04,15.34,17.04,45100
c32,30.87,30.99,30.45,30.46,62450
c47,7.16,7.23,7.08,7.23,17280
cap,24.16,24.75,24.16,24.74,5000
cav,44.33,44.33,42.63,43.17,12040
ccl,2.42,2.46,2.42,2.46,39910
cdc,9.8,10.44,9.8,9.96,75340
cdn,18.32,18.68,17.82,17.96,3200
cdo,15.95,15.95,14.85,14.85,1500
ceo,9.16,9.31,8.94,9.16,1592000
chp,15.28,15.28,15.28,15.28,2790
cii,27.7,27.7,27.37,27.37,304000
clc,30.72,31.78,30.72,31.68,7210
clg,3.99,3.99,3.64,3.64,18080
clh,10.53,10.53,9.72,9.72,300
cll,21.3,21.3,21.3,21.3,60
clw,14.22,14.22,14.13,14.13,780
cmg,12.5,12.5,11.94,12.18,2020
cmi,7.8,7.8,7.5,7.8,11300
cms,4.05,4.14,4.05,4.14,12900
cmv,13.82,13.82,13.82,13.82,10
cmx,4.59,4.59,4.59,4.59,10
cng,31.89,32.68,31.89,31.89,410
com,41.53,41.65,41.53,41.65,250
csc,8.95,9.81,8.95,9.81,16423
csm,17.83,17.83,17.64,17.69,170940
csv,21.23,21.46,21.15,21.23,53010
