ticker,open,high,low,close,volume
aaa,21.62,22.25,21.55,22.05,1292960
aam,6.8,7.18,6.79,7.18,100
abt,35.04,35.84,34.24,34.96,660
acb,15.81,16.3,15.75,16.11,2560207
acc,20.27,20.5,20.27,20.51,6230
acm,1.9,2.0,1.8,1.9,451732
ads,14.57,14.76,14.19,14.68,302000
agf,9.8,10.0,9.75,10.0,5010
agm,8.51,8.52,8.51,8.52,5030
agr,3.38,3.38,3.3,3.36,136610
alv,9.98,10.08,9.41,10.08,900
amc,21.94,22.36,21.87,21.94,62700
amd,17.65,18.0,17.65,17.65,6492390
amv,11.28,11.28,10.68,10.68,7000
apc,25.1,25.98,25.1,25.98,65370
apg,4.32,4.4,4.32,4.36,16760
api,37.0,37.0,35.3,36.3,7350
app,8.41,8.41,8.41,8.41,3800
aps,4.6,4.6,4.0,4.3,332680
arm,27.47,27.47,27.47,27.46,100
asa,2.3,2.5,2.3,2.5,363700
asm,11.5,11.5,11.22,11.3,1623200
asp,3.81,3.81,3.73,3.73,70
atg,2.29,2.63,2.29,2.5,845550
ats,21.1,24.3,21.1,24.3,39200
b82,2.6,2.6,2.6,2.6,50
bbc,110.72,110.72,110.72,110.71,230
bcc,13.05,13.32,12.96,13.23,253300
bce,4.49,4.49,4.39,4.43,10250
bcg,6.99,7.34,6.99,7.3,1091840
bci,25.5,25.6,25.5,25.6,1980
bfc,33.61,33.73,33.41,33.65,119380
bhn,72.2,72.2,71.39,72.12,6530
bhs,20.8,21.1,20.55,20.55,3229380
bic,37.32,37.41,36.94,36.94,3530
bid,18.41,19.09,18.31,18.9,4418920
bii,3.6,3.7,3.6,3.6,1449431
bkc,7.5,8.2,7.5,8.2,400
blf,4.1,4.2,4.1,4.2,4200
bmc,17.6,18.29,17.25,18.3,49340
bmi,24.55,25.2,24.55,25.2,23110
bmp,90.65,93.24,88.92,92.8,374610
brc,8.75,8.75,8.75,8.75,570
bsi,9.73,9.73,9.73,9.73,1430
bt6,6.3,6.3,5.7,5.7,4000
btp,9.88,9.88,9.77,9.81,5420
btt,30.02,30.02,30.02,30.02,190
btw,14.48,14.48,13.75,13.75,4000
