ticker,open,high,low,close,volume
nvb,8.4,8.4,7.9,8.1,82200
nvc,2.9,2.9,2.9,2.9,100
nvn,5.9,6.24,5.82,6.24,1060
nvt,3.6,3.6,3.5,3.6,2502090
och,8.35,8.42,8.29,8.29,103000
ogc,10.49,11.5,10.49,10.49,1647140
one,3.29,3.33,3.29,3.33,16800
opc,12.21,12.42,12.21,12.42,7190
ors,3.3,3.3,3.3,3.3,273700
pac,5.46,5.46,5.43,5.46,3230
pan,5.69,5.76,5.47,5.69,7600
pcg,3.47,3.47,3.09,3.09,1300
pct,2.87,2.87,2.71,2.71,64700
pdc,3.4,3.5,3.2,3.5,33800
pdn,12.57,12.57,12.57,12.56,10
pdr,7.26,7.26,6.97,7.26,2410
pet,5.82,6.12,5.82,5.81,839960
pfl,4.6,4.6,4.4,4.5,742400
pgc,1.92,1.95,1.89,1.92,38600
pgd,10.14,10.6,10.14,10.47,29490
pgi,4.21,4.26,4.01,4.26,1550
pgs,9.62,9.91,9.41,9.45,923300
pgt,3.5,3.6,3.5,3.5,170000
phc,2.96,3.06,2.86,2.96,6700
phh,5.34,5.61,5.34,5.43,168600
phr,9.42,9.56,9.36,9.43,14150
phs,3.4,3.4,3.4,3.4,32700
pht,6.26,6.26,6.0,6.17,37820
pit,5.57,5.65,5.5,5.57,11060
piv,8.26,8.26,8.26,8.26,100
pjt,2.34,2.42,2.34,2.34,1970
plc,6.01,6.01,5.76,5.79,91500
pmc,9.35,9.35,9.03,9.03,1900
pms,3.63,3.68,3.63,3.68,700
pnc,4.24,4.48,4.24,4.48,35510
pnj,12.26,12.77,12.26,12.27,180770
pom,9.46,10.08,9.46,9.46,17210
pot,6.41,6.55,6.13,6.27,92600
ppc,4.5,4.8,4.5,4.5,2090390
ppe,6.3,6.3,5.7,6.1,7600
ppg,4.2,4.3,4.2,4.2,29700
ppi,4.9,5.22,4.9,4.9,93750
pps,4.99,5.19,4.91,5.15,460100
prc,4.06,4.06,3.56,3.96,16100
prubf1,5.1,5.3,5.1,5.3,15620
psc,4.45,4.49,4.45,4.49,2300
psg,3.6,3.6,3.5,3.6,259000
psi,5.2,5.2,5.2,5.2,114800
ptb,2.38,2.5,2.38,2.48,10320
ptc,4.11,4.11,4.11,4.11,26720
pti,5.19,5.24,4.93,5.03,34400
ptl,5.1,5.1,5.0,5.1,678020
ptm,8.4,8.4,8.4,8.4,500
pts,5.26,5.26,5.03,5.03,14200
pv2,5.6,5.7,5.5,5.5,169200
pva,8.9,8.9,8.7,8.8,617500
pvc,9.64,9.97,9.51,9.51,306900
pvd,21.75,23.11,21.75,21.76,775640
pve,7.08,7.14,6.9,6.96,71600
pvf,11.6,11.6,11.02,11.02,2585630
pvg,8.46,8.59,8.19,8.25,624400
pvi,12.13,12.32,11.82,12.0,37200
pvl,5.3,5.3,5.2,5.3,1498200
pvr,6.5,6.7,6.3,6.7,29000
pvs,7.38,7.62,7.24,7.33,2750500
pvt,3.03,3.1,2.96,3.1,2083250
pvv,5.0,5.0,4.7,4.8,115700
pvx,10.1,10.1,10.0,10.1,10487300
pxa,4.38,4.38,4.28,4.38,272900
pxi,4.42,4.58,4.42,4.41,121090
pxl,4.8,4.8,4.7,4.8,1237750
pxm,5.5,5.6,5.5,5.6,147630
pxs,4.75,4.85,4.7,4.75,458500
pxt,5.15,5.34,5.15,5.15,48560
qcg,9.56,9.56,9.47,9.56,2942810
qnc,6.16,6.25,5.99,6.07,41800
qtc,3.64,3.64,3.5,3.5,3000
ral,20.61,20.61,20.61,20.61,45050
rcl,8.12,8.12,7.57,7.87,12300
rdp,3.51,3.54,3.44,3.48,2700
ree,7.98,8.46,7.98,7.98,1847780
rhc,9.0,9.0,9.0,9.0,300
ric,6.02,6.12,6.02,6.02,5510
s12,4.8,4.8,4.61,4.61,6100
s27,3.9,3.9,3.9,3.9,100
s55,4.99,4.99,4.66,4.73,2800
s64,5.51,6.07,5.51,6.08,11400
s74,5.54,5.69,5.54,5.62,11000
s91,3.5,3.64,3.5,3.64,6100
s96,8.2,8.2,7.8,7.9,481000
s99,4.03,4.1,3.96,4.02,24900
saf,7.11,7.11,7.11,7.11,500
sam,2.77,2.87,2.72,2.77,2391380
sap,4.53,4.53,4.53,4.52,4100
sav,7.11,7.45,7.11,7.11,70510
sba,2.39,2.45,2.34,2.45,19730
sbc,9.55,9.55,9.21,9.55,1760
sbs,5.2,5.2,5.1,5.2,2346680
sbt,7.38,7.73,7.38,7.38,72440
sc5,10.06,10.92,10.06,10.06,7110
scc,4.7,4.7,4.1,4.5,5500
scd,7.17,7.49,7.17,7.49,10770
scj,4.2,4.2,3.94,3.94,4100
scl,3.55,3.62,3.55,3.62,12800
scr,4.26,4.26,4.11,4.16,4566000
sd1,6.2,6.3,6.2,6.3,11600
sd2,4.18,4.18,4.08,4.13,48200
sd3,4.03,4.21,3.94,4.03,63000
sd4,2.69,2.69,2.41,2.42,6700
sd5,4.73,4.73,4.64,4.64,800
sd6,4.15,4.25,4.05,4.1,147200
sd7,10.8,10.9,10.6,10.7,150700
sd8,5.0,5.0,4.8,5.0,2400
sd9,4.17,4.22,3.95,3.95,217300
sda,4.95,4.95,4.76,4.82,47200
sdb,3.0,3.1,3.0,3.1,19700
sdc,5.42,5.42,5.42,5.42,100
sdd,5.0,5.0,4.9,4.9,720900
sde,3.87,4.02,3.87,3.87,5900
sdg,16.93,16.93,16.93,16.93,100
sdh,7.3,7.3,7.1,7.1,1352700
sdj,4.3,4.3,4.2,4.3,2500
sdn,4.81,4.81,4.81,4.81,100
sdp,4.09,4.25,4.09,4.09,9400
sds,9.8,9.8,9.8,9.8,100
sdt,5.72,5.76,5.46,5.54,51100
sdu,7.1,7.1,6.7,6.7,20100
sdy,2.8,2.8,2.7,2.8,2200
sec,11.43,11.63,11.23,11.62,380
sed,3.7,3.7,3.6,3.6,7700
sel,3.9,3.9,3.83,3.91,20800
sfc,9.16,9.94,9.16,9.25,80
sfi,9.24,9.66,9.24,9.24,3520
sfn,4.7,4.7,4.7,4.7,100
sgd,2.84,2.98,2.84,2.99,41100
sgt,5.0,5.2,5.0,5.0,12500
shb,7.6,8.02,7.6,7.95,6462100
shc,4.2,4.2,4.1,4.1,1000
shi,3.42,3.47,3.27,3.42,21250
shn,5.08,5.17,4.99,5.17,3176100
shp,2.95,2.95,2.95,2.95,2000
shs,4.44,4.44,4.44,4.44,1217400
sic,2.13,2.16,2.07,2.07,25800
sj1,6.34,6.57,6.2,6.23,2800
sjc,5.42,5.42,5.24,5.3,8400
sjd,4.01,4.01,3.94,3.94,2010
sje,3.5,3.63,3.5,3.63,63900
sjm,3.2,3.2,3.2,3.2,48700
sjs,23.83,26.07,23.83,23.82,259340
sks,2.51,2.51,2.42,2.48,13900
sma,3.9,3.9,3.84,3.9,62290
smb,4.33,4.72,4.33,4.73,1500
smc,5.41,5.41,5.31,5.41,41440
sme,1.2,1.2,1.2,1.2,40100
smt,1.77,1.77,1.77,1.77,1000
sng,10.11,10.24,9.97,10.11,16500
spm,27.08,29.15,27.08,27.08,2590
spp,9.4,9.4,9.4,9.4,5000
sqc,84.1,84.1,84.1,84.1,100
sra,1.84,1.84,1.81,1.81,6500
srb,4.1,4.1,4.0,4.1,181600
src,3.03,3.14,3.03,3.03,36780
srf,2.42,2.45,2.42,2.42,1550
ssc,20.54,20.76,20.54,20.76,130
ssi,11.12,11.12,10.77,11.12,5713320
ssm,3.57,3.62,3.52,3.52,35100
sss,4.1,4.1,4.1,4.1,5500
st8,2.37,2.49,2.35,2.48,3070
stb,15.67,16.21,15.4,16.21,11121860
stc,3.9,3.9,3.9,3.89,3400
stl,9.7,9.7,9.7,9.7,122000
stp,6.04,6.09,5.74,5.84,152600
stt,6.15,6.15,5.87,6.15,81940
svc,8.17,8.49,8.17,8.43,163080
svi,8.39,8.39,8.09,8.39,6330
svs,3.5,3.7,3.5,3.7,36400
svt,5.87,5.87,5.87,5.87,10
szl,7.3,7.3,7.19,7.3,35000
tac,12.78,12.78,12.78,12.78,32100
tag,10.31,10.31,10.15,10.31,3000
tas,5.0,5.0,4.9,5.0,94200
tbc,5.58,5.58,5.48,5.58,4100
tc6,3.89,3.96,3.89,3.93,72200
tcl,10.58,10.64,10.58,10.58,16630
tcm,5.81,6.05,5.81,5.81,23000
tco,4.13,4.34,4.13,4.34,15010
tcr,4.68,4.9,4.68,4.91,3920
tcs,4.41,4.41,4.15,4.28,147300
tct,10.1,10.22,10.1,10.1,6000
tdc,4.17,4.29,4.17,4.17,762950
tdh,7.84,8.15,7.63,7.84,256020
tdn,4.07,4.12,3.88,4.1,146100
tdw,7.47,7.53,7.47,7.52,1480
tet,11.83,11.83,11.83,11.83,4400
th1,22.25,22.25,20.37,20.37,19000
thb,6.98,6.98,6.86,6.86,13100
thg,2.92,2.92,2.8,2.92,4230
tht,3.34,3.38,3.28,3.36,12300
thv,3.7,3.8,3.5,3.5,1460300
tie,6.55,6.95,6.49,6.55,33990
tig,2.82,2.82,2.75,2.75,212900
tix,9.56,9.56,9.13,9.18,4130
tjc,1.99,1.99,1.99,1.99,2000
tkc,3.37,3.43,3.37,3.37,19900
tlc,2.7,2.7,2.5,2.5,81000
tlg,3.76,3.76,3.76,3.76,10
tlh,2.99,2.99,2.99,2.99,218510
tlt,3.7,3.7,3.7,3.7,8600
tmc,5.04,5.09,5.04,5.09,4700
tmp,5.11,5.11,5.01,5.01,12010
tms,12.05,12.05,12.05,12.05,10
tmt,3.42,3.42,3.42,3.42,2250
tnc,7.74,7.79,7.63,7.74,148000
tng,2.84,2.84,2.75,2.78,163600
tnt,3.27,3.27,3.27,3.27,38380
tpc,4.86,4.92,4.81,4.92,65100
tph,2.74,2.74,2.74,2.74,4400
tpp,2.22,2.22,2.22,2.21,1000
tra,11.96,11.96,11.73,11.95,17640
trc,23.3,23.3,22.74,23.29,66380
tri,1.9,1.9,1.9,1.9,1000
ts4,7.64,7.84,7.51,7.64,86680
tsc,3.97,4.09,3.97,3.97,48490
tst,5.73,6.02,5.63,5.73,36900
ttc,1.79,1.79,1.79,1.79,2000
ttf,5.49,5.65,5.41,5.49,60830
ttp,29.0,29.67,27.93,29.0,20090
tv1,3.9,4.07,3.9,4.02,17430
tv2,2.42,2.44,2.42,2.44,5800
tv3,2.88,2.88,2.88,2.88,1100
tv4,4.1,4.1,3.86,3.98,7400
tvd,3.15,3.21,3.03,3.12,60300
txm,2.56,2.63,2.49,2.63,13300
tya,2.29,2.29,2.23,2.3,3910
udc,4.61,4.91,4.61,4.61,127770
uic,4.82,4.96,4.68,4.96,31090
uni,4.03,4.03,3.95,4.03,179900
v11,2.5,2.5,2.5,2.5,48900
v12,3.18,3.18,2.96,3.0,14400
v15,5.0,5.0,4.9,5.0,189000
vat,2.54,2.54,2.47,2.47,2400
vbc,2.27,2.27,2.27,2.27,1000
vbh,16.31,16.31,16.31,16.31,100
vc1,4.59,4.61,4.42,4.42,23100
vc5,4.79,5.06,4.79,5.0,13400
vc6,4.58,4.58,4.58,4.58,500
vc7,5.14,5.26,4.92,5.03,17000
vc9,3.18,3.33,3.18,3.33,42300
vcb,14.92,15.75,14.92,14.92,1169140
vcc,3.36,3.36,3.23,3.35,10800
vcf,87.79,89.3,86.28,89.3,3530
vcg,9.53,9.61,9.3,9.61,5420500
vch,2.8,2.8,2.8,2.8,1100
vcm,3.39,3.39,3.24,3.24,200
vcr,6.74,6.74,6.26,6.5,182600
vcs,2.82,2.84,2.68,2.76,124000
vcv,2.7,2.7,2.6,2.6,7100
vds,4.59,4.59,4.35,4.51,52900
ve1,3.6,3.6,3.5,3.5,24900
ve2,2.63,2.63,2.63,2.63,200
ve3,1.81,1.81,1.73,1.73,1800
ve9,3.6,3.6,3.45,3.46,37600
ves,2.6,2.6,2.4,2.6,36240
vfc,5.92,6.08,5.92,6.08,10500
vfg,10.6,11.39,10.6,11.4,310
vfmvf1,8.6,8.9,8.6,8.9,437030
vfmvf4,4.9,5.0,4.6,4.6,160830
vfmvfa,5.4,5.6,5.4,5.4,5190
vfr,7.85,7.85,7.55,7.55,148800
vgp,7.23,7.29,7.23,7.24,3400
vgs,3.54,3.61,3.41,3.48,934500
vhc,14.21,14.79,14.21,14.79,4010
vhg,3.14,3.2,3.14,3.2,526620
vhh,2.9,2.9,2.9,2.9,70300
vhl,6.59,6.59,6.59,6.59,5500
vic,20.42,21.67,20.21,20.43,240330
vid,3.15,3.23,3.07,3.15,52680
vie,10.7,10.7,10.7,10.7,100
vig,3.4,3.4,3.4,3.4,656700
vip,2.51,2.6,2.51,2.51,287360
vis,11.06,11.22,10.82,11.06,830600
vix,2.02,2.02,2.02,2.02,200
vkc,2.59,2.64,2.54,2.59,292300
vkp,0.8,0.8,0.8,0.8,4520
vla,4.19,4.19,4.19,4.19,6000
vlf,10.15,10.15,10.15,10.15,100
vmc,4.67,4.67,4.67,4.67,100
vmd,9.21,9.43,9.21,9.32,147790
vna,4.9,5.0,4.9,5.0,13970
vnc,6.35,6.39,6.35,6.35,1100
