ticker,open,high,low,close,volume
abt,16.63,16.63,16.63,16.63,21220
acb,17.43,18.66,17.28,18.59,185700
agf,36.3,37.01,36.3,37.01,17040
alt,32.66,32.66,32.66,32.66,2060
bbc,32.33,32.33,32.01,32.01,26830
bbs,6.34,6.52,6.34,6.52,3600
bcc,21.85,22.43,21.85,22.14,228800
bhs,7.95,7.95,7.95,7.95,71130
bmc,58.47,58.73,58.09,58.09,25100
bmi,40.02,40.1,36.82,39.82,25500
bmp,18.5,18.6,18.5,18.51,11160
bpc,10.38,10.59,10.38,10.59,12590
bt6,13.66,13.66,13.66,13.66,10340
bts,34.34,34.72,34.34,34.34,93000
bvs,84.53,86.14,84.53,85.94,26100
can,14.55,14.91,14.55,14.91,9860
cic,22.98,22.98,22.98,22.98,1400
cii,15.0,15.0,14.77,15.0,50680
cjc,8.94,8.94,8.94,8.94,100
clc,7.57,7.57,7.57,7.57,2300
cmc,20.33,20.33,19.42,19.42,500
com,13.41,13.51,13.22,13.22,27620
dae,6.21,6.21,6.21,6.21,100
dha,13.43,13.76,13.34,13.76,54680
dhg,22.53,23.23,22.53,23.22,22210
dhi,29.75,29.75,29.75,29.75,600
dic,8.28,8.28,8.28,8.28,4360
dmc,30.1,30.1,30.1,30.1,39250
dnp,3.44,3.56,3.44,3.56,28440
dpc,17.47,17.94,17.47,17.94,4010
drc,7.7,7.82,7.7,7.82,14070
dtt,18.56,18.56,18.23,18.23,28010
dxp,2.75,2.81,2.75,2.81,12620
ebs,7.52,7.88,7.52,7.64,4600
fmc,7.05,7.05,7.05,7.05,8380
fpc,60.0,60.0,60.0,60.0,5980
fpt,31.14,31.24,31.14,31.24,86160
gil,7.54,7.68,7.54,7.68,37900
gmc,5.15,5.15,5.15,5.15,5660
gmd,39.76,40.05,39.76,40.04,29970
hai,11.83,12.24,11.83,12.24,4500
hap,13.93,14.29,13.93,14.29,61490
has,26.58,26.99,26.58,26.99,16010
hax,5.28,5.28,5.28,5.28,6000
hbc,5.32,5.47,5.32,5.47,150950
hjs,6.25,6.27,6.17,6.17,4300
hmc,11.44,11.93,11.44,11.94,61090
hnm,26.48,27.8,26.4,27.22,18500
