ticker,open,high,low,close,volume
cvn,36.3,36.5,33.9,33.9,77100
cvt,1.69,1.82,1.69,1.71,10000
cx8,6.05,6.05,5.87,5.87,300
d11,9.56,9.56,9.42,9.42,200
dae,2.52,2.56,2.52,2.56,5700
dag,5.18,5.37,5.18,5.37,370
dbc,6.9,7.08,6.85,6.99,215400
dbt,3.93,3.93,3.93,3.93,200
dc2,6.21,6.21,5.93,5.93,4500
dc4,3.43,3.43,3.43,3.43,6400
dcc,17.5,17.6,16.1,17.6,330
dcl,4.53,4.53,4.53,4.53,2000
dcs,7.71,7.71,7.13,7.71,181700
dct,6.9,7.0,6.9,7.0,31650
ddm,4.8,5.0,4.8,5.0,90
dha,7.22,7.27,7.22,7.21,4030
dhc,4.28,4.37,4.28,4.37,7080
dhg,21.09,21.09,20.91,20.92,63370
dhi,4.6,4.6,4.6,4.6,4000
dht,3.59,3.59,3.59,3.6,100
dic,5.75,5.81,5.63,5.81,72590
did,7.42,7.42,7.42,7.42,3000
dig,6.71,6.86,6.67,6.75,40620
dih,5.83,5.83,5.83,5.83,6500
dl1,3.86,3.86,3.86,3.86,200
dlg,21.0,21.08,20.84,21.0,113610
dlr,19.89,20.3,17.98,18.23,31700
dmc,7.92,8.25,7.92,8.26,93500
dnc,1.5,1.57,1.47,1.57,5500
dnp,0.78,0.8,0.77,0.8,6900
dny,7.99,7.99,7.99,7.99,15200
dpc,8.39,8.39,8.39,8.39,500
dpm,13.54,13.96,13.45,13.92,274050
dpr,22.5,22.92,22.5,22.92,12900
dqc,6.32,6.47,6.32,6.43,272860
drc,5.54,5.54,5.49,5.49,24160
drh,4.66,4.66,4.49,4.5,265800
dst,2.21,2.26,2.21,2.26,900
dta,6.0,6.2,5.8,6.1,13150
dtc,32.02,32.02,27.97,27.97,1400
dtl,15.94,15.94,15.69,15.77,33300
dtt,5.11,5.52,5.11,5.52,930
dvd,7.0,7.0,7.0,7.0,15500
dvp,9.93,10.06,9.93,10.06,29510
dxg,6.08,6.5,6.08,6.16,14260
dxp,6.12,6.12,6.06,6.12,3500
dxv,4.45,4.45,4.17,4.24,35350
dzm,19.95,20.26,18.72,20.05,32900
ebs,2.97,3.05,2.92,3.06,58500
eci,2.39,2.39,2.39,2.39,500
efi,4.51,4.58,4.37,4.58,40400
eib,9.77,9.84,9.7,9.77,164160
eid,3.01,3.05,2.97,3.01,19200
elc,13.62,13.62,13.17,13.17,48000
eve,11.22,11.22,11.22,11.23,2000
fbt,8.2,8.2,8.2,8.2,20
fdc,14.39,14.99,14.39,14.83,148465
fdg,15.03,15.03,15.03,15.02,30
fmc,2.12,2.12,2.08,2.08,8200
fpt,11.21,11.35,11.14,11.14,252190
gbs,12.5,12.9,12.3,12.7,267400
gdt,4.05,4.05,4.05,4.05,10
gdw,6.08,6.2,6.08,6.2,5000
gfc,10.34,10.34,10.34,10.34,3300
ggg,5.24,5.24,4.95,5.14,11500
gha,9.6,10.0,9.6,9.9,4100
gil,6.45,6.45,6.45,6.45,8000
gmc,5.02,5.09,5.02,5.09,17300
gmd,10.94,10.94,10.69,10.73,100780
gta,4.42,4.42,4.37,4.37,2220
gtt,6.0,6.1,5.9,6.1,195210
had,16.08,16.08,16.08,16.08,100
hag,27.48,27.62,27.2,27.34,353390
hai,7.37,7.37,7.37,7.37,100
hap,2.61,2.68,2.57,2.65,25180
has,4.44,4.44,4.28,4.28,6200
hax,2.56,2.56,2.37,2.38,4450
hbb,7.73,7.91,7.64,7.73,307500
hbc,2.65,2.65,2.59,2.62,54840
hbd,4.17,4.17,4.17,4.17,2400
hbe,2.87,2.94,2.87,2.95,1100
hbs,13.9,14.0,13.8,13.9,250000
hcm,3.5,3.52,3.38,3.48,24630
hct,5.18,5.18,5.18,5.17,100
hda,5.83,5.83,5.8,5.84,17600
hdc,6.57,6.57,6.57,6.57,1730
hdg,7.17,7.87,7.15,7.87,11310
hdo,12.71,12.71,11.86,12.24,45900
hhg,3.02,3.16,2.96,3.16,11200
hjs,2.94,3.03,2.94,2.98,17100
hla,7.4,7.5,7.2,7.3,117700
hlc,3.75,3.75,3.54,3.54,1800
hlg,11.07,11.16,10.73,10.73,179970
hmc,3.99,3.99,3.99,3.99,10390
hmh,2.99,2.99,2.89,2.89,3900
hnm,6.3,6.4,6.3,6.4,5000
hom,2.86,2.86,2.81,2.86,3900
hpb,4.33,4.38,4.33,4.37,6000
hpg,3.56,3.56,3.46,3.48,85680
hpr,13.69,13.69,13.69,13.69,2000
hqc,11.94,11.94,11.36,11.36,76100
hrc,27.64,27.88,27.4,27.87,154100
hsg,1.72,1.72,1.67,1.69,68860
hsi,6.95,7.38,6.87,7.38,76040
ht1,3.75,3.81,3.69,3.75,19690
hti,2.98,2.98,2.94,2.99,120
htl,2.82,2.82,2.82,2.82,2320
htp,2.67,2.67,2.67,2.67,3700
htv,4.28,4.28,4.24,4.24,3860
hu3,4.18,4.18,4.18,4.18,500
hut,4.96,5.01,4.76,4.86,100200
hvg,4.2,4.2,4.18,4.17,111410
hvt,3.06,3.06,3.06,3.07,100
hvx,4.08,4.08,4.08,4.08,100
icf,6.6,6.8,6.5,6.7,157310
icg,8.36,8.44,8.13,8.36,81300
idj,5.28,5.46,5.19,5.37,196300
idv,3.31,3.31,3.24,3.25,1500
ifs,11.8,11.8,11.8,11.8,110
ijc,4.75,4.81,4.69,4.75,116390
ilc,7.68,7.68,7.68,7.68,100
inn,3.26,3.29,3.26,3.25,6000
ita,7.41,7.69,7.34,7.62,896660
itc,11.52,11.78,11.43,11.6,707190
itd,4.0,4.22,4.0,4.22,1100
jvc,11.95,11.95,11.95,11.95,200
kbc,16.8,16.8,16.5,16.7,177790
kdc,10.22,10.62,9.87,10.62,116800
kdh,15.67,16.42,15.67,15.89,58590
kha,4.1,4.14,4.1,4.14,5940
khb,9.91,10.54,9.91,10.0,9000
khp,3.73,3.78,3.73,3.78,11420
kkc,4.75,4.89,4.61,4.88,64200
kls,0.91,0.92,0.88,0.91,3099100
kmr,3.94,3.94,3.79,3.87,120530
kmt,4.13,4.13,4.13,4.13,100
ksa,10.36,10.43,10.15,10.42,72550
ksb,5.26,5.26,5.26,5.26,2010
ksd,6.03,6.12,5.85,6.03,30200
ksh,19.96,19.96,19.96,19.95,1160
kss,12.0,12.0,11.44,11.68,195750
kst,6.86,6.86,6.86,6.86,100
ktb,19.48,19.48,19.11,19.39,153180
l10,5.06,5.06,4.92,4.92,7250
l18,4.91,4.94,4.66,4.75,5800
l35,3.09,3.09,3.04,3.04,1200
l43,7.63,7.71,7.63,7.63,3200
l44,4.1,4.16,4.04,4.1,8500
l61,3.84,4.0,3.84,3.95,2000
l62,7.11,7.11,7.11,7.11,100
laf,16.3,16.3,16.0,16.3,24170
lbe,2.73,2.73,2.73,2.73,100
lbm,3.72,3.72,3.57,3.67,38030
lcg,11.48,11.73,11.48,11.64,701990
lcs,8.27,8.27,7.68,7.68,7800
lgl,6.24,6.24,5.76,6.18,47030
lhc,6.42,6.52,6.42,6.52,3000
lig,4.86,5.27,4.86,5.04,20300
lm7,4.12,4.21,4.12,4.2,2300
lm8,4.21,4.54,4.21,4.21,7180
lo5,4.32,4.32,4.24,4.24,600
lss,11.68,12.13,11.68,11.9,9410
ltc,5.74,5.9,5.74,5.9,4300
lut,14.7,15.1,14.7,14.9,21400
mac,3.03,3.22,2.9,2.9,29000
mafpf1,3.8,4.0,3.8,3.9,5390
mas,3.41,3.41,3.41,3.41,100
max,16.88,16.88,16.36,16.79,11100
mcg,12.1,12.8,12.0,12.8,66170
mcl,5.2,5.2,5.2,5.2,4500
mco,4.9,4.9,4.6,4.9,1200
mcp,5.47,5.47,5.47,5.47,10
mcv,7.0,7.0,6.8,6.9,61680
mdg,4.45,4.51,4.19,4.4,61760
mec,6.81,7.61,6.81,6.89,1300
mhc,1.84,1.84,1.84,1.84,18630
mhl,13.42,13.42,13.42,13.41,500
mic,14.8,15.0,14.8,14.8,12800
mim,9.79,9.79,9.79,9.79,500
mkp,37.09,37.09,37.09,37.09,14510
mmc,8.9,8.9,8.9,8.9,100
mpc,8.69,8.69,8.62,8.62,5490
msn,62.33,62.33,61.38,62.02,18550
mtg,4.32,4.32,4.05,4.05,39760
nag,5.73,5.73,5.41,5.65,10200
nav,4.06,4.06,4.06,4.06,70
nbb,26.94,26.94,26.94,26.94,68010
nbc,2.16,2.16,2.11,2.11,700
nbp,7.77,7.77,7.77,7.77,18600
nbw,6.19,7.56,6.19,7.56,8500
ndn,2.43,2.43,2.38,2.44,43100
net,8.72,8.72,8.72,8.71,200
nha,7.66,7.66,7.14,7.14,400
nhc,5.95,5.95,5.9,5.92,6500
nhs,9.28,9.37,8.87,8.87,850
nhw,7.58,7.58,7.58,7.58,50
nkg,6.88,6.88,6.6,6.76,59900
nlc,4.05,4.12,4.05,4.12,2900
nnc,3.8,3.92,3.8,3.92,3250
nps,4.92,4.92,4.92,4.92,100
nsc,15.89,15.89,15.84,15.84,54030
nsn,5.4,5.5,5.4,5.5,9500
nst,5.15,5.15,5.15,5.15,300
nt2,3.29,3.29,3.29,3.29,6000
ntb,7.33,7.69,7.24,7.69,118610
ntl,13.77,13.77,13.13,13.25,84730
ntp,11.15,12.27,11.15,11.49,2400
nvb,8.43,8.53,8.43,8.53,24000
nvc,4.6,4.7,4.4,4.6,92100
nvt,5.8,5.9,5.6,5.9,99390
och,10.4,10.4,9.66,9.66,326800
ogc,10.34,10.34,9.96,10.11,749620
one,3.23,3.33,3.14,3.14,700
opc,8.6,8.88,8.42,8.88,22010
ors,4.3,4.3,4.2,4.3,40100
pac,10.21,10.21,10.21,10.21,220
pan,4.06,4.06,4.02,4.06,38900
pct,2.46,2.62,2.46,2.62,8800
pdc,4.7,4.7,4.4,4.4,13400
pdr,11.78,11.78,11.73,11.77,6000
pet,5.1,5.34,5.03,5.34,784520
pfl,5.99,6.06,5.83,6.06,94100
pgc,1.81,1.84,1.76,1.81,20850
pgd,10.65,10.65,10.65,10.65,66830
pgs,6.65,6.65,6.53,6.57,537700
pgt,4.99,5.33,4.99,5.34,19000
phc,4.12,4.12,4.12,4.13,900
phh,6.97,7.15,6.97,7.06,26000
phr,9.71,9.71,9.65,9.68,20760
phs,3.8,4.0,3.8,4.0,9800
pht,7.71,7.87,7.55,7.87,84470
pit,7.76,7.76,7.3,7.53,6130
pjt,2.08,2.11,2.05,2.05,9130
plc,6.28,6.28,6.28,6.28,500
pms,4.45,4.45,4.45,4.45,800
pnc,4.4,4.64,4.4,4.48,11300
pnj,5.97,5.97,5.89,5.95,140430
pom,11.67,11.67,11.67,11.66,10
pot,4.92,4.99,4.92,4.99,600
ppc,4.2,4.2,4.05,4.05,208420
ppg,4.96,5.14,4.96,5.14,4400
ppi,7.99,8.07,7.59,8.06,7390
ppp,4.72,4.72,4.72,4.72,600
pps,3.33,3.37,3.33,3.37,17400
prc,2.71,2.71,2.71,2.7,200
prubf1,4.6,4.6,4.6,4.6,2990
psc,5.02,5.02,5.02,5.02,100
psg,8.0,8.1,8.0,8.1,66600
psi,7.2,7.3,7.0,7.2,71600
pti,5.77,5.82,5.72,5.77,156000
ptl,7.55,7.92,7.46,7.93,356380
ptm,6.4,7.2,6.4,7.2,400
pts,5.17,5.17,5.08,5.08,2500
pv2,5.58,5.58,5.0,5.1,56200
pva,16.22,16.22,15.35,15.74,138600
pvc,10.55,10.68,10.22,10.48,271900
pvd,24.82,24.82,24.35,24.4,199980
pve,5.37,5.37,5.16,5.37,80900
pvf,17.94,18.21,17.57,18.21,92770
pvg,8.72,8.72,8.25,8.45,323600
pvi,8.76,8.93,8.7,8.93,91600
pvl,7.0,7.1,6.7,6.9,309100
pvr,8.04,8.04,7.48,7.86,26400
pvs,8.04,8.69,7.78,7.91,470800
pvt,3.37,3.37,3.23,3.37,690250
pvv,10.2,10.4,9.8,10.4,34100
pvx,11.91,11.91,11.33,11.62,2250100
pxa,7.24,7.24,6.47,6.47,3700
pxi,5.88,5.88,5.67,5.81,79220
pxl,4.45,4.45,4.27,4.45,146100
pxm,6.06,6.23,5.89,6.23,31510
pxs,4.43,4.52,4.43,4.52,39660
pxt,5.21,5.21,5.13,5.12,3350
qcc,1.37,1.5,1.37,1.41,700
qcg,17.5,17.59,17.06,17.59,694740
qhd,2.8,2.8,2.8,2.8,1100
qnc,9.27,9.27,9.19,9.19,22700
ral,9.31,9.31,9.2,9.26,280060
rcl,10.7,10.7,10.38,10.38,2200
rdp,2.75,2.75,2.54,2.76,1610
ree,6.11,6.11,5.89,6.0,411110
s12,5.36,5.36,5.36,5.36,7000
s27,5.0,5.0,5.0,5.0,100
s55,3.04,3.1,3.04,3.1,600
s64,6.28,6.35,6.28,6.28,2000
s74,6.73,7.16,6.51,6.87,34900
s91,3.99,3.99,3.93,3.93,4600
s96,11.7,11.7,11.7,11.7,17100
s99,6.14,6.28,5.94,6.14,6000
sam,3.58,3.58,3.48,3.53,372710
sav,15.4,15.4,15.4,15.4,10
sba,3.11,3.16,3.06,3.06,50560
sbc,13.97,13.97,13.9,13.9,4210
sbs,8.9,9.1,8.9,8.9,37240
sbt,4.8,4.8,4.71,4.8,130240
sc5,9.88,10.45,9.83,10.45,710
scd,14.47,14.47,14.47,14.47,30
scj,4.53,4.53,4.53,4.53,100
scr,5.46,5.56,5.32,5.41,819200
sd1,9.5,9.6,9.5,9.6,5100
sd2,4.48,4.62,4.43,4.62,10400
sd3,6.06,6.06,5.66,5.82,3600
sd4,2.68,2.68,2.68,2.68,1000
sd5,6.86,6.86,6.86,6.85,1100
sd6,4.68,4.68,4.64,4.68,5500
sd7,15.1,15.4,14.9,15.3,31800
sd8,5.3,5.3,5.3,5.3,3000
sd9,4.55,4.63,4.38,4.47,48200
sda,5.36,5.46,5.36,5.46,9500
sdb,6.8,6.8,6.8,6.8,100
sdd,5.34,5.82,5.34,5.83,267400
sdh,13.5,13.5,12.7,12.8,140300
sdj,7.2,7.2,6.6,7.0,6100
sdp,5.8,6.18,5.8,6.18,11700
sdt,5.04,5.17,4.77,4.77,3200
sdu,16.5,16.8,15.7,16.8,3800
sdy,4.9,5.3,4.9,5.3,3900
seb,2.03,2.03,2.03,2.04,3000
sec,12.54,12.88,12.54,12.88,5800
sed,2.63,2.63,2.63,2.63,1000
sel,3.6,3.6,3.54,3.54,11200
sfc,10.38,11.12,10.38,11.12,9600
sfi,7.52,7.52,7.4,7.4,5680
sfn,4.29,4.29,4.29,4.28,100
sgc,8.01,8.01,8.01,8.01,300
sgd,2.21,2.21,2.13,2.21,3000
sgt,8.8,8.9,8.6,8.9,27060
shb,5.2,5.33,5.08,5.21,799400
shc,3.1,3.1,2.8,2.9,3600
shi,4.36,4.36,4.36,4.36,4830
shn,10.79,10.97,10.52,10.79,702600
shp,3.16,3.16,3.16,3.16,1000
shs,4.22,4.22,3.94,4.15,117700
sic,3.43,3.55,3.4,3.56,16900
sjc,6.06,6.06,6.06,6.06,200
sjd,2.97,2.97,2.97,2.97,4490
sje,3.91,4.27,3.91,4.27,14500
sjm,5.4,5.4,5.3,5.3,9600
sjs,25.83,25.83,24.87,25.27,144010
sks,2.89,2.89,2.68,2.68,2100
smb,6.94,6.94,6.94,6.95,100
smc,5.9,5.98,5.86,5.98,6040
sme,4.3,4.3,4.1,4.2,4900
smt,2.28,2.28,2.23,2.28,600
sng,8.47,8.47,7.63,7.84,5600
spm,31.53,33.14,31.53,32.99,71010
sqc,78.18,78.18,78.18,78.18,200
sra,3.54,3.54,3.54,3.54,2500
srb,5.5,5.5,5.3,5.4,19200
src,5.88,5.99,5.63,5.71,93230
srf,2.37,2.37,2.37,2.36,2030
ssc,14.89,14.89,14.54,14.82,6020
ssi,10.0,10.0,9.78,9.89,1308270
ssm,4.79,4.89,4.79,4.89,5400
sss,6.9,6.9,6.8,6.8,1100
st8,2.11,2.11,2.11,2.11,10
stb,7.02,7.08,7.02,7.02,5203280
stc,3.78,3.78,3.78,3.79,1000
stg,3.49,3.49,3.49,3.49,10
stl,11.47,11.56,11.13,11.3,72500
stp,6.66,6.74,6.49,6.66,103500
svc,11.15,12.01,11.15,12.0,3940
svi,5.33,5.36,5.33,5.36,2100
svs,3.4,3.4,3.4,3.4,300
szl,6.34,6.34,6.19,6.34,15150
tas,4.6,4.8,4.6,4.8,3300
tbc,5.5,5.5,5.35,5.35,2400
tbx,10.38,10.54,10.14,10.54,3000
tc6,2.35,2.35,2.28,2.36,5100
tcl,10.57,10.57,10.57,10.57,12100
tcm,6.68,6.73,6.58,6.68,57640
tcr,4.69,4.98,4.69,4.98,520
tcs,3.96,3.99,3.86,3.95,26200
tct,6.43,6.43,6.43,6.43,400
tdc,3.12,3.12,3.08,3.08,99270
tdh,8.99,9.25,8.89,9.25,72960
tdn,3.11,3.11,3.01,3.01,13500
tdw,4.84,4.84,4.84,4.84,20
th1,15.13,15.71,14.88,15.46,76800
thb,6.58,6.58,6.58,6.58,300
tht,1.94,1.94,1.92,1.92,23100
thv,7.14,7.14,6.85,7.05,735600
tie,5.28,5.28,5.28,5.28,500
tig,4.63,4.63,4.39,4.58,47200
tix,9.28,9.28,9.28,9.28,200
tjc,3.01,3.01,3.01,3.01,1000
tkc,6.22,6.48,6.06,6.06,46000
tku,3.82,3.82,3.82,3.82,5700
tlc,3.9,4.0,3.8,4.0,34500
tlg,4.32,4.32,4.32,4.32,670
tlh,4.07,4.12,3.97,4.07,206420
tlt,11.6,11.6,10.3,11.0,16100
tmp,5.03,5.03,5.03,5.03,50000
tms,10.53,10.77,10.53,10.78,1620
tmt,4.83,5.01,4.83,4.95,8870
tmx,5.44,5.44,5.11,5.44,3800
tna,2.78,2.82,2.78,2.83,1930
tnc,7.58,7.83,7.48,7.63,74200
tng,2.24,2.26,2.18,2.24,78800
tnt,5.74,6.32,5.74,6.31,52090
tpc,4.14,4.14,4.09,4.14,30000
tpp,2.01,2.01,2.01,2.02,100
tra,8.66,9.14,8.51,9.15,2440
trc,23.4,23.4,23.4,23.4,10
tri,3.7,3.7,3.7,3.7,6550
ts4,7.54,7.71,7.48,7.54,62990
tsb,13.8,13.8,12.81,12.81,700
tsc,4.03,4.03,3.85,3.84,150
tst,10.99,10.99,10.99,10.99,100
ttc,1.85,1.85,1.79,1.79,300
ttf,6.92,6.92,6.84,6.85,690
ttp,19.22,19.22,19.22,19.22,2000
tv1,3.89,3.89,3.84,3.89,4200
tv2,2.4,2.4,2.35,2.35,1500
tv4,3.52,3.52,3.52,3.52,200
tvd,2.67,2.67,2.67,2.67,1200
txm,2.67,2.74,2.67,2.74,17000
tya,2.16,2.16,2.16,2.16,10
udc,5.07,5.15,4.98,5.16,12520
uic,4.5,4.5,4.32,4.37,11570
uni,5.33,5.41,5.26,5.41,68000
v11,5.4,5.4,5.4,5.4,6300
v15,6.1,6.28,6.02,6.19,19300
vat,4.59,4.59,4.59,4.58,200
vbh,14.5,14.5,14.5,14.49,100
vc1,6.06,6.41,6.06,6.1,2100
vc2,10.18,10.18,10.14,10.14,1000
vc5,5.07,5.07,5.01,5.07,1700
vc6,5.25,5.25,4.69,4.7,5400
vc7,6.11,6.23,5.83,6.11,4900
vc9,4.18,4.18,3.97,4.14,5500
vcb,13.19,13.24,13.19,13.23,140990
vcc,2.93,2.93,2.89,2.9,3300
vcf,51.0,51.0,50.25,50.25,7820
vcg,10.68,10.68,10.37,10.6,418300
vch,3.29,3.53,3.29,3.53,3800
vcr,6.5,6.5,5.93,6.26,20400
vcs,3.27,3.28,3.27,3.27,900
vcv,4.0,4.0,4.0,4.0,100
ve1,5.7,5.7,5.4,5.5,12300
ve3,2.23,2.23,2.11,2.12,5100
ve9,4.07,4.19,4.04,4.17,68000
ves,4.6,4.6,4.2,4.4,7060
vfc,7.79,7.95,7.79,7.87,114550
vfmvf1,9.0,9.1,9.0,9.1,21550
vfmvf4,4.2,4.2,4.1,4.2,12300
vfmvfa,5.4,5.4,5.4,5.4,2110
vfr,7.91,8.13,7.91,8.13,8000
vgp,6.74,6.74,6.49,6.49,200
vgs,4.4,4.4,4.27,4.4,102700
vhc,11.16,11.16,10.79,11.16,240
vhg,5.13,5.25,5.01,5.07,108080
vhh,5.2,5.2,5.2,5.2,100
vhl,9.44,9.44,9.44,9.44,100
vic,27.93,27.93,27.72,27.93,84900
vid,4.76,4.76,4.6,4.6,31140
vig,4.3,4.5,4.3,4.4,11100
vip,3.33,3.42,3.33,3.33,33430
vis,13.87,14.11,13.39,13.87,117990
vit,5.56,5.56,5.25,5.25,600
vix,2.57,2.57,2.53,2.53,200
vkc,4.07,4.07,4.07,4.07,8800
vkp,2.2,2.2,2.2,2.2,13760
vmc,7.72,7.72,7.01,7.01,200
vmd,10.42,10.89,10.42,10.89,206600
vmg,4.6,4.6,4.6,4.6,10200
vnc,5.76,5.76,5.39,5.56,6100
vnd,6.09,6.14,5.93,6.09,1770700
vne,3.85,3.92,3.72,3.85,426440
vnf,15.88,16.18,15.64,15.82,15100
vng,15.29,15.29,14.82,14.83,117030
vnh,5.0,5.0,5.0,5.0,20
vni,8.1,8.2,8.1,8.1,2140
vnm,17.74,18.07,17.74,18.07,506490
vnr,8.07,8.07,8.07,8.07,100
vns,5.82,5.82,5.56,5.61,220
vos,5.2,5.4,5.2,5.3,79000
vph,4.38,4.38,4.24,4.24,2400
vpl,62.0,62.0,60.0,60.0,6050
vrc,6.98,6.98,6.61,6.91,23350
vsc,8.54,8.79,8.54,8.57,4800
vsg,2.9,3.0,2.9,3.0,920
vsh,4.56,4.61,4.51,4.56,224260
vsi,2.78,2.78,2.62,2.62,20
vsp,7.8,7.9,7.6,7.7,56000
vst,6.7,6.7,6.5,6.5,46550
vtb,3.3,3.5,3.3,3.5,240
vtc,4.16,4.16,4.16,4.16,200
vto,2.8,2.8,2.75,2.74,31060
vtv,2.0,2.05,2.0,2.05,2700
wcs,17.54,17.54,16.42,16.95,10300
wss,4.8,4.9,4.5,4.8,755300
xmc,14.6,14.9,14.6,14.9,2100
ysc,7.8,7.8,7.8,7.8,200
