ticker,open,high,low,close,volume
agf,16.13,16.13,14.96,14.95,72840
bbc,13.4,13.4,12.33,12.34,272280
bbs,3.14,3.2,3.14,3.17,6100
bpc,5.17,5.17,4.94,4.94,23910
can,11.62,11.62,11.52,11.53,9550
dha,8.88,8.88,8.16,8.15,55770
dpc,6.95,6.95,6.69,6.69,12110
dxp,0.98,0.98,0.98,0.98,3700
gil,4.29,4.29,3.91,3.91,83630
gmd,15.49,15.49,15.49,15.5,143180
hap,6.1,6.1,6.1,6.1,73900
has,9.66,9.66,9.03,9.02,11750
htv,4.2,4.2,4.14,4.14,147720
kdc,4.63,4.63,4.32,4.33,24270
khp,2.64,2.64,2.64,2.64,4100
laf,8.94,8.94,8.53,8.53,84350
mhc,6.78,6.78,6.18,6.18,71990
nhc,3.1,3.16,3.1,3.16,1630
nkd,26.28,26.28,25.09,25.08,35200
pms,4.31,4.31,4.25,4.25,11850
pnc,12.88,12.88,12.88,12.89,20080
ree,5.45,5.45,4.97,4.97,381310
sam,6.34,6.34,5.99,5.99,70810
sav,14.85,14.85,13.47,13.47,117750
sfc,2.15,2.15,1.97,1.96,17150
sgh,3.44,3.44,3.29,3.29,4580
ssc,13.34,13.34,12.16,12.16,10090
tms,11.24,11.24,11.03,11.02,23940
tri,26.36,26.36,26.1,26.09,4690
ts4,4.99,4.99,4.99,4.99,4730
tya,14.05,14.05,13.68,13.68,153030
vnm,4.7,4.7,4.54,4.54,227880
vsh,4.51,4.51,4.37,4.49,10500
vtc,14.69,14.69,14.58,14.58,6340
vtl,5.88,5.88,5.88,5.88,5000
