ticker,open,high,low,close,volume
aaa,4.65,4.71,4.53,4.53,102600
aam,9.58,10.02,9.58,9.7,3500
acb,9.43,9.43,9.38,9.38,412100
acc,7.31,7.31,7.31,7.3,870
acl,13.03,13.03,12.67,12.96,16060
adc,1.84,1.84,1.84,1.84,1500
agc,5.2,5.3,5.2,5.2,46400
agf,10.52,10.61,10.47,10.47,5560
agr,7.13,7.13,6.86,7.04,4040
alp,8.5,8.5,8.5,8.5,110
alt,8.29,8.29,8.29,8.28,100
alv,4.18,4.18,3.96,3.95,900
amv,6.1,6.1,6.1,6.1,200
anv,2.27,2.38,2.27,2.3,387100
apc,10.69,10.69,10.54,10.54,7830
apg,5.06,5.15,4.6,4.78,25300
api,4.9,4.9,4.6,4.6,43500
app,4.38,4.38,4.38,4.38,59000
aps,4.6,4.7,4.4,4.6,49800
arm,5.68,5.68,5.68,5.68,1400
asm,14.37,14.54,14.09,14.2,54960
asp,3.69,3.69,3.48,3.49,6410
avs,4.4,4.4,4.3,4.4,846600
bas,1.8,1.8,1.8,1.8,600
bbc,9.8,9.89,9.55,9.56,12890
bbs,3.95,3.95,3.95,3.95,1100
bcc,3.14,3.14,3.06,3.06,36300
bce,3.02,3.05,2.98,2.98,10040
bci,9.78,9.97,9.78,9.9,75000
bgm,8.13,8.31,7.77,7.77,185820
bhs,8.45,8.45,8.16,8.37,3100
bic,4.37,4.49,4.3,4.3,15760
bkc,11.2,11.2,11.2,11.2,100
blf,2.05,2.05,2.05,2.05,8000
bmc,9.87,9.87,9.87,9.87,16530
bmi,5.24,5.24,5.24,5.24,18330
bmp,9.34,9.34,9.29,9.34,880
bsc,6.75,6.75,6.75,6.75,100
bsi,5.24,5.38,5.24,5.38,57260
bst,2.55,2.55,2.55,2.55,100
bt6,8.17,8.69,8.17,8.51,11450
bth,8.43,8.43,8.43,8.43,100
btp,1.98,1.98,1.88,1.89,10610
bts,5.0,5.0,5.0,5.0,100
btt,7.79,7.79,7.79,7.79,10
btw,4.3,4.3,3.97,3.97,43500
bvh,54.44,56.14,54.44,54.87,117100
bvs,13.16,13.52,12.98,13.07,454800
c47,3.28,3.28,3.28,3.28,10
can,17.49,17.49,17.49,17.48,100
cap,2.28,2.28,2.25,2.25,17000
cci,4.63,4.63,4.63,4.63,1890
ccl,11.24,11.24,11.24,11.23,100
ccm,8.68,8.68,8.3,8.38,14500
cdc,5.61,5.61,5.49,5.49,6990
cic,4.2,4.2,4.0,4.0,4300
cii,10.11,10.2,9.88,10.2,217620
ckv,3.61,3.79,3.61,3.79,1900
clc,3.99,3.99,3.96,3.96,640
clg,8.35,8.54,8.26,8.54,77390
clw,4.64,4.64,4.64,4.64,100
cmc,10.2,10.2,10.2,10.2,200
cmg,6.1,6.18,6.1,6.1,8100
cmi,5.66,5.66,5.38,5.38,14700
cms,4.85,4.85,4.81,4.85,8800
cmt,6.28,6.28,6.02,6.19,4780
cmx,6.3,6.3,6.1,6.1,50
cnt,9.6,9.6,9.6,9.6,10
cpc,4.8,4.8,4.66,4.66,2600
csg,7.82,7.82,7.82,7.82,11190
csm,3.87,3.9,3.78,3.81,34440
ct6,4.5,4.5,4.45,4.46,2800
cta,4.76,4.76,4.76,4.76,7100
ctc,5.16,5.16,4.97,4.97,34700
ctd,16.19,16.19,16.14,16.14,110
ctg,11.77,11.82,11.52,11.62,194970
cti,13.28,13.28,12.23,12.23,56130
ctm,6.2,6.6,6.2,6.2,10000
ctn,4.8,4.9,4.8,4.81,47000
cts,4.03,4.03,3.85,3.97,98400
cvn,27.0,28.4,25.0,25.0,20100
cvt,1.61,1.61,1.55,1.55,2400
cx8,3.15,3.15,3.15,3.15,2100
d11,9.46,9.46,9.46,9.46,400
d2d,5.14,5.14,4.9,5.04,6570
dad,2.51,2.54,2.51,2.54,11800
dae,3.26,3.26,3.26,3.26,3700
dag,2.57,2.65,2.53,2.53,22380
dbc,7.76,7.76,7.31,7.35,113900
dc2,5.29,5.29,4.87,4.87,3500
dcl,4.05,4.05,4.05,4.05,6600
dcs,7.0,7.0,6.6,6.7,198900
dct,6.1,6.2,6.1,6.1,10980
ddm,3.8,3.9,3.8,3.9,5080
dha,6.74,6.8,6.64,6.64,28390
dhc,2.41,2.45,2.37,2.41,12620
dhg,25.95,25.95,24.99,24.99,41150
dhi,3.7,3.7,3.7,3.7,200
dht,7.37,7.37,6.75,6.75,11200
dic,5.75,5.75,5.51,5.51,6940
did,7.17,7.17,7.17,7.16,500
dig,7.54,7.68,7.54,7.54,97960
dl1,3.86,3.86,3.86,3.86,100
dlg,17.45,17.45,16.42,17.11,3100
dlr,13.17,13.59,13.17,13.59,9100
dmc,8.96,8.96,8.92,8.92,1940
dnp,1.4,1.41,1.33,1.33,22900
dny,8.11,8.16,7.67,8.16,15700
dpc,7.38,7.38,7.38,7.38,1900
dpm,14.11,14.15,14.07,14.07,68500
dpr,21.03,21.24,20.65,20.65,880
dqc,6.48,6.48,6.32,6.36,89250
drc,5.09,5.14,5.01,5.01,139520
drh,4.08,4.16,4.0,4.08,12800
dst,2.37,2.37,2.37,2.37,300
dta,6.1,6.1,6.1,6.1,100
dtl,14.67,14.67,14.67,14.67,10000
dtt,4.71,4.71,4.71,4.71,6000
dvp,10.07,10.07,10.07,10.06,10
dxg,4.35,4.38,4.33,4.35,73720
dxp,5.44,5.44,5.44,5.44,200
dxv,4.48,4.48,4.4,4.4,2110
dzm,8.69,8.69,7.92,7.92,51200
ebs,2.79,2.84,2.75,2.79,51100
eci,3.1,3.23,3.06,3.06,7700
efi,4.84,4.92,4.76,4.84,128700
eib,9.64,9.64,9.64,9.64,229430
eid,3.05,3.05,2.97,3.01,1900
elc,13.0,13.59,12.36,13.58,13820
fdc,14.01,14.06,14.01,14.01,150
fdt,17.76,17.76,17.76,17.76,1900
flc,7.1,7.1,6.7,6.81,43800
fmc,2.28,2.28,2.16,2.18,9180
fpt,11.49,11.49,11.19,11.19,221630
gbs,14.8,14.9,14.5,14.5,118200
gdt,4.78,4.78,4.78,4.78,1000
gdw,6.83,6.83,6.83,6.83,2000
gfc,7.5,7.5,6.7,6.7,9600
ggg,4.2,4.3,4.1,4.1,14600
gil,8.65,8.65,8.08,8.38,94040
glt,4.84,4.84,4.84,4.84,400
gmc,4.71,4.71,4.68,4.68,770
gmd,9.88,9.88,9.67,9.76,26950
gmx,5.08,5.08,5.08,5.08,100
gta,4.37,4.37,4.11,4.11,800
gtt,6.9,6.9,6.8,6.9,164310
hag,20.57,21.05,20.43,20.5,187470
hai,5.69,5.72,5.66,5.66,13320
hap,2.08,2.12,2.04,2.04,23060
has,4.2,4.36,4.2,4.28,3960
hat,10.7,11.32,10.7,11.33,300
hax,2.04,2.04,2.04,2.04,20
hbb,6.5,6.5,6.4,6.4,250800
hbc,2.27,2.28,2.24,2.27,12600
hbs,14.2,14.4,14.2,14.3,620900
hcc,3.22,3.22,3.22,3.22,3700
hcm,4.08,4.11,3.92,3.91,127800
hct,7.58,7.58,7.58,7.58,100
hda,3.7,3.7,3.7,3.7,100
hdc,5.53,5.65,5.53,5.65,1220
hdg,4.44,4.44,4.36,4.41,59500
hdo,8.0,8.1,7.63,7.63,10100
hev,3.45,3.45,3.45,3.45,1000
hgm,23.68,23.68,23.68,23.68,100
hhc,6.89,6.94,6.89,6.89,36700
hhg,2.49,2.76,2.49,2.69,6500
hhl,4.0,4.0,3.9,4.0,4400
hjs,3.32,3.32,3.12,3.12,32400
hla,7.0,7.0,6.8,6.9,76100
hlc,3.37,3.37,3.37,3.37,500
hlg,11.09,11.18,10.64,11.09,17050
hly,11.19,11.19,11.19,11.19,100
hmc,4.08,4.08,4.04,4.04,2300
hnm,4.92,5.02,4.92,4.92,700
hom,2.56,2.61,2.51,2.51,11100
hpg,2.97,2.98,2.94,2.94,64290
hpr,12.92,12.92,12.92,12.92,2000
hqc,5.13,5.23,4.84,4.93,1290540
hrc,27.64,27.64,27.4,27.64,12650
hsg,1.57,1.57,1.51,1.51,233260
ht1,2.9,2.9,2.83,2.83,27780
htc,3.96,3.96,3.96,3.96,1000
hti,3.37,3.37,3.23,3.24,3010
htp,2.35,2.4,2.35,2.41,1800
htv,4.31,4.36,4.21,4.36,18810
hu3,3.96,3.96,3.96,3.97,10
hut,5.26,5.31,5.11,5.11,90800
hvg,5.76,6.05,5.76,5.86,89460
hvt,2.73,2.73,2.73,2.73,3000
hvx,3.3,3.3,3.3,3.3,2970
icf,5.7,5.7,5.7,5.7,100
icg,10.48,10.55,10.09,10.08,54800
idi,4.14,4.27,4.14,4.14,65900
idj,5.2,5.3,5.0,5.0,391400
ijc,6.13,6.13,6.01,6.13,935340
ilc,5.87,5.87,5.87,5.88,1000
imp,14.23,14.23,14.23,14.23,640
inc,3.49,3.49,3.49,3.49,200
inn,3.51,3.51,3.51,3.51,100
ita,6.57,6.71,6.5,6.5,594380
itc,10.07,10.07,9.64,9.64,148350
ivs,4.32,4.32,4.32,4.31,100
jvc,10.33,10.5,10.21,10.21,88880
kac,12.73,13.37,12.73,13.37,10210
kbc,14.22,14.7,14.22,14.31,60250
kdc,9.68,9.98,9.68,9.95,118190
kdh,11.69,11.8,11.69,11.76,176460
kha,4.23,4.31,4.23,4.23,10530
khb,10.64,10.73,10.37,10.36,207900
khp,3.63,3.68,3.63,3.68,198150
kkc,4.98,4.98,4.74,4.78,7900
kls,0.85,0.87,0.83,0.83,2947900
kmr,3.5,3.58,3.43,3.43,81320
ksa,9.75,10.0,9.67,9.76,93680
ksb,5.56,5.56,5.23,5.45,540
ksd,5.0,5.0,4.7,4.9,10700
kss,11.44,11.68,11.04,11.04,145300
ktt,3.6,3.6,3.3,3.4,6400
l10,4.05,4.05,3.87,4.0,1220
l14,1.63,1.63,1.63,1.63,100
l18,3.75,3.75,3.75,3.76,13200
l35,2.55,2.55,2.44,2.44,2200
