ticker,open,high,low,close,volume
agf,23.02,23.17,23.02,23.16,12110
bbc,21.24,21.24,21.18,21.24,37540
bbs,4.05,4.05,3.88,3.93,5800
bmp,7.49,7.53,7.49,7.53,19820
bpc,7.8,8.01,7.8,8.01,2500
bt6,12.12,12.12,12.01,12.01,25440
can,17.42,17.92,17.42,17.92,6950
cii,8.59,8.59,8.52,8.52,107380
com,8.66,8.72,8.66,8.72,15580
ctb,5.01,5.01,4.93,4.93,1500
dha,11.77,11.85,11.77,11.85,22100
dpc,10.75,10.75,10.65,10.75,6870
dxp,1.86,1.86,1.83,1.86,14800
fpc,26.26,26.26,26.26,26.26,1160
gil,5.82,5.98,5.82,5.97,140610
gmd,23.05,23.31,23.05,23.31,60140
hap,7.29,7.29,7.24,7.29,47960
has,15.03,15.03,14.62,14.61,77270
htv,6.59,6.72,6.59,6.72,8460
kdc,7.38,7.38,7.38,7.38,7370
kha,5.63,5.63,5.61,5.64,40790
khp,3.57,3.57,3.55,3.57,18500
laf,8.82,8.91,8.82,8.91,15140
mhc,8.56,8.61,8.56,8.61,23410
nhc,4.51,4.57,4.51,4.57,1550
nkd,37.78,37.78,37.78,37.78,12210
pms,9.91,9.93,9.91,9.94,19320
pnc,12.12,12.12,12.12,12.12,3340
ppc,11.07,11.11,11.07,11.11,107100
ree,9.31,9.31,9.26,9.31,84800
rhc,11.61,12.16,11.61,12.16,850
sam,10.89,10.89,10.82,10.88,50450
sav,17.29,17.56,17.29,17.33,3920
sfc,3.29,3.29,3.23,3.29,4310
sgc,9.72,9.72,9.53,9.53,5900
sgh,6.49,6.49,6.4,6.4,2880
sjs,10.95,10.95,10.87,10.95,54250
ssc,17.04,17.28,17.04,17.04,42250
stb,11.31,11.39,11.31,11.31,444880
stp,3.24,3.24,3.18,3.2,8100
tbc,9.44,9.63,9.44,9.62,12700
tku,10.38,10.42,10.3,10.34,10800
tms,13.15,13.15,13.15,13.15,17050
tna,2.69,2.69,2.68,2.68,600
tri,28.25,28.25,27.65,27.65,8880
ts4,7.17,7.31,7.17,7.31,2050
ttc,7.84,7.84,7.76,7.76,11620
tya,24.57,24.57,24.11,24.11,92840
uni,4.17,4.19,4.17,4.2,11350
vnm,5.4,5.4,5.4,5.4,128580
vsh,10.93,10.93,10.79,10.82,84990
vtc,22.2,22.62,22.2,22.35,490
vtl,6.31,6.31,6.31,6.31,200
vts,7.68,7.95,7.65,7.77,1300
