ticker,open,high,low,close,volume
com,14.49,14.96,14.49,14.96,530
cpc,5.57,5.57,5.57,5.56,2100
csc,2.02,2.02,1.98,2.02,1700
csg,6.57,6.57,6.57,6.56,10050
csm,3.46,3.59,3.46,3.59,191830
ct6,4.32,4.32,4.32,4.32,900
cta,4.0,4.0,3.8,3.81,1400
ctc,4.04,4.32,4.04,4.33,2200
ctd,16.2,16.76,16.14,16.2,58350
ctg,12.69,12.91,12.69,12.91,207090
cti,9.31,9.87,9.31,9.43,86910
ctm,3.9,3.9,3.9,3.9,1500
ctn,4.04,4.13,3.94,4.04,10300
cts,3.55,3.67,3.49,3.67,123100
cvt,1.31,1.31,1.26,1.31,10800
d11,8.64,8.98,8.54,8.97,6000
d2d,8.49,8.49,8.33,8.49,980
dag,2.34,2.34,2.22,2.22,6470
dbc,8.21,8.36,8.15,8.26,70300
dbt,3.56,3.56,3.56,3.56,3900
dc2,4.73,4.73,4.73,4.73,100
dc4,3.06,3.06,3.02,3.02,11500
dcs,4.5,4.7,4.4,4.7,855900
dct,4.3,4.3,4.2,4.3,13480
ddm,2.9,2.9,2.8,2.9,29050
dha,5.9,5.96,5.9,5.95,25120
dhc,3.79,3.84,3.79,3.85,11010
dhg,24.32,24.9,24.32,24.91,26080
dhi,2.7,2.7,2.7,2.7,100
dht,7.2,7.32,7.16,7.2,2300
dic,4.13,4.25,4.13,4.19,52270
did,4.26,4.26,4.26,4.26,3000
dig,6.43,6.48,6.38,6.48,210960
dih,4.39,4.39,4.39,4.39,200
dl1,3.7,3.7,3.36,3.37,4700
dlg,16.26,16.86,15.32,16.86,38180
dmc,11.4,11.48,10.94,11.48,49050
dnc,1.81,1.81,1.63,1.62,200
dnm,5.3,5.3,4.86,4.86,1100
dnp,2.11,2.11,1.98,2.12,19800
dpm,12.67,12.71,12.58,12.66,249590
dpr,21.25,21.25,21.25,21.25,1810
dqc,5.32,5.41,5.32,5.41,71060
drc,5.7,5.73,5.57,5.64,111420
drh,2.74,2.74,2.58,2.58,10100
dsn,8.83,8.83,8.48,8.64,8290
dst,1.75,1.75,1.65,1.7,7500
dta,4.2,4.4,4.2,4.4,7200
dtc,12.6,12.6,12.1,12.6,3900
dtl,13.23,13.23,13.23,13.23,10000
dtt,5.94,5.94,5.94,5.93,130
dvp,11.23,11.56,11.23,11.55,21000
dxg,2.8,2.8,2.73,2.8,21400
dxp,5.21,5.21,5.14,5.21,10500
dxv,3.14,3.22,3.14,3.22,2050
dzm,8.29,8.29,7.99,8.14,46500
ebs,2.61,2.65,2.61,2.66,19200
efi,4.22,4.22,4.06,4.06,9100
eib,13.39,13.73,13.39,13.73,2265950
eid,3.53,3.58,3.48,3.58,26600
elc,13.03,13.22,12.46,12.46,2210
eve,9.35,9.5,9.28,9.51,13270
fbt,5.4,5.4,5.4,5.4,32690
fdc,15.73,16.2,15.73,16.2,240
fdg,15.03,15.03,14.67,14.67,2200
flc,20.0,20.69,19.37,20.06,207600
fmc,2.32,2.35,2.3,2.34,43670
fpt,12.04,12.28,12.04,12.28,102740
gbs,15.8,15.8,15.6,15.7,106600
gdt,5.14,5.14,5.14,5.15,10
gdw,14.13,14.13,14.13,14.13,100
ggg,2.4,2.4,2.3,2.3,38500
gil,11.4,11.63,11.4,11.63,15000
glt,4.88,4.96,4.88,4.96,25700
gmc,6.06,6.06,5.95,6.02,19520
gmd,7.86,7.86,7.61,7.61,78290
gmx,5.22,5.22,5.22,5.22,100
gta,4.16,4.22,4.16,4.22,17890
gtt,6.2,6.3,5.8,6.2,174810
hag,16.36,16.49,16.08,16.5,365010
hai,6.29,6.29,5.98,5.97,3060
hap,1.4,1.44,1.4,1.44,63290
has,3.87,3.87,3.87,3.87,10000
hax,1.64,1.75,1.64,1.75,11780
hbb,4.3,4.6,4.3,4.6,2663100
hbc,2.39,2.42,2.39,2.42,134240
hbd,4.52,4.52,4.52,4.52,5900
hbs,13.9,13.9,13.8,13.9,418000
hcc,2.51,2.51,2.39,2.45,8700
hcm,3.68,3.75,3.63,3.75,103550
hct,4.67,4.67,4.67,4.68,2100
hda,3.84,3.84,3.84,3.83,10000
hdc,5.31,5.37,5.31,5.37,1000
hdg,3.81,3.81,3.81,3.81,296260
hdo,8.2,8.6,8.2,8.6,115500
hgm,26.16,26.16,26.16,26.16,400
hhg,2.42,2.48,2.42,2.48,1600
hhl,1.8,2.0,1.8,2.0,52600
hhs,4.14,4.22,4.14,4.14,38440
hjs,2.58,2.58,2.53,2.58,14200
hla,3.9,3.9,3.8,3.9,181440
hlc,4.29,4.29,4.25,4.29,13600
hlg,8.05,8.05,8.05,8.05,40
hmc,3.8,3.8,3.72,3.76,15350
hmh,4.1,4.1,4.01,4.01,1900
hnm,7.39,7.58,7.39,7.58,19600
hom,2.65,2.71,2.65,2.65,158100
hpb,4.42,4.42,4.42,4.42,1000
hpg,2.37,2.37,2.31,2.34,146360
hpr,11.36,11.36,11.36,11.37,500
hps,4.4,4.4,4.4,4.4,1400
hqc,2.32,2.37,2.27,2.32,370230
hrc,17.6,18.33,17.6,18.33,16210
hsg,1.58,1.59,1.56,1.59,240380
hsi,7.21,7.21,7.21,7.21,23550
hst,1.44,1.44,1.44,1.45,500
ht1,2.05,2.12,2.05,2.05,81220
htc,3.88,3.95,3.88,3.95,9600
hti,3.24,3.24,3.15,3.14,70
htp,2.19,2.19,2.19,2.19,13700
htv,3.63,3.73,3.58,3.72,5200
hu1,4.04,4.04,4.0,4.0,5480
hu3,3.82,3.82,3.65,3.65,1810
hut,3.37,3.47,3.37,3.47,475500
hvg,6.15,6.41,6.15,6.41,66030
hvx,2.78,2.78,2.78,2.78,1100
icf,4.6,4.7,4.6,4.6,10080
icg,7.11,7.19,6.96,7.19,176500
idi,3.58,3.88,3.58,3.89,353120
idj,3.0,3.1,2.9,3.1,478800
ifs,3.9,3.9,3.9,3.9,10
ijc,5.95,6.07,5.89,6.07,848480
imp,13.43,13.43,12.76,13.11,57280
inc,2.88,2.88,2.74,2.74,300
ita,5.8,5.94,5.73,5.94,3101380
itc,5.97,6.23,5.97,6.23,208760
itd,3.57,3.57,3.57,3.57,800
ivs,3.82,4.15,3.74,3.91,69300
jvc,11.37,11.56,11.37,11.56,194460
kbc,13.5,14.1,13.5,13.9,117040
kdc,9.57,9.81,9.48,9.74,124760
kdh,8.25,8.47,8.25,8.47,121650
kha,3.98,4.02,3.93,4.02,15310
khb,4.73,4.91,4.73,4.91,268000
khp,3.64,3.74,3.64,3.69,6100
kkc,3.63,3.63,3.59,3.59,25700
kls,0.75,0.77,0.74,0.77,3173100
kmr,2.26,2.26,2.26,2.26,48690
kmt,3.92,4.48,3.92,4.49,500
ksa,5.0,5.09,4.92,5.09,576650
ksb,4.87,4.99,4.87,4.99,1670
ksd,2.7,2.7,2.7,2.7,135200
ksh,6.5,6.6,6.3,6.6,78140
kss,5.44,5.6,5.36,5.6,772680
kst,2.55,2.89,2.55,2.89,200
ktb,7.32,7.88,7.32,7.88,199480
kts,15.5,15.5,15.46,15.5,300
ktt,2.5,2.5,2.5,2.5,6500
l10,3.65,3.7,3.6,3.7,8400
l18,3.66,3.76,3.66,3.76,44700
l35,2.17,2.23,2.17,2.23,7700
l43,6.2,6.28,6.2,6.2,47800
l44,4.34,4.46,4.34,4.46,6700
l61,3.95,3.95,3.9,3.9,4000
laf,16.5,16.8,16.0,16.8,11130
lbm,3.77,3.77,3.66,3.77,17100
lcg,7.57,7.73,7.48,7.73,619130
lcm,20.58,20.58,20.19,20.58,529220
lcs,7.24,7.61,6.94,7.61,127100
lgl,3.88,3.88,3.88,3.88,1110
lhc,6.45,6.45,6.45,6.46,100
lhg,8.85,9.02,8.85,9.02,3500
lig,4.17,4.27,4.06,4.27,12500
lix,6.08,6.08,5.84,5.99,70
lm7,3.38,3.38,3.38,3.39,300
lm8,5.13,5.13,5.13,5.12,200
lo5,2.63,2.72,2.63,2.72,3100
lss,13.08,13.44,13.08,13.14,62840
ltc,3.77,4.09,3.77,4.09,4200
lut,6.8,6.8,6.8,6.8,2400
mac,2.34,2.34,2.27,2.33,45300
mafpf1,3.0,3.1,3.0,3.1,3280
max,6.1,6.3,6.1,6.3,137900
mbb,6.08,6.18,6.08,6.18,1215500
mcf,3.79,3.79,3.75,3.76,1700
mcg,5.3,5.4,5.2,5.4,34070
mcl,3.3,3.3,3.3,3.3,1000
mcp,7.36,7.47,7.36,7.47,450
mcv,2.7,2.8,2.6,2.8,17030
mdc,3.38,3.51,3.35,3.51,28000
mdg,2.68,2.68,2.62,2.63,3310
mec,4.17,4.17,4.09,4.09,8000
mhc,1.47,1.47,1.47,1.47,91970
mic,11.1,11.1,11.1,11.1,23900
mim,6.21,6.21,6.21,6.21,1000
mkp,45.34,45.34,45.34,45.35,2200
mkv,4.61,4.61,4.61,4.61,500
mnc,1.89,1.89,1.89,1.89,11500
mpc,6.17,6.32,6.13,6.32,74320
msn,67.43,68.06,66.79,67.42,43240
mtg,3.44,3.44,3.34,3.35,950
nag,2.66,2.66,2.5,2.5,4200
nav,3.91,4.29,3.91,4.29,9800
nbc,2.15,2.39,2.15,2.39,37100
nbp,6.49,6.54,6.49,6.54,3000
nbw,7.73,7.73,7.73,7.73,200
ndn,2.8,2.92,2.8,2.92,24600
net,6.91,6.91,6.49,6.49,600
nha,2.54,2.66,2.47,2.66,152000
nhc,6.44,6.44,6.44,6.44,1900
nhs,11.17,11.17,11.13,11.17,2010
nkg,4.37,4.49,4.37,4.49,13560
nlc,4.4,4.5,4.4,4.43,10000
nnc,4.96,5.03,4.96,5.04,5350
nst,6.63,6.63,6.63,6.63,1300
nt2,2.72,2.72,2.72,2.72,100
ntb,3.62,3.62,3.53,3.62,116780
ntl,8.84,9.04,8.77,8.98,294860
ntp,11.36,11.81,11.12,11.81,73200
nvb,8.0,8.0,7.9,7.9,1900
nvc,2.5,2.6,2.4,2.6,68500
nvn,6.24,6.24,5.99,6.15,5500
nvt,2.0,2.1,1.9,2.0,343600
och,8.09,8.35,7.97,7.97,19700
ogc,9.03,9.3,8.94,9.3,1231470
one,2.72,2.72,2.72,2.72,2300
opc,12.74,13.13,12.19,13.13,8460
ors,1.6,1.7,1.6,1.7,131100
pac,6.33,6.33,6.33,6.33,1280
pan,5.08,5.08,5.08,5.08,21640
pcg,3.69,3.69,3.47,3.46,6500
pct,1.8,1.8,1.72,1.8,12400
pdc,3.6,3.6,3.5,3.6,40000
pdr,7.64,7.64,7.54,7.55,6580
pet,4.64,4.76,4.64,4.75,198500
pfl,3.5,3.6,3.5,3.6,169400
pgc,1.58,1.58,1.55,1.58,36170
pgd,11.03,11.06,10.96,11.06,42030
pgi,3.91,3.96,3.91,3.96,3170
pgs,8.19,8.28,8.03,8.28,358100
pgt,2.8,2.89,2.8,2.89,6000
phc,2.72,2.72,2.72,2.72,200
phh,3.44,3.44,3.35,3.35,9600
phr,9.19,9.19,9.19,9.19,1570
phs,2.7,2.7,2.7,2.7,100
pht,5.92,6.01,5.92,6.0,50140
pit,5.27,5.35,5.12,5.35,23750
pjt,2.19,2.19,2.11,2.11,6430
plc,5.15,5.19,5.09,5.18,2600
pmc,8.46,8.46,7.89,8.02,7400
pnc,4.08,4.08,3.84,3.84,4570
pnj,9.27,9.27,9.15,9.14,15100
pom,7.36,7.36,7.08,7.36,91020
pot,5.56,5.77,5.56,5.7,15700
ppc,4.25,4.3,4.2,4.3,129530
ppg,3.8,3.9,3.8,3.9,17000
ppi,4.66,4.74,4.66,4.74,190
ppp,5.32,5.32,5.32,5.33,100
pps,4.28,4.32,4.28,4.32,211200
prubf1,4.6,4.8,4.6,4.8,4090
psc,4.43,4.56,4.43,4.56,200
psg,3.2,3.2,3.2,3.2,7600
psi,3.5,3.6,3.4,3.6,40600
ptb,2.5,2.5,2.4,2.42,1010
ptc,2.5,2.61,2.5,2.61,102190
pti,5.14,5.14,5.04,5.08,5500
ptl,4.0,4.1,4.0,4.1,89740
ptm,9.2,9.2,9.2,9.2,100
pts,4.63,4.7,4.24,4.5,7300
pv2,4.9,5.0,4.9,4.9,23000
pva,7.9,8.3,7.9,8.2,459000
pvc,8.92,8.92,8.72,8.85,128400
pvd,23.52,23.52,23.11,23.11,145470
pve,6.9,6.96,6.9,6.96,80500
pvf,8.43,8.62,8.43,8.62,529480
pvg,7.71,7.98,7.71,7.98,540400
pvi,11.94,11.94,11.63,11.69,7200
pvl,3.9,4.0,3.9,4.0,939600
pvr,6.2,6.5,6.2,6.5,3400
pvs,5.67,5.93,5.67,5.88,799600
pvt,2.48,2.55,2.41,2.55,141540
pvv,3.9,4.0,3.8,4.0,42200
pvx,7.9,8.4,7.9,8.4,4060900
pxa,3.24,3.43,3.24,3.43,104500
pxi,3.74,3.74,3.66,3.75,101340
pxl,3.7,3.9,3.7,3.8,825680
pxm,5.3,5.4,5.3,5.3,43320
pxs,4.1,4.15,4.0,4.15,38100
pxt,4.68,4.78,4.68,4.68,4900
qcg,12.8,12.8,12.8,12.8,1760
qnc,5.41,5.41,5.41,5.41,10000
qtc,3.13,3.13,3.09,3.09,1600
ral,16.46,16.96,16.21,16.21,29280
rcl,7.35,7.35,7.35,7.35,300
ree,7.56,7.56,7.38,7.56,389760
ric,4.66,4.85,4.56,4.85,7220
s12,4.05,4.05,4.05,4.05,6000
s27,3.2,3.2,3.2,3.2,1100
s55,4.43,4.43,4.43,4.43,1200
s64,4.38,4.86,4.38,4.86,4700
s74,5.06,5.06,4.99,5.06,14500
s91,3.12,3.12,3.12,3.12,100
s96,5.6,5.9,5.5,5.9,160200
s99,3.07,3.13,3.0,3.14,14500
sam,2.15,2.2,2.15,2.19,450630
sav,8.54,8.97,8.54,8.97,460
sba,2.14,2.14,2.09,2.14,2810
sbc,10.5,10.5,10.15,10.24,2630
sbs,3.1,3.2,3.0,3.2,61860
sbt,7.08,7.13,6.98,7.04,251050
sc5,6.95,7.01,6.58,6.95,470
scc,3.3,3.3,3.3,3.3,200
scd,8.19,8.19,8.19,8.19,10
scj,3.32,3.4,3.28,3.4,26300
scl,3.75,3.75,3.75,3.75,300
scr,2.95,3.1,2.95,3.05,180300
sd1,4.6,4.6,4.6,4.6,5100
sd2,3.36,3.36,3.26,3.36,72500
sd3,3.31,3.31,3.22,3.31,19400
sd4,1.97,2.03,1.97,2.02,4500
sd6,3.52,3.71,3.52,3.67,94400
sd7,10.0,10.5,10.0,10.3,70700
sd8,2.6,2.6,2.6,2.6,1300
sd9,3.16,3.2,3.16,3.2,58100
sda,3.47,3.53,3.4,3.54,10500
sdb,2.7,2.7,2.7,2.7,100
sdd,3.6,3.6,3.4,3.6,130900
sde,3.57,3.57,3.57,3.58,1000
sdg,15.02,15.02,15.02,15.02,1800
sdh,4.9,5.1,4.8,5.1,348400
sdj,5.0,5.0,5.0,5.0,100
sdp,3.78,3.93,3.78,3.86,20400
sdt,4.49,4.49,4.36,4.49,111600
sdu,5.3,5.3,5.1,5.3,9000
sdy,2.2,2.2,2.2,2.2,2400
sec,11.04,11.04,11.04,11.04,10
sed,3.51,3.51,3.46,3.46,4100
sel,3.28,3.36,3.28,3.36,9200
sfc,9.14,9.14,9.14,9.14,400
sfi,8.0,8.0,7.76,7.88,22530
sfn,4.49,4.49,4.49,4.49,2700
sgc,8.08,8.08,8.08,8.08,1100
sgd,2.17,2.27,2.17,2.22,13800
sgh,12.89,12.89,12.89,12.89,100
sgt,6.7,7.0,6.7,7.0,460
shb,5.04,5.18,4.97,5.11,1093600
shc,3.9,3.9,3.5,3.5,400
shi,3.16,3.21,3.16,3.21,17530
shn,4.08,4.35,4.08,4.35,1325100
shp,2.95,3.02,2.95,2.95,3300
shs,2.58,2.66,2.58,2.66,173300
sic,2.19,2.19,2.1,2.13,7600
sjc,4.94,4.94,4.94,4.94,2700
sjd,3.79,3.79,3.79,3.8,4880
sje,2.94,2.98,2.85,2.86,4500
sjm,2.4,2.5,2.4,2.5,2500
sjs,20.69,20.69,20.05,20.05,85940
sks,2.51,2.51,2.48,2.48,3600
sma,3.16,3.16,3.16,3.16,1010
smb,3.6,4.38,3.6,3.6,600
smc,4.82,4.87,4.72,4.77,23790
sme,1.0,1.0,1.0,1.0,29300
smt,1.51,1.51,1.36,1.36,1600
sng,8.83,8.83,8.63,8.76,8200
sqc,84.1,84.5,84.1,84.5,200
sra,1.99,1.99,1.99,2.0,200
srb,3.4,3.5,3.4,3.5,111600
src,2.57,2.61,2.54,2.6,29530
srf,1.93,1.93,1.93,1.93,8470
ssc,20.54,20.54,20.54,20.54,600
ssi,8.82,8.99,8.76,8.99,1087700
ssm,3.33,3.33,3.18,3.23,11600
sss,3.3,3.3,3.2,3.2,900
st8,2.56,2.56,2.56,2.56,30
stb,12.24,12.57,12.1,12.38,774480
stc,4.27,4.32,4.27,4.26,13200
stl,6.2,6.4,6.2,6.4,61600
stp,4.51,4.56,4.41,4.56,63100
stt,3.91,4.19,3.91,4.19,105050
svc,9.78,9.78,9.27,9.78,5790
svi,8.13,8.26,8.13,8.26,4800
svn,35.5,35.5,35.5,35.5,1000
svs,2.4,2.4,2.4,2.4,21600
svt,5.87,5.87,5.87,5.87,60
szl,6.75,6.75,6.75,6.75,520
tac,9.27,9.67,9.27,9.58,3460
tag,7.76,7.76,7.73,7.73,7000
tas,3.0,3.1,3.0,3.1,85000
tbc,5.13,5.33,5.13,5.33,11540
tc6,2.84,2.98,2.84,2.98,69500
tcl,10.14,10.2,9.86,10.14,31850
tcm,4.84,4.84,4.84,4.84,9420
tcr,4.24,4.24,4.17,4.25,200
tcs,3.72,3.85,3.72,3.82,14400
tct,9.19,9.19,8.63,8.63,2700
tdc,3.59,3.63,3.55,3.63,372730
tdh,6.32,6.58,6.32,6.43,45220
tdn,2.82,2.96,2.82,2.96,133000
th1,18.02,18.11,17.94,18.02,2300
thb,7.09,7.09,6.57,6.58,600
thg,2.74,2.74,2.74,2.74,3210
tht,2.3,2.42,2.3,2.38,51100
thv,2.8,2.9,2.8,2.9,173100
tie,5.0,5.17,4.94,5.11,24390
tig,2.08,2.14,2.08,2.15,41200
tix,9.08,9.08,8.97,8.96,5470
tjc,1.87,1.87,1.87,1.87,1000
tkc,2.72,2.72,2.72,2.73,8500
tlc,2.0,2.0,1.9,2.0,58400
tlg,3.7,3.7,3.7,3.69,2950
tlh,2.37,2.42,2.32,2.42,63070
tlt,3.8,3.8,3.8,3.8,7500
tmc,5.09,5.09,4.99,4.99,10500
tmp,4.28,4.28,4.28,4.28,100
tms,13.72,14.21,13.72,13.96,9020
tmt,3.6,3.6,3.42,3.61,6490
tmx,4.6,4.6,4.55,4.55,4500
tna,3.06,3.06,3.02,3.01,5760
tnc,6.6,6.65,6.55,6.65,32170
tng,1.96,2.0,1.96,1.98,29000
tnt,2.24,2.3,2.18,2.3,153810
tpc,4.66,4.66,4.55,4.6,7650
tph,2.14,2.14,2.14,2.14,1000
tpp,1.91,1.91,1.91,1.91,3000
tra,11.73,12.03,11.51,11.96,11820
trc,18.03,18.69,18.03,18.64,5550
tri,1.7,1.7,1.7,1.7,1000
ts4,6.72,6.97,6.72,6.96,102520
tsc,3.97,4.03,3.97,4.0,9550
tst,4.96,5.25,4.96,5.26,5000
ttc,1.72,1.72,1.72,1.72,2200
ttf,4.68,4.84,4.6,4.77,51170
ttp,28.67,28.67,28.58,28.58,94560
tv1,4.02,4.07,3.9,3.9,5220
tv2,2.05,2.07,2.05,2.07,4000
tv4,3.36,3.44,3.36,3.44,19800
tvd,3.28,3.28,3.28,3.28,100
txm,2.27,2.27,2.21,2.22,4700
tya,1.83,1.83,1.73,1.78,1440
udc,4.12,4.12,3.92,4.02,67970
uic,3.82,3.92,3.82,3.91,17050
uni,3.04,3.04,2.88,2.96,116300
v11,1.8,1.9,1.8,1.9,5500
v12,2.18,2.44,2.18,2.44,5600
v15,3.7,3.95,3.7,3.96,212800
vat,2.47,2.47,2.26,2.4,7500
vbc,2.08,2.08,2.03,2.03,1900
vbh,16.22,16.22,16.22,16.22,100
vc1,3.5,3.5,3.5,3.49,5200
vc2,5.79,5.79,5.74,5.74,200
vc5,4.31,4.37,4.25,4.25,6500
vc6,3.81,3.86,3.67,3.77,15700
vc7,4.57,4.68,4.45,4.46,5300
vc9,2.89,2.89,2.84,2.84,2000
vcb,13.34,13.6,13.34,13.5,517780
vcc,2.28,2.28,2.28,2.28,8700
vcf,69.24,75.68,69.24,75.68,15200
vcg,7.17,7.48,7.17,7.47,857600
vch,2.5,2.7,2.5,2.7,400
vcr,4.47,4.47,4.47,4.47,8200
vcs,1.8,1.81,1.68,1.76,15700
vcv,1.6,1.8,1.6,1.8,300
vds,2.57,2.57,2.41,2.41,18100
ve1,3.2,3.2,3.1,3.1,7500
ve2,2.63,2.63,2.57,2.57,800
ve3,1.46,1.5,1.46,1.5,400
ve9,3.93,3.93,3.64,3.64,71200
ves,1.9,1.9,1.8,1.9,19110
vfc,5.76,5.76,5.76,5.76,200
vfg,10.47,10.47,10.47,10.47,100
vfmvf1,7.1,7.3,7.0,7.3,37670
vfmvf4,3.5,3.6,3.5,3.6,92460
vfmvfa,4.8,5.0,4.8,5.0,1010
vfr,5.45,5.45,5.45,5.45,26300
vgp,7.4,7.4,7.4,7.4,100
vgs,2.76,2.89,2.76,2.82,271100
vhc,12.3,12.45,12.26,12.26,7270
vhg,3.0,3.0,2.94,3.0,434810
vhl,7.13,7.13,7.13,7.13,500
vic,23.34,24.39,23.34,23.76,24790
vid,2.9,2.9,2.82,2.82,730
vig,1.8,1.9,1.8,1.8,120000
vip,2.05,2.14,2.0,2.14,96090
vis,10.02,10.34,10.02,10.26,183360
vix,1.34,1.38,1.3,1.38,27000
vkc,1.81,1.86,1.76,1.86,266700
vkp,0.6,0.6,0.6,0.6,14960
vmd,9.26,9.32,8.93,8.93,243570
vna,4.4,4.4,4.3,4.3,10910
vnc,5.95,6.17,5.95,6.17,2600
vnd,4.02,4.24,4.02,4.24,4612300
vne,2.56,2.56,2.49,2.56,800090
vnf,14.55,14.55,14.55,14.55,2900
vng,4.82,5.1,4.82,5.1,4030
vni,4.4,4.4,4.2,4.2,1510
vnl,6.04,6.04,6.04,6.04,3000
vnm,22.14,22.89,22.14,22.77,187050
vnr,4.84,4.84,4.8,4.8,20000
vns,5.91,5.94,5.83,5.94,69330
vos,3.4,3.5,3.4,3.5,54760
vph,1.29,1.32,1.26,1.29,8420
vpk,3.04,3.04,3.04,3.04,1130
vrc,5.2,5.27,5.13,5.27,1700
vsc,9.02,9.02,8.99,8.99,7400
vsg,1.7,1.7,1.6,1.6,580
vsh,5.69,5.82,5.69,5.76,106690
vsi,3.16,3.3,3.16,3.31,2060
vsp,3.2,3.2,3.1,3.2,400600
vst,4.1,4.2,3.9,4.2,48230
vta,1.2,1.2,1.1,1.2,400
vtb,3.3,3.34,3.17,3.34,1300
vtc,2.25,2.25,2.25,2.25,500
vto,2.27,2.27,2.22,2.22,43840
vts,15.89,15.89,15.08,15.53,3700
vtv,1.95,2.01,1.95,2.01,7100
vxb,3.14,3.14,3.14,3.13,100
wcs,18.0,18.26,17.54,18.26,7400
wss,3.3,3.4,3.2,3.4,739100
ybc,18.8,18.8,16.5,18.6,1700
