ticker,open,high,low,close,volume
aam,10.88,10.88,10.75,10.88,17120
abt,15.42,15.42,15.28,15.42,37270
acb,12.28,12.32,12.1,12.13,806800
acc,15.13,15.33,15.13,15.33,31200
acl,13.15,13.36,13.15,13.29,108480
agc,15.0,15.0,14.5,14.9,70800
agf,15.12,15.12,14.29,14.29,42120
agr,12.33,12.33,12.33,12.33,165070
alp,18.41,18.41,18.41,18.42,35460
alt,13.19,13.31,13.07,13.07,11500
amv,10.08,10.21,10.08,10.21,25600
anv,5.5,5.58,5.27,5.58,648180
apc,15.79,16.05,15.73,15.86,102890
apg,16.27,16.27,15.39,15.92,94400
api,10.0,11.1,10.0,10.0,148890
aps,15.4,15.9,15.1,15.9,577200
asm,7.63,7.86,7.61,7.86,330390
asp,8.96,9.2,8.84,9.2,473520
avs,17.6,17.6,17.5,17.6,1279300
bas,13.6,13.6,13.3,13.6,77740
bbc,24.67,25.61,24.67,25.06,118120
bbs,8.75,8.75,8.55,8.59,5300
bcc,9.25,9.39,9.18,9.39,247400
bci,29.77,29.77,29.3,29.77,153700
bdb,4.53,4.53,4.44,4.44,2700
bed,6.32,6.32,6.32,6.33,1600
bhs,7.92,8.12,7.9,8.08,300940
bkc,31.89,32.06,31.45,31.8,132500
blf,6.05,6.05,5.91,5.95,79700
bmc,16.69,16.84,16.69,16.83,15310
bmi,10.21,10.42,9.99,10.42,165580
bmp,14.48,14.48,14.23,14.23,141580
bpc,8.21,8.99,8.21,9.0,54900
bst,4.13,4.23,4.13,4.23,2100
bt6,19.42,20.34,19.42,19.82,23900
btp,5.73,5.78,5.73,5.77,433450
bts,10.08,10.34,10.08,10.25,44500
btt,15.06,15.06,15.03,15.06,125120
bvh,36.03,37.48,36.03,37.47,341920
bvs,33.55,34.17,33.46,33.64,509600
bxh,10.16,10.33,10.16,10.33,18100
c92,9.23,9.23,8.65,9.14,6800
can,10.16,10.28,10.16,10.29,9400
cap,1.44,1.49,1.39,1.5,7900
cci,12.4,12.86,12.4,12.87,61010
ccm,33.5,33.69,31.46,32.12,305300
cdc,18.63,19.85,18.63,19.63,248300
chp,6.13,6.25,6.13,6.13,6000
cic,16.37,17.64,16.37,17.64,70500
cii,17.91,18.22,17.91,18.08,749510
cjc,9.68,9.86,9.44,9.86,8600
ckv,9.83,10.25,9.78,10.04,28000
clc,6.73,6.81,6.73,6.81,1700
cmc,28.82,28.82,28.21,28.82,215700
cmg,21.01,21.99,20.03,20.31,128180
cmt,49.25,49.25,46.2,46.64,96390
cnt,29.94,30.84,28.96,30.39,135560
com,19.01,19.51,19.01,19.34,2010
cpc,9.38,9.46,9.3,9.46,13700
csc,8.0,8.0,7.62,7.62,15800
csg,10.59,10.67,10.51,10.59,174490
csm,13.25,13.56,13.25,13.46,96450
ctb,3.81,3.95,3.81,3.95,1800
ctc,7.07,7.57,6.97,7.57,184700
ctd,43.96,44.58,43.33,43.34,183300
ctg,11.14,11.14,11.06,11.1,79400
cti,16.84,17.68,16.84,17.68,284810
ctm,37.4,37.4,35.51,35.77,152700
ctn,22.02,22.19,21.63,21.68,141800
cts,9.09,9.19,9.03,9.04,177700
cvt,4.33,4.33,4.31,4.33,165500
d2d,14.96,15.66,14.84,15.67,295190
dad,3.44,3.44,3.35,3.41,18300
dae,4.79,5.03,4.79,4.86,14700
dag,7.1,7.16,6.94,7.1,37890
dbc,15.01,15.33,14.91,14.95,302400
dbt,4.94,4.94,4.85,4.85,53800
dc4,9.05,9.05,8.69,8.87,44000
dcc,27.4,28.6,27.1,28.6,61920
dcl,15.06,15.76,14.95,15.53,97270
dcs,31.31,33.31,31.31,32.95,216100
dct,13.0,13.1,12.81,12.9,139370
ddm,12.9,12.9,12.3,12.7,76430
dha,14.3,14.3,13.72,13.89,65270
dhc,6.02,6.05,5.94,6.05,731170
dhg,18.62,18.62,18.47,18.62,44430
