ticker,open,high,low,close,volume
abt,16.79,17.26,16.79,17.26,40650
acb,20.77,21.78,20.77,21.53,111500
agf,38.44,38.44,38.08,38.08,13330
alt,39.0,39.0,38.67,38.66,850
bbc,35.5,35.5,34.23,34.55,11480
bbs,7.08,7.08,6.93,7.05,5200
bcc,22.02,22.2,21.91,22.14,92800
bhs,7.97,7.99,7.95,7.95,44530
bmc,60.0,60.0,60.0,60.0,10170
bmi,35.24,35.24,33.2,33.61,6200
bmp,19.56,19.56,19.36,19.36,20750
bpc,10.99,11.57,10.99,11.57,38440
bt6,13.78,13.89,13.78,13.89,12060
bts,32.81,33.8,32.81,33.81,46400
bvs,84.54,84.54,80.31,81.13,2200
can,14.91,14.91,14.91,14.91,23020
cic,23.88,23.98,23.48,23.98,13600
cii,16.15,16.15,16.15,16.15,36220
cjc,9.19,10.08,9.19,10.09,200
clc,8.22,8.22,8.22,8.22,3540
com,14.2,14.2,14.2,14.2,8670
ctb,5.45,5.48,5.4,5.48,1300
dae,6.49,6.5,6.18,6.22,4000
dha,13.09,13.18,13.09,13.18,16350
dhg,18.51,18.83,18.51,18.82,55700
dhi,30.6,30.6,30.6,30.6,400
dic,9.07,9.07,9.07,9.07,13000
dmc,24.85,25.31,24.62,25.31,32830
dnp,3.96,3.96,3.96,3.96,21740
dpc,19.21,19.52,19.21,19.52,15020
drc,8.25,8.25,8.13,8.12,14780
dtt,18.89,19.06,18.89,18.89,14110
dxp,3.06,3.09,3.06,3.09,4970
ebs,22.62,22.62,21.6,21.83,22400
fmc,8.18,8.24,8.18,8.24,7130
fpc,67.63,67.63,64.35,65.66,65450
fpt,30.93,31.44,30.93,31.44,284560
gil,8.02,8.02,8.02,8.03,24000
gmc,5.14,5.14,4.95,4.95,19010
gmd,45.19,45.19,44.62,44.62,22350
hai,12.54,12.63,12.45,12.56,40900
hap,15.38,15.65,15.38,15.65,240080
has,28.9,28.9,28.63,28.63,44310
hax,7.67,7.67,7.67,7.67,27170
