ticker,open,high,low,close,volume
aaa,4.62,4.65,4.58,4.61,102100
abt,20.25,20.25,19.7,19.7,20
acb,7.81,7.81,7.76,7.81,181300
acc,15.17,15.69,15.17,15.64,4840
acl,9.3,9.47,9.05,9.47,5060
adc,5.44,5.44,5.44,5.44,100
agf,10.75,10.75,10.1,10.1,6190
agr,4.3,4.48,4.3,4.3,12740
alp,4.4,4.4,4.4,4.4,1470
ame,1.56,1.56,1.56,1.57,100
amv,2.52,2.52,2.52,2.52,8500
anv,2.27,2.27,2.2,2.27,6380
apc,8.04,8.28,8.04,8.28,110
apg,2.3,2.3,2.21,2.2,900
api,3.2,3.2,3.2,3.2,29300
app,4.23,4.46,4.23,4.37,1200
aps,3.1,3.2,3.1,3.2,67100
asa,15.75,15.75,15.36,15.36,47600
asm,3.47,3.47,3.41,3.47,73220
asp,3.11,3.18,3.11,3.18,5300
avf,6.34,6.43,6.34,6.34,167180
avs,5.4,5.5,5.4,5.4,62400
bbc,17.48,18.1,17.48,18.1,22990
bbs,4.84,4.84,4.84,4.84,100
bcc,3.83,3.83,3.75,3.75,8000
bce,3.83,3.93,3.83,3.89,37540
bci,10.68,10.68,10.54,10.54,4190
bgm,4.2,4.29,3.93,3.93,1019760
bhs,8.94,8.99,8.89,8.88,13720
bic,7.79,7.79,7.49,7.49,13850
blf,3.57,4.19,3.47,4.19,67900
bmc,32.47,32.77,31.27,32.17,58170
bmi,8.18,8.35,8.07,8.18,43550
bmp,19.96,19.96,19.35,19.96,48220
bpc,4.71,4.71,4.71,4.71,900
brc,6.37,6.37,6.32,6.32,2590
bsi,2.16,2.3,2.16,2.3,180
bst,4.63,4.69,4.63,4.69,2500
bt6,5.75,5.75,5.75,5.75,5640
bth,4.8,4.8,4.8,4.8,1000
btp,6.92,7.08,6.87,6.98,287920
bts,3.5,3.5,3.5,3.5,100
bvh,40.46,41.16,40.03,40.03,78260
bvs,9.71,9.89,9.62,9.62,331900
c32,6.22,6.22,5.99,6.13,14140
c47,7.8,7.8,7.75,7.8,13690
cap,9.37,9.44,9.14,9.26,3900
cci,5.02,5.13,4.66,4.66,3200
ccl,3.08,3.17,2.99,3.16,67210
ccm,7.68,7.76,7.68,7.76,2300
cdc,2.68,2.82,2.68,2.68,6030
chp,4.29,4.29,4.29,4.29,10000
cig,2.5,2.5,2.4,2.4,1030
cii,14.66,14.81,14.51,14.51,165850
ckv,5.37,5.37,5.37,5.36,3000
clc,6.84,6.88,6.54,6.83,9830
clg,8.7,9.28,8.6,8.89,109770
clp,6.7,6.7,6.7,6.7,10
clw,8.5,9.08,8.5,8.76,2200
cmc,3.8,3.8,3.8,3.8,100
cmg,3.66,3.66,3.28,3.58,370
cmi,4.25,4.34,4.06,4.15,62900
cms,6.56,6.56,6.56,6.56,3500
cmt,5.6,5.6,5.6,5.6,5000
cmv,9.97,9.97,9.97,9.96,100
cmx,8.9,9.0,8.3,8.9,66780
cng,13.19,13.29,13.19,13.29,2170
cnt,3.9,3.9,3.6,3.6,1660
com,17.72,17.72,17.72,17.72,10
cpc,8.39,8.39,8.39,8.39,400
csc,1.43,1.43,1.43,1.43,200
csm,11.35,11.54,11.24,11.35,224450
ctc,4.88,4.88,4.88,4.88,100
ctd,20.18,21.41,20.18,21.41,3070
ctg,13.09,13.23,13.09,13.09,371770
cti,4.21,4.41,4.14,4.41,7370
ctm,2.7,2.7,2.7,2.7,100
ctn,4.71,4.71,4.71,4.71,9300
cts,3.94,3.94,3.94,3.94,26300
cvn,4.6,4.6,4.3,4.4,13800
cvt,1.61,1.61,1.61,1.61,9000
d11,6.54,6.58,6.54,6.59,2000
d2d,5.12,5.12,5.12,5.12,100
dae,5.61,5.61,5.61,5.61,6000
dag,5.78,5.86,5.78,5.86,19100
dbc,10.31,10.36,10.25,10.31,22400
dc2,5.7,5.7,5.7,5.7,100
dcl,3.7,3.7,3.6,3.7,13210
dcs,3.0,3.1,2.9,3.0,585400
dct,2.4,2.4,2.3,2.3,10960
dha,5.4,5.52,5.28,5.28,120160
dhc,2.77,2.77,2.77,2.77,15930
dhg,32.63,32.63,31.61,31.81,13640
dhl,5.8,5.8,5.8,5.8,100
dhm,9.54,9.63,9.16,9.16,165060
dhp,3.77,3.89,3.77,3.89,2700
dht,4.1,4.1,4.1,4.1,100
dic,4.74,4.82,4.74,4.82,40850
did,5.2,5.2,5.2,5.2,3900
dig,6.22,6.28,6.06,6.11,99210
dih,8.89,8.89,8.79,8.84,3100
dl1,2.75,2.75,2.64,2.75,18300
dlg,3.34,3.43,3.17,3.25,395060
dmc,12.02,12.06,12.02,12.01,2000
dnm,10.12,10.12,10.07,10.07,2200
dnp,1.78,1.78,1.78,1.78,1500
dny,4.3,4.3,4.3,4.3,2000
dpc,7.81,7.81,7.81,7.81,100
dpm,21.27,21.32,21.12,21.17,248810
dpr,26.25,26.25,26.25,26.25,200
dqc,11.67,11.86,11.25,11.25,56620
drc,15.99,15.99,15.75,15.75,218520
dsn,21.75,22.93,21.75,22.15,2680
dst,2.24,2.24,2.24,2.24,100
dta,4.6,4.6,4.3,4.3,2030
dtl,12.31,12.31,11.05,11.04,20
dvp,22.17,22.17,21.53,21.53,10700
dxg,2.79,2.87,2.72,2.72,76090
dxp,12.73,13.29,12.73,13.29,2800
dxv,2.77,2.86,2.77,2.86,6780
dzm,3.56,3.63,3.56,3.63,1100
ebs,4.39,4.55,4.34,4.44,54700
eci,5.42,5.42,5.42,5.42,100
efi,6.02,6.11,6.02,6.11,15200
eib,13.48,13.66,13.48,13.57,970650
elc,17.65,17.65,17.65,17.65,910
fcn,6.07,6.07,6.03,6.07,48390
flc,3.51,3.57,3.51,3.51,266600
fmc,2.41,2.43,2.34,2.44,16290
fpt,11.62,11.62,11.5,11.5,66280
gas,37.38,37.73,37.03,37.03,368230
gbs,1.9,2.0,1.9,2.0,27700
gdt,6.54,6.8,6.32,6.8,7130
ggg,1.0,1.0,1.0,1.0,100
gil,9.18,9.18,9.18,9.18,120
glt,6.78,6.78,6.78,6.78,100
gmd,12.76,12.97,12.5,12.63,242160
gmx,6.23,6.23,6.23,6.23,4000
gsp,4.34,4.56,4.29,4.5,174360
gta,4.87,4.87,4.87,4.86,10
gtt,11.0,11.0,10.9,11.0,4750
hag,20.43,20.43,19.54,19.54,717000
hap,2.39,2.49,2.39,2.4,55670
har,33.28,34.18,32.38,32.38,157710
has,3.87,4.03,3.87,4.03,4100
hbc,3.32,3.32,3.26,3.28,19430
hbe,2.56,2.56,2.56,2.56,1500
hbs,4.2,4.2,4.2,4.2,51800
hcc,3.78,3.88,3.78,3.88,200
hcm,5.57,5.63,5.55,5.58,144460
hct,5.08,5.25,4.91,4.92,3300
hdc,5.57,5.61,5.57,5.61,7650
hdg,4.18,4.18,4.18,4.19,8000
hdo,5.1,5.1,5.0,5.1,26600
hev,7.85,8.62,7.85,8.62,500
hhc,9.56,9.56,9.56,9.56,200
hhg,2.22,2.22,2.22,2.22,200
hhl,0.8,0.8,0.7,0.7,7600
hhs,7.59,8.34,7.59,8.34,270
hjs,4.18,4.24,4.18,4.24,10000
hla,6.3,6.3,6.0,6.0,66560
hlc,4.83,4.83,4.36,4.36,400
hld,4.04,4.25,4.04,4.23,54800
hlg,6.3,6.8,6.3,6.7,31280
hmc,3.56,3.56,3.51,3.51,31200
hmh,7.45,7.45,6.98,7.07,4700
hnm,4.14,4.14,4.14,4.14,100
hom,4.62,4.62,4.62,4.62,700
hpg,4.19,4.38,4.19,4.33,496670
hpr,10.8,10.8,10.8,10.8,300
hqc,3.62,3.62,3.48,3.48,517940
hrc,24.09,24.09,22.78,24.08,990
hsg,7.41,7.54,7.35,7.41,141630
ht1,3.4,3.54,3.4,3.54,4200
htc,6.42,6.46,6.42,6.42,9100
hti,4.07,4.13,4.07,4.13,110
htp,4.65,4.65,3.98,3.98,5100
htv,7.78,7.78,7.78,7.78,400
hu1,4.72,4.72,4.51,4.52,120
hu3,4.1,4.1,4.1,4.1,50
hut,3.77,3.97,3.72,3.92,922300
hvg,10.34,10.34,10.23,10.3,16470
hvt,4.86,4.86,4.86,4.85,200
hvx,3.98,3.98,3.81,3.81,14220
icf,3.3,3.3,3.3,3.3,2380
icg,3.83,3.83,3.83,3.83,43300
idi,3.02,3.12,3.02,3.02,31810
idj,2.9,2.9,2.9,2.9,50100
ijc,5.62,5.75,5.55,5.62,166630
imp,12.12,12.16,11.89,11.9,5380
inn,7.26,7.26,6.96,6.96,800
ita,5.55,5.82,5.55,5.64,1478890
itc,6.49,6.58,6.4,6.4,64070
itd,1.92,1.92,1.92,1.92,1010
itq,13.0,13.34,11.72,11.72,50900
ivs,3.99,4.07,3.99,3.99,53100
jvc,13.3,13.37,13.23,13.22,11410
kbc,6.09,6.55,6.09,6.27,584150
kdc,18.18,18.18,18.1,18.18,57880
kdh,3.33,3.33,3.25,3.24,58500
kha,6.14,6.14,6.04,6.14,33150
khb,2.64,2.64,2.55,2.64,53800
khp,6.61,6.61,6.55,6.55,116630
kkc,5.03,5.03,5.03,5.03,1000
