ticker,open,high,low,close,volume
cvt,1.59,1.59,1.52,1.52,36400
cx8,5.21,5.48,5.21,5.48,200
d11,9.7,9.7,9.56,9.56,11200
d2d,4.19,4.34,4.19,4.29,6380
dad,2.14,2.14,2.14,2.13,1100
dag,4.32,4.32,4.32,4.32,2190
dbc,6.94,7.03,6.85,6.9,194200
dc2,5.5,5.5,5.29,5.29,300
dc4,3.56,3.56,3.56,3.56,100
dcc,9.9,10.2,9.9,10.2,210
dcl,3.8,3.93,3.72,3.9,70740
dcs,7.23,7.23,6.65,6.84,454700
dct,6.6,6.7,6.6,6.6,11080
ddm,3.7,3.8,3.7,3.8,7190
dha,6.38,6.43,6.27,6.38,23820
dhc,3.17,3.21,3.17,3.21,2350
dhg,21.91,22.28,21.91,22.09,28380
dhi,4.3,4.3,4.3,4.3,1100
dht,4.48,4.48,4.48,4.49,100
dic,5.27,5.33,5.03,5.33,460790
did,6.73,6.73,6.73,6.74,500
dig,6.16,6.46,6.12,6.38,206670
dlg,17.34,18.59,17.34,18.51,33180
dlr,12.34,12.84,12.26,12.43,36400
dmc,9.26,9.63,9.26,9.37,7940
dnc,1.54,1.72,1.54,1.73,200
dnm,5.44,5.44,5.44,5.44,400
dnp,0.73,0.73,0.73,0.73,600
dny,6.42,6.42,6.37,6.43,3200
dpc,8.32,8.32,8.32,8.32,3000
dpm,13.62,13.62,13.45,13.58,488010
dpr,21.68,22.1,21.68,21.68,1460
dqc,6.36,6.48,6.12,6.12,106230
drc,5.54,5.6,5.41,5.49,42510
drh,3.83,3.99,3.74,3.83,17070
dsn,6.18,6.18,6.18,6.18,3110
dst,2.01,2.01,2.01,2.01,100
dta,5.3,5.6,5.3,5.5,22390
dtl,14.5,15.26,14.5,15.26,22900
dtt,4.55,4.55,4.55,4.55,1530
dvp,10.44,10.44,10.44,10.44,10
dxg,5.71,5.71,5.53,5.62,144630
dxp,5.48,5.48,5.46,5.48,2800
dxv,4.17,4.17,4.01,4.09,8690
dzm,11.06,11.06,11.06,11.06,13500
ebs,3.01,3.01,2.84,2.88,61100
eci,2.52,2.52,2.43,2.43,3800
efi,4.84,4.91,4.52,4.6,44900
eib,9.97,10.1,9.97,10.04,629300
eid,2.97,2.97,2.89,2.89,14600
elc,13.04,13.04,12.99,12.99,36300
eve,12.2,12.2,11.08,11.08,20
fbt,7.9,7.9,7.9,7.9,790
fdc,14.67,14.67,14.67,14.67,20
fmc,2.16,2.16,2.08,2.12,31660
fpt,12.5,12.74,12.5,12.62,170910
gbs,13.1,13.3,12.3,13.3,74400
gdt,4.02,4.08,4.02,4.08,690
gdw,4.46,5.04,4.46,5.04,11500
gfc,10.4,10.4,10.4,10.4,400
gil,7.08,7.11,7.08,7.11,3970
glt,4.66,4.66,4.44,4.44,9400
gmc,4.22,4.22,4.22,4.22,10
gmd,9.34,9.59,9.26,9.46,46420
gta,4.48,4.48,4.22,4.22,29430
gtt,6.2,6.2,6.0,6.1,592550
hag,24.3,24.3,23.95,24.09,285660
hap,2.2,2.2,2.12,2.12,90520
has,4.04,4.12,4.04,4.11,3130
hat,11.64,11.64,11.64,11.64,200
hax,2.62,2.62,2.62,2.62,20
hbb,6.73,6.73,6.55,6.64,485900
hbc,2.54,2.54,2.48,2.48,1820
hbe,2.48,2.48,2.48,2.48,1100
hbs,14.0,14.0,13.8,13.9,464800
hcm,3.82,3.82,3.72,3.8,167810
hda,4.96,4.96,4.96,4.96,200
hdc,5.75,5.75,5.69,5.75,16280
hdg,5.03,5.08,4.86,5.02,42260
hdo,8.2,8.39,7.82,7.91,54600
hev,3.36,3.4,3.36,3.36,4000
hgm,22.61,22.61,22.61,22.61,200
hhc,5.97,6.06,5.97,6.07,300
hhg,2.35,2.48,2.35,2.42,2900
hhl,3.4,3.4,3.3,3.4,22600
hjs,2.97,2.97,2.77,2.82,9200
hla,6.7,6.8,6.6,6.6,88870
hlc,3.44,3.44,3.4,3.4,2100
hlg,9.21,9.21,8.94,9.04,104230
hmc,4.32,4.32,4.2,4.28,3500
hmh,3.52,3.54,3.43,3.43,2400
hnm,5.91,5.91,5.51,5.51,400
hom,2.61,2.61,2.56,2.56,17000
hpg,3.23,3.25,3.2,3.22,241360
hpr,12.05,12.05,12.05,12.06,1000
hps,5.1,5.1,4.75,4.75,1800
hqc,5.56,5.71,5.46,5.56,482590
hrc,27.64,28.11,27.4,28.11,7900
hsg,1.45,1.48,1.45,1.45,89250
ht1,2.8,2.8,2.74,2.8,31380
htc,4.4,4.4,4.4,4.4,100
hti,3.19,3.19,2.96,2.96,30
htl,2.48,2.48,2.48,2.48,490
htp,2.25,2.25,2.14,2.14,11600
htv,4.28,4.32,4.28,4.33,200
hu1,2.71,2.71,2.71,2.71,1000
hu3,3.72,3.72,3.72,3.72,2200
hut,5.06,5.06,4.66,4.71,148400
hvg,4.42,4.52,4.42,4.47,75860
icf,5.6,5.6,5.5,5.5,5800
icg,8.59,8.59,8.05,8.13,230600
idi,4.14,4.14,3.97,3.97,21020
idj,4.73,4.73,4.37,4.55,490900
ijc,4.09,4.15,3.97,4.03,377110
ilc,6.95,6.95,6.95,6.95,1000
imp,15.19,15.19,15.19,15.19,50
inn,3.25,3.25,3.25,3.25,600
ita,6.5,6.64,6.43,6.5,1502610
itc,11.17,11.52,11.09,11.09,343560
itd,3.6,3.6,3.6,3.6,200
ivs,3.37,3.45,3.37,3.44,139100
jvc,6.51,6.74,6.51,6.73,2010
kac,13.12,13.2,13.12,13.21,2640
kbc,11.31,11.31,11.31,11.32,428450
kdc,10.27,10.56,10.24,10.27,161430
kdh,14.19,14.19,13.94,14.01,81610
kha,4.23,4.23,4.18,4.19,8180
khb,10.63,10.63,10.45,10.45,51500
khp,3.35,3.35,3.3,3.35,10830
kkc,5.15,5.29,4.95,4.99,87300
kls,1.0,1.0,0.94,0.94,8306600
kmr,3.72,3.72,3.57,3.58,207230
ksa,10.59,10.67,10.34,10.34,50050
ksb,5.41,5.41,5.41,5.41,1000
ksd,4.9,4.9,4.5,4.7,9500
ksh,15.3,15.3,14.31,15.21,1980
kss,10.96,10.96,10.56,10.72,270440
kst,4.06,4.06,4.02,4.01,1500
l10,4.55,4.55,4.37,4.37,3010
l18,3.73,3.76,3.66,3.69,19200
l35,2.33,2.33,2.28,2.28,3700
l43,7.23,7.23,7.23,7.23,100
laf,15.8,15.9,15.6,15.8,56330
lbe,2.69,2.69,2.69,2.69,500
lbm,3.38,3.43,3.33,3.38,13500
lcg,11.22,11.56,11.14,11.22,1074720
lcs,6.87,6.87,6.65,6.87,94400
ldp,4.2,4.2,4.2,4.21,100
lgc,7.93,7.93,7.73,7.93,100
lgl,5.09,5.09,4.85,5.09,2550
lhc,6.04,6.04,6.04,6.03,9000
lhg,12.12,12.12,12.12,12.12,10
lig,4.86,4.86,4.49,4.49,8500
lix,7.43,7.43,7.43,7.43,10
lo5,3.65,3.65,3.48,3.56,3100
lss,12.13,12.13,11.89,11.95,13610
ltc,5.27,5.43,5.19,5.27,40000
lut,9.4,9.6,9.4,9.5,56500
mac,2.28,2.28,2.1,2.1,49800
max,9.92,9.92,9.92,9.92,107800
mcc,7.64,7.64,7.64,7.64,100
mcg,10.1,10.2,9.8,9.8,126010
mcl,4.9,4.9,4.3,4.3,700
mcp,5.32,5.32,5.27,5.27,2080
mcv,6.0,6.0,5.8,5.8,171780
mdc,3.08,3.08,2.84,2.84,3000
mdg,3.76,3.76,3.65,3.65,10510
mec,6.49,6.49,6.09,6.09,5300
mhc,1.53,1.53,1.53,1.53,23050
mhl,13.63,13.7,13.63,13.7,1500
mic,14.0,14.0,14.0,14.0,8300
mih,21.8,21.8,21.8,21.8,300
mim,9.55,9.55,9.55,9.55,100
mkv,5.33,5.33,5.33,5.33,100
mmc,7.0,7.0,6.7,6.7,7500
mnc,1.77,1.77,1.77,1.77,1000
mpc,7.96,7.96,7.92,7.92,34000
msn,62.97,62.97,61.38,61.38,41490
nag,5.01,5.01,5.01,5.01,300
nav,3.64,3.64,3.64,3.64,10
nbb,18.27,19.16,17.62,17.63,29030
nbc,1.84,1.84,1.76,1.82,61500
nbp,7.26,7.26,7.17,7.17,4300
ndn,2.73,2.73,2.64,2.63,14300
net,5.93,5.93,5.93,5.93,100
nha,6.43,6.43,6.43,6.43,100
nhc,6.53,6.53,6.53,6.53,100
nhs,9.34,9.34,8.87,9.03,10680
nkg,5.63,5.66,5.57,5.63,22420
nlc,4.29,4.29,4.29,4.29,200
nnc,4.21,4.21,3.89,4.05,1620
nps,6.5,6.5,6.07,6.07,1000
nsc,16.04,16.04,16.04,16.04,900
nsn,5.0,5.0,5.0,5.0,3000
nst,5.45,5.45,5.33,5.33,16600
nt2,3.13,3.13,2.87,2.87,33700
ntl,12.04,12.5,11.92,12.39,190840
ntp,10.31,10.44,10.27,10.27,4500
nvb,8.24,8.24,7.76,7.75,160000
nvc,3.5,3.5,3.3,3.3,12500
nvn,10.11,10.54,10.11,10.53,1310
nvt,4.0,4.0,3.9,4.0,372390
och,9.76,9.95,9.57,9.88,172400
ogc,8.59,8.67,8.44,8.44,453380
one,2.62,2.72,2.62,2.72,1700
opc,9.8,9.8,9.41,9.49,11130
ors,3.9,4.0,3.9,4.0,121600
pac,11.06,11.06,10.58,10.58,690
pan,4.47,4.47,4.33,4.33,3500
pcg,3.92,3.92,3.92,3.92,100
pct,2.79,2.79,2.79,2.79,5600
pdc,4.1,4.2,4.1,4.2,10700
pdr,11.91,12.06,11.91,11.92,6600
pet,5.07,5.07,4.91,4.91,190310
pgc,1.63,1.71,1.63,1.63,77670
pgd,10.69,10.69,10.6,10.6,6000
pgi,3.86,3.86,3.66,3.65,95500
pgs,6.97,6.97,6.78,6.82,714900
pgt,4.64,4.81,4.38,4.55,24500
phc,4.6,4.6,4.3,4.39,16000
phh,6.7,6.79,6.43,6.42,66600
phr,9.65,9.65,9.62,9.62,5500
phs,3.8,3.8,3.8,3.8,500
pht,7.8,7.88,7.37,7.37,17170
pit,6.63,6.93,6.63,6.7,630
pjc,4.34,4.34,4.34,4.35,1000
pjt,2.11,2.11,2.01,2.08,1500
plc,5.0,5.05,5.0,5.02,3600
pmc,7.27,7.41,7.27,7.41,600
pnc,4.73,4.73,4.57,4.65,11510
pnj,6.54,6.86,6.54,6.86,216750
pom,9.3,9.3,9.16,9.16,13660
pot,5.92,5.92,5.56,5.56,47800
ppc,2.85,2.9,2.8,2.8,100020
ppg,4.51,4.51,4.51,4.51,36900
ppi,6.09,6.17,5.93,6.17,28180
ppp,3.8,3.92,3.74,3.74,11100
pps,3.25,3.41,3.21,3.41,93200
prc,3.51,3.51,3.51,3.51,14900
psi,6.4,6.4,6.0,6.1,310000
ptb,2.11,2.11,2.11,2.11,4050
ptc,7.0,7.0,6.73,7.0,32020
pti,4.97,5.02,4.87,4.87,49900
ptl,7.37,7.37,7.1,7.19,38580
pv2,5.39,5.39,5.0,5.1,87500
pvc,11.0,11.07,10.35,10.42,579500
pvd,21.11,21.11,20.42,20.42,64000
pve,5.8,5.9,5.48,5.58,96000
pvf,11.68,11.86,11.4,11.59,407620
pvg,8.58,8.58,8.11,8.18,677300
pvi,12.0,12.13,11.68,12.0,405900
pvl,4.9,4.9,4.6,4.7,403000
pvr,9.36,9.36,8.7,8.7,11300
pvs,6.88,6.88,6.57,6.83,110000
pvt,2.89,2.89,2.75,2.82,171550
pvv,7.4,7.4,6.7,6.9,68200
pvx,11.43,11.53,10.76,10.95,3360400
pxa,4.85,4.95,4.76,4.76,30700
pxi,5.38,5.38,5.24,5.38,26660
pxs,4.21,4.34,4.21,4.22,16020
pxt,4.53,4.62,4.53,4.62,8210
qcg,16.09,16.18,15.82,15.92,350380
qhd,2.55,2.55,2.55,2.55,100
qnc,8.5,8.81,8.5,8.5,12800
qtc,2.89,2.89,2.89,2.89,100
ral,9.49,9.68,9.49,9.61,7320
rcl,9.45,9.45,9.36,9.45,2700
ree,6.1,6.15,5.99,6.05,959780
ric,8.16,8.16,8.16,8.16,30
s55,4.0,4.0,4.0,4.0,2600
s74,6.14,6.14,5.64,5.78,14300
s91,3.07,3.3,3.07,3.06,2000
s96,10.1,10.3,9.6,9.7,117400
s99,4.68,5.13,4.68,4.74,13400
sam,3.0,3.1,2.95,3.0,887490
sav,11.35,11.35,11.35,11.35,10
sba,2.7,2.7,2.55,2.7,33040
sbc,12.5,12.5,12.5,12.5,5000
sbs,6.8,7.0,6.6,6.6,61040
sbt,5.76,5.84,5.67,5.8,351190
sc5,8.53,8.79,8.48,8.79,5250
scj,4.34,4.34,4.1,4.1,9100
scl,5.17,5.23,5.17,5.23,6300
scr,5.52,5.52,5.18,5.22,589700
sd2,4.23,4.23,4.13,4.13,1200
sd3,5.37,5.46,5.28,5.28,17800
sd4,2.2,2.2,2.2,2.19,1000
sd5,6.38,6.38,5.89,5.89,4600
sd6,4.2,4.2,3.77,3.86,45400
sd7,15.0,15.0,14.3,14.6,40800
sd9,4.14,4.18,3.97,4.02,58800
sda,5.66,5.66,5.21,5.34,4400
sdb,5.0,5.0,5.0,5.0,1000
sdd,5.82,5.82,5.53,5.63,337900
sde,3.94,3.94,3.65,3.65,2400
sdj,6.0,6.0,5.6,5.6,7400
sdn,6.68,6.68,6.68,6.68,100
sdp,5.4,5.56,5.25,5.41,38300
sds,14.0,14.0,12.5,12.5,400
sdt,4.53,4.75,4.45,4.45,21000
sdu,13.3,13.5,13.3,13.3,2500
sdy,4.2,4.3,4.0,4.3,2500
seb,2.09,2.09,2.09,2.09,500
sec,11.83,11.83,11.83,11.82,10
sed,2.95,2.95,2.83,2.83,17400
sfc,11.26,11.26,10.89,10.89,2210
sfi,6.18,6.18,6.03,6.08,26700
sfn,4.38,4.38,4.38,4.38,1000
sgc,7.28,7.28,7.28,7.28,1200
sgd,2.09,2.13,2.05,2.05,12600
sgt,7.9,8.3,7.9,8.3,13000
shb,4.7,4.76,4.57,4.64,610200
shc,2.5,2.7,2.5,2.7,2400
shi,4.27,4.27,3.89,3.95,5010
shn,9.79,9.97,9.43,9.71,2048200
shp,2.88,2.88,2.88,2.88,6000
shs,2.81,2.81,2.74,2.81,559100
sic,3.16,3.19,2.92,2.91,21400
sjc,5.6,5.6,5.35,5.35,900
sjd,2.94,3.0,2.94,3.0,3240
sje,3.95,4.07,3.95,4.07,2700
sjm,4.9,4.9,4.5,4.5,10800
sjs,21.98,22.94,21.34,22.7,213520
sma,4.24,4.24,3.84,3.83,16810
smb,3.69,3.84,3.59,3.84,2900
smc,5.23,5.23,5.16,5.16,6400
sme,3.3,3.3,3.1,3.1,28100
smt,1.95,2.24,1.95,2.24,13900
sng,7.76,7.76,7.42,7.48,4300
spm,36.44,36.44,36.44,36.44,100
sra,2.52,2.52,2.45,2.45,6100
src,4.82,4.82,4.6,4.67,15320
srf,2.37,2.37,2.22,2.34,1110
ssc,14.28,14.86,14.2,14.2,13930
ssi,10.38,10.59,10.27,10.38,2749660
ssm,3.97,3.97,3.77,3.87,19300
st8,2.21,2.21,2.16,2.16,550
stb,9.28,9.41,9.28,9.35,938090
stg,2.33,2.33,2.33,2.33,40
stp,6.53,6.7,6.28,6.37,192100
svc,10.35,10.66,10.35,10.66,960
svi,5.36,5.36,5.36,5.36,2000
svn,20.6,20.8,19.2,19.2,14200
svs,3.2,3.3,3.1,3.2,23500
szl,5.85,5.85,5.8,5.85,98890
tac,10.37,10.37,10.28,10.28,200
tas,3.9,3.9,3.9,3.9,1500
tbc,5.21,5.21,5.21,5.21,1000
tbx,10.54,10.54,9.42,9.42,5700
tc6,2.4,2.4,2.36,2.36,12600
tcl,9.69,9.75,9.69,9.74,2120
tcm,6.91,6.96,6.71,6.81,88770
tcr,5.27,5.27,5.05,5.27,9850
tcs,3.92,3.92,3.92,3.92,100
tct,7.22,7.45,7.1,7.1,6700
tdc,2.77,2.81,2.77,2.77,183190
tdh,7.1,7.31,6.97,7.14,127190
tdn,2.88,2.88,2.8,2.8,9700
tdw,5.01,5.01,4.9,4.9,80
th1,14.96,15.29,14.79,14.96,26900
thb,5.08,5.08,5.08,5.08,700
thg,2.57,2.57,2.46,2.46,33840
tht,1.94,1.96,1.87,1.87,2500
tie,4.47,4.47,4.3,4.3,6950
tig,3.42,3.49,3.29,3.36,108800
tix,8.47,8.47,8.37,8.42,3550
tjc,2.75,2.75,2.64,2.69,4100
tkc,5.33,5.39,5.1,5.1,3800
tku,3.46,3.46,3.46,3.46,600
tlc,3.2,3.3,3.1,3.3,70100
tlg,4.04,4.04,4.04,4.04,190
tlh,3.61,3.61,3.51,3.61,62710
tlt,8.87,8.87,8.68,8.68,10600
tmc,5.41,5.74,5.32,5.73,5600
tmt,3.97,3.97,3.79,3.79,1840
tmx,4.49,4.49,4.49,4.49,1400
tna,3.41,3.43,3.41,3.41,4570
tnc,7.32,7.32,7.17,7.17,47490
tng,2.07,2.09,1.97,1.99,214200
tnt,6.26,6.26,6.08,6.08,10850
tpc,4.44,4.6,4.39,4.49,39100
tph,2.35,2.35,2.35,2.35,1300
tra,10.22,10.22,9.78,9.78,1110
trc,20.28,20.28,19.24,19.24,990
tri,3.3,3.3,3.3,3.3,10
ts4,6.9,7.02,6.77,6.78,101290
tsb,8.11,8.11,8.11,8.11,1000
tsc,3.26,3.26,3.26,3.26,240
tsm,7.31,7.31,7.31,7.31,1400
tst,8.02,8.02,7.74,7.84,4900
ttc,1.6,1.66,1.6,1.6,4900
ttf,6.31,6.31,6.08,6.31,160
ttp,17.81,17.81,17.81,17.81,5500
tv1,3.84,3.94,3.84,3.94,8720
tv2,0.97,0.97,0.97,0.97,3300
tv4,3.4,3.4,3.24,3.25,10400
tvd,2.67,2.67,2.67,2.67,2200
txm,2.68,2.68,2.54,2.54,2800
tya,2.05,2.1,2.0,2.0,9960
udc,4.04,4.04,3.78,4.04,35360
uic,3.87,3.87,3.78,3.78,3080
uni,4.42,4.5,4.27,4.34,51600
v11,3.3,3.4,3.2,3.3,33100
v12,2.53,2.58,2.49,2.58,4200
v15,4.73,4.73,4.38,4.56,75800
vat,4.08,4.08,3.89,3.88,10200
vc1,4.58,4.58,4.58,4.58,1600
vc2,8.92,8.92,8.92,8.93,200
vc6,4.32,4.41,4.18,4.18,6800
vc7,5.14,5.2,4.99,4.99,6400
vc9,3.93,3.93,3.59,3.59,1300
vcb,14.29,14.4,14.29,14.29,198590
vcc,2.57,2.67,2.57,2.67,6900
vcf,63.38,63.38,61.13,61.13,10940
vcg,10.22,10.22,9.99,10.22,5766200
vch,2.27,2.59,2.27,2.43,13200
vcm,2.69,2.69,2.61,2.61,1500
vcr,5.85,5.93,5.69,5.69,5800
vcs,2.09,2.09,2.09,2.09,200
vdl,5.4,5.4,5.38,5.39,200
vds,4.28,4.28,4.28,4.27,600
ve1,4.5,4.5,4.4,4.4,1900
ve9,4.11,4.19,3.93,4.0,241900
vfc,7.14,7.3,7.06,7.3,43220
vfg,9.48,9.48,9.48,9.48,110
vgs,4.07,4.07,3.81,3.87,406000
vhc,11.28,11.83,10.98,10.98,590
vhg,3.53,3.59,3.39,3.46,76110
vhl,9.2,9.2,8.65,8.65,200
vic,22.51,22.51,22.09,22.09,52450
vid,4.28,4.28,4.12,4.12,19660
vig,3.8,3.8,3.6,3.6,94800
vip,2.88,2.88,2.83,2.88,90680
vis,13.39,13.47,12.67,12.83,390330
vix,2.26,2.26,2.22,2.23,1000
vkc,2.28,2.32,2.23,2.28,158800
vla,3.5,3.5,3.45,3.5,19100
vmd,9.85,9.85,9.85,9.85,87750
vnc,5.73,5.73,5.73,5.72,500
vnd,6.2,6.25,5.98,6.14,7633900
vne,3.32,3.39,3.25,3.25,196050
vnf,15.58,15.82,15.4,15.4,20000
vng,12.88,12.97,12.88,12.97,4920
vnl,5.78,5.78,5.55,5.55,340
vnm,19.22,19.38,19.06,19.39,17350
vnr,4.87,4.99,4.87,4.99,20500
vns,5.37,5.56,5.37,5.55,4230
vos,4.6,4.6,4.4,4.4,68240
vph,2.54,2.54,2.43,2.52,22700
vpk,2.14,2.17,2.07,2.17,5820
vpl,82.5,82.5,81.0,81.5,42640
vrc,5.49,5.49,5.3,5.37,12960
vsc,8.56,8.56,8.48,8.53,5620
vsh,4.83,4.89,4.78,4.83,730640
vsi,2.54,2.54,2.54,2.53,20
vsp,6.7,6.7,6.7,6.7,327800
vst,5.0,5.0,4.9,5.0,93000
vtb,3.54,3.54,3.54,3.55,130
vtc,3.24,3.24,3.24,3.24,3000
vto,2.64,2.69,2.58,2.64,51340
vts,20.94,20.94,20.94,20.95,100
vtv,2.03,2.03,2.03,2.02,2000
wcs,16.42,16.42,15.16,15.16,5100
wss,4.1,4.1,3.9,3.9,499900
xmc,12.7,13.0,12.7,13.0,9900
