ticker,open,high,low,close,volume
sd5,6.95,6.95,6.73,6.96,3300
sd6,6.94,6.94,6.76,6.92,17500
sd9,12.48,12.48,11.7,11.92,48500
sda,34.64,35.15,34.34,34.34,13700
sdc,14.93,15.68,14.93,15.68,800
sdn,11.19,11.19,11.19,11.19,41450
sdt,17.26,17.73,17.14,17.73,38800
sfc,7.56,7.6,7.48,7.48,20690
sfi,16.58,16.58,16.22,16.22,55170
sfn,11.74,11.74,11.74,11.74,8750
sgc,9.0,9.0,8.71,9.0,2940
sgd,16.39,16.39,15.94,15.94,3700
sgh,26.07,26.07,26.07,26.07,14920
shc,25.76,25.76,25.68,25.68,5240
sic,5.64,5.75,5.64,5.64,1900
sj1,6.25,6.37,6.25,6.25,5140
sjd,10.77,10.77,10.53,10.53,102360
sje,11.09,11.09,10.94,11.09,9900
sjs,71.38,71.38,71.06,71.06,148520
smc,8.54,8.54,8.38,8.38,19840
sng,22.23,22.43,22.18,22.43,3800
ssc,31.26,31.26,31.26,31.26,3040
ssi,28.43,29.08,28.43,28.43,262000
stb,27.85,27.85,27.32,27.32,992530
stc,13.37,13.59,13.37,13.59,900
stp,6.48,6.99,6.48,6.94,15900
svc,61.29,61.29,60.74,60.74,5500
tac,18.67,18.67,18.67,18.67,5800
tbc,14.8,14.8,14.25,14.29,62900
tcr,14.89,14.89,14.67,14.89,16650
tct,20.63,20.63,20.63,20.64,2150
tdh,36.36,36.36,36.03,36.03,42280
tku,14.38,14.69,13.99,14.19,7500
tlc,62.63,62.63,59.83,60.01,12900
tmc,11.86,11.86,11.86,11.86,68360
tms,15.92,16.24,15.92,15.91,30450
tna,4.05,4.05,4.05,4.05,49130
tph,16.92,18.77,16.92,18.36,10500
tri,48.05,49.49,48.05,48.05,14780
ts4,12.84,12.84,12.84,12.84,9530
ttc,11.04,11.04,10.63,10.63,16880
txm,19.66,19.83,19.66,19.66,4500
tya,21.3,21.3,21.3,21.3,23630
uni,10.51,10.51,10.51,10.52,37280
vc2,16.44,16.44,15.94,16.04,7900
vfc,19.84,19.84,19.84,19.84,6000
vgp,15.5,15.5,15.5,15.49,88720
vid,20.49,20.64,20.49,20.64,96310
vip,23.67,24.21,23.67,23.67,67080
vis,11.32,11.32,11.32,11.32,1800
vmc,17.77,17.77,17.03,17.05,5200
vnc,11.62,11.71,11.55,11.57,12000
vnm,13.6,13.6,13.6,13.59,175210
vnr,15.73,15.73,15.25,15.25,400
vpk,7.92,7.92,7.92,7.92,5300
vsh,21.02,21.02,20.58,20.58,132490
vtb,13.05,14.13,13.05,14.13,25860
vtc,26.41,26.69,25.27,26.7,7190
vtl,10.81,10.81,10.6,10.75,8200
vts,12.93,12.93,11.66,11.67,4800
vtv,6.04,6.04,6.04,6.04,26900
