ticker,open,high,low,close,volume
aaa,4.0,4.0,3.83,3.91,75800
aam,10.46,10.46,10.46,10.46,800
abt,15.52,15.52,15.13,15.48,820
acb,10.58,10.68,10.14,10.19,425300
acc,7.58,7.58,7.58,7.58,560
acl,14.4,14.4,13.99,14.4,17880
adc,2.63,2.63,2.63,2.63,100
agc,2.8,2.8,2.7,2.8,7000
agf,9.06,9.06,9.06,9.07,5050
agr,4.76,4.85,4.67,4.66,31500
alp,7.7,8.0,7.6,8.0,1220
alt,6.57,6.57,6.5,6.5,400
alv,2.98,2.98,2.98,2.98,6300
amc,5.92,6.41,5.92,6.41,12600
ame,2.14,2.14,2.14,2.14,100
amv,2.92,2.92,2.92,2.92,5200
anv,2.41,2.41,2.24,2.24,49280
apc,12.51,12.74,12.28,12.28,13980
apg,2.48,2.66,2.48,2.48,6200
api,3.1,3.1,2.9,2.9,100700
app,4.94,4.94,4.69,4.69,200
aps,1.9,1.9,1.8,1.8,233400
arm,5.32,5.32,5.28,5.27,3100
asm,10.07,10.07,9.64,9.64,115510
asp,2.55,2.55,2.55,2.55,191220
avs,2.9,3.0,2.9,3.0,74800
b82,4.19,4.19,4.19,4.19,3700
bas,0.9,0.9,0.9,0.9,11590
bbc,10.48,10.48,10.23,10.31,38550
bcc,2.6,2.68,2.52,2.6,29000
bce,2.66,2.66,2.59,2.59,6730
bci,9.87,10.0,9.8,9.93,196920
bgm,4.91,4.91,4.64,4.64,625790
bhs,9.07,9.07,8.89,8.93,16610
bic,4.3,4.3,4.24,4.24,13570
bkc,7.0,7.0,6.9,7.0,7700
blf,1.52,1.52,1.47,1.48,1100
bmc,11.84,12.26,11.67,11.91,111770
bmi,4.38,4.38,4.23,4.38,26540
bmp,9.45,9.45,9.25,9.37,6670
bpc,3.02,3.02,3.02,3.02,100
brc,5.69,5.92,5.69,5.92,53990
bsi,4.02,4.02,3.95,4.02,101210
bst,2.62,2.62,2.62,2.61,1000
bt6,5.99,5.99,5.81,5.9,5360
btp,1.84,1.84,1.79,1.79,24620
bts,3.7,3.7,3.7,3.7,100
btt,7.87,7.87,7.78,7.79,13100
btw,6.21,6.21,6.21,6.2,100
bvh,46.79,46.79,45.09,45.93,63540
bvs,8.39,8.39,8.04,8.21,297700
c47,3.44,3.44,3.37,3.36,8000
c92,3.86,4.08,3.86,3.91,6400
cap,2.03,2.03,1.97,2.0,7000
cci,3.77,3.77,3.77,3.77,10000
ccl,11.12,11.12,11.12,11.12,10
ccm,5.15,5.15,4.92,4.92,27400
cdc,3.48,3.48,3.36,3.41,5110
chp,3.13,3.13,3.13,3.13,8200
cic,2.2,2.2,2.1,2.1,33500
cig,3.6,3.6,3.4,3.4,3560
cii,10.34,10.34,9.92,9.92,25800
ckv,3.19,3.19,3.19,3.19,4200
clc,4.19,4.22,4.19,4.19,1140
clg,9.36,9.73,9.36,9.73,132610
clw,5.16,5.22,5.16,5.22,1000
cmc,4.2,4.2,4.1,4.1,2000
cmg,4.73,4.73,4.65,4.73,4000
cmi,3.87,3.87,3.87,3.87,1700
cms,5.32,5.32,4.9,4.9,4200
cmv,9.63,9.63,9.63,9.63,450
cng,7.98,8.23,7.91,8.09,53240
