ticker,open,high,low,close,volume
abt,11.35,12.37,11.35,11.86,48880
acb,15.83,16.43,15.39,16.43,349400
acl,19.86,20.14,19.86,19.85,29870
agf,19.68,20.04,19.32,19.86,52820
alp,23.07,24.22,23.07,23.96,105910
alt,26.85,26.85,26.05,26.85,11000
anv,16.98,17.21,16.87,17.22,52490
asp,10.79,11.68,10.79,11.38,48910
bbc,55.77,57.78,55.77,57.79,26450
bbs,5.7,6.78,5.7,6.78,8000
bcc,13.03,13.2,13.03,13.2,11900
bhs,7.58,7.58,7.58,7.57,1770
bmc,44.06,45.0,44.06,45.0,25680
bmi,27.21,27.49,27.21,27.49,7600
bmp,11.02,11.52,11.02,11.42,13990
bpc,7.72,8.09,7.72,8.09,4600
bt6,13.63,13.76,13.63,13.76,44340
bts,18.1,18.1,18.1,18.1,2200
bvs,70.87,77.56,70.36,77.34,41600
c92,20.88,22.02,20.88,22.02,3400
can,10.79,11.52,10.79,11.52,22970
cap,2.2,2.2,2.07,2.07,200
cdc,19.03,19.19,18.36,19.19,46500
cic,20.11,20.24,19.93,20.24,11700
cii,12.56,12.9,12.56,12.9,67680
cjc,11.18,11.18,11.18,11.19,100
clc,8.67,8.76,8.67,8.75,7010
cmc,42.11,42.48,42.11,42.48,28500
com,12.48,12.62,12.48,12.59,16030
ctb,5.31,5.44,5.31,5.43,2100
ctn,17.22,18.93,17.22,18.93,8000
dae,9.26,9.28,9.26,9.28,4800
dcc,38.74,40.15,38.74,40.15,51000
dcs,14.43,16.2,13.87,15.59,35300
dct,15.65,15.79,15.65,15.79,34930
dha,11.92,12.16,11.92,12.16,33830
dhg,18.51,18.51,18.3,18.51,85690
dhi,25.5,27.45,25.5,27.45,7400
dic,10.82,10.82,10.82,10.82,3490
dmc,33.92,34.38,33.92,33.92,10750
dnp,2.4,2.44,2.37,2.36,14890
dpc,14.83,16.15,14.83,15.99,13240
dpm,20.58,20.94,20.4,20.94,986860
dpr,22.6,23.61,22.6,23.61,81970
dqc,44.99,46.06,44.99,45.0,160540
drc,6.22,6.22,6.19,6.19,9260
dst,9.82,10.28,9.82,10.28,1700
dtt,12.47,13.2,12.47,12.73,6120
dxp,3.21,3.38,3.21,3.35,21990
ebs,9.85,10.14,9.74,10.14,30000
fbt,25.92,25.92,25.64,25.92,42120
fmc,4.68,4.68,4.59,4.68,45190
fpc,36.1,37.9,36.1,36.5,4010
fpt,15.87,16.28,15.87,16.28,301820
gil,5.71,5.82,5.68,5.82,46280
gmc,3.85,4.04,3.85,4.04,35870
gmd,32.72,34.53,32.72,33.32,52940
gta,10.12,10.12,9.84,10.12,21460
hai,9.44,9.48,9.44,9.48,19900
hap,17.75,18.01,17.63,18.01,274780
has,19.63,19.92,19.63,19.92,43590
hax,6.12,6.35,6.12,6.35,12330
hbc,4.91,5.08,4.91,5.08,2900
hbe,21.74,21.74,21.74,21.74,200
hcc,2.38,2.39,2.38,2.38,1500
hct,28.64,28.64,28.59,28.63,8200
hdc,9.11,9.8,9.11,9.8,42420
hev,8.63,9.0,8.39,9.01,800
hhc,12.48,12.8,12.48,12.8,9700
hjs,5.66,5.87,5.66,5.87,4500
hly,10.92,10.92,10.92,10.92,100
hmc,7.91,7.91,7.91,7.91,1340
hnm,23.43,24.01,23.43,24.0,45400
hpg,3.88,3.92,3.88,3.93,231520
hps,14.2,14.2,13.67,13.94,2900
hrc,42.59,45.66,42.59,45.27,42830
ht1,18.07,18.12,18.07,18.12,17200
htp,9.94,10.05,9.94,10.05,6500
htv,12.06,12.06,12.06,12.06,21660
icf,12.52,13.13,12.52,13.13,92310
ilc,40.75,40.75,40.65,40.75,26500
imp,44.12,44.12,43.88,44.12,1840
ita,25.34,26.35,25.34,25.84,37580
kbc,53.3,53.3,52.24,52.24,40400
kdc,17.79,17.79,17.67,17.79,98000
kha,6.57,6.65,6.57,6.66,38990
khp,7.14,7.14,7.07,7.14,33890
kls,1.41,1.53,1.41,1.54,807500
l10,11.55,12.2,11.55,12.19,19770
laf,16.77,16.77,16.77,16.77,32120
lbe,10.4,10.4,9.03,9.03,5400
lbm,10.51,10.51,10.47,10.51,25490
lgc,7.48,7.51,7.48,7.51,34100
lss,8.93,8.93,8.93,8.92,79900
ltc,14.87,14.87,14.87,14.87,1300
lut,18.58,18.78,18.58,18.79,4700
mco,33.9,33.9,31.97,31.97,3900
mcp,6.93,7.63,6.93,7.63,25640
mcv,18.95,19.26,18.95,19.26,45750
mec,16.71,16.87,16.71,16.86,7100
mhc,12.15,12.19,12.15,12.19,45750
mpc,12.78,12.78,12.3,12.71,46720
nav,23.41,23.41,23.41,23.41,11210
nbc,5.3,5.36,5.3,5.36,52800
nhc,6.18,6.26,6.18,6.26,7020
nkd,77.69,77.69,77.1,77.69,4920
nlc,5.88,5.9,5.88,5.9,5400
nsc,10.45,10.9,10.45,10.9,22230
nst,8.61,8.64,8.61,8.63,4400
ntl,15.23,15.61,15.23,15.48,100260
ntp,10.73,11.69,10.73,11.69,133800
nvc,32.93,38.64,32.35,37.77,100900
pac,8.4,8.68,8.33,8.47,22850
pan,20.87,21.68,20.49,21.45,260000
pet,11.54,11.54,11.54,11.54,116580
pgc,6.31,6.31,6.31,6.31,41830
pgs,5.89,6.02,5.89,6.0,18600
pit,18.35,18.35,18.31,18.35,41590
pjc,4.92,4.92,4.78,4.92,2800
pjt,6.97,6.97,6.87,6.97,14840
plc,3.97,3.99,3.73,3.99,5100
pms,9.48,9.93,9.48,9.94,13280
pnc,16.0,16.44,16.0,16.39,16170
pot,16.73,16.84,15.49,16.84,76800
ppc,20.51,20.51,20.51,20.51,288780
psc,9.48,9.48,9.46,9.48,600
ptc,22.25,22.47,21.19,22.47,32000
pts,12.62,12.62,12.62,12.62,9000
pvc,22.46,24.69,22.02,24.68,45100
pvd,35.99,36.3,35.08,36.29,175940
pve,10.86,11.23,10.63,11.23,10800
pvi,21.41,22.83,21.41,22.83,230700
pvs,14.48,15.25,14.48,15.25,359900
pvt,18.47,18.47,18.47,18.47,38970
qnc,16.92,17.35,16.73,17.35,45600
ral,29.02,29.02,29.02,29.02,14860
rcl,19.66,20.93,19.66,20.93,9200
ree,15.9,16.52,15.9,16.22,267500
rhc,13.5,13.61,13.5,13.61,4840
ric,30.76,33.19,30.76,33.2,41840
s55,12.43,12.86,12.43,12.86,7000
s64,34.59,34.8,34.53,34.8,7300
s91,17.81,17.85,17.81,17.85,11200
s99,22.24,25.78,22.24,25.78,25900
saf,6.68,6.85,6.68,6.84,7270
sam,14.27,14.37,13.8,14.18,106530
sav,18.35,18.74,18.35,18.74,5600
