ticker,open,high,low,close,volume
agf,21.56,21.56,21.56,21.55,410
bbc,21.29,21.29,20.95,20.95,178350
bbs,6.39,6.53,5.97,6.33,19400
bpc,9.39,9.39,9.39,9.38,56310
can,16.82,16.82,16.82,16.82,22850
dha,84.0,84.0,84.0,84.0,14550
dpc,12.19,13.43,12.19,13.43,47010
dxp,1.99,1.99,1.92,1.96,2500
gil,5.27,5.27,5.27,5.26,51460
gmd,20.7,20.7,20.7,20.7,69600
hap,9.7,9.7,9.7,9.7,38220
has,12.85,12.85,12.85,12.85,11500
htv,7.36,7.36,7.36,7.37,26470
kdc,7.44,7.44,7.44,7.44,19310
khp,5.33,5.76,5.33,5.65,40800
laf,10.26,10.26,10.26,10.26,82330
mhc,9.66,9.66,9.66,9.65,9340
nhc,5.0,5.0,5.0,5.0,140
nkd,37.74,37.74,37.74,37.74,1060
pms,9.36,10.34,9.36,10.34,118130
pnc,16.71,16.71,16.71,16.72,18260
ree,9.5,9.5,9.25,9.25,145490
sam,9.34,9.34,9.34,9.34,28780
sav,19.56,19.56,19.56,19.55,20420
sfc,3.84,3.84,3.84,3.84,3690
sgh,7.12,7.21,7.12,7.21,2060
ssc,15.82,15.82,15.82,15.82,9910
tms,12.61,12.61,12.61,12.61,11310
tna,2.65,2.78,2.65,2.77,1770
tri,38.18,38.18,38.18,38.19,6450
ts4,9.43,9.48,9.43,9.48,770
tya,22.39,23.0,22.39,23.0,209080
vnm,5.98,5.98,5.98,5.98,60420
vnr,7.11,7.62,7.11,7.31,13100
vsh,11.43,11.43,11.14,11.34,484400
vtc,25.05,25.05,25.05,25.05,270
vtl,10.39,10.39,10.37,10.36,6100
