ticker,open,high,low,close,volume
aaa,16.9,17.1,16.61,16.9,4775270
aam,10.35,10.35,10.35,10.34,300
aav,10.9,11.6,10.6,11.3,515148
abt,34.58,34.67,34.58,34.67,540
acb,20.5,21.9,20.5,21.7,1820835
acc,19.5,19.5,18.5,19.5,1020
acl,32.43,32.43,30.16,30.25,77690
acm,0.5,0.5,0.4,0.4,162000
ads,12.85,12.9,12.8,12.9,18140
agf,2.9,2.9,2.86,2.86,1110
agr,4.19,4.19,4.01,4.1,340930
amd,1.65,1.65,1.62,1.63,985890
ame,8.6,8.6,7.2,7.2,600
amv,19.44,19.44,19.11,19.24,126900
anv,25.4,25.5,24.2,24.2,737490
apc,25.15,25.6,24.7,24.9,14320
apg,8.95,9.0,8.6,9.0,209810
api,24.1,24.1,22.8,22.8,200
aps,2.4,2.4,2.4,2.4,4000
art,2.2,2.3,2.1,2.2,1043460
asm,5.58,5.59,5.4,5.55,1928460
asp,5.8,6.2,5.79,6.2,310650
ast,62.46,62.46,61.29,62.26,77220
atg,1.1,1.12,1.06,1.12,34340
bax,69.44,75.07,69.44,73.2,118000
bbc,64.0,64.0,64.0,64.0,20
bcc,7.9,7.9,7.7,7.8,230400
bce,6.2,6.61,6.2,6.61,546570
bcg,6.01,6.35,6.01,6.26,696510
bfc,14.91,14.91,13.95,14.39,133390
bhn,86.42,88.26,86.42,87.34,23640
bic,23.3,23.3,22.52,23.3,2400
bid,33.93,35.06,33.93,34.62,1229640
bii,0.9,1.1,0.9,1.1,987600
bmc,16.6,16.7,16.2,16.6,84930
bmi,25.5,26.45,25.5,26.2,207120
bmp,45.15,46.01,45.15,45.54,82970
bsi,7.02,7.11,6.83,7.11,2300
btp,12.1,12.3,12.1,12.2,10280
btt,33.32,33.32,33.32,33.32,70
btw,23.8,25.0,23.8,25.0,9200
bvh,76.94,77.43,75.95,75.95,173600
bvs,10.51,10.89,10.51,10.8,48672
bwe,24.02,24.74,23.68,24.59,435420
c32,24.2,24.2,23.21,24.11,1180
c47,12.0,12.15,11.5,12.1,9830
c69,16.43,18.06,15.94,18.07,592574
cap,32.37,32.45,32.37,32.37,1100
cav,46.64,48.64,46.64,48.16,5560
cci,12.97,13.15,12.78,12.78,3940
ccl,6.96,7.38,6.69,7.29,426530
cdn,17.59,17.59,17.1,17.1,1115
cee,15.1,15.6,15.1,15.6,6200
ceo,10.2,10.3,10.0,10.1,1352272
cet,3.3,3.3,3.3,3.3,1100
chp,21.0,21.0,20.8,20.8,5040
cia,15.37,15.46,15.37,15.45,5200
cig,2.56,2.56,2.4,2.4,110
cii,21.5,21.6,20.9,21.5,656260
ckv,13.5,15.8,13.5,15.8,700
clc,32.63,32.68,31.9,32.58,4000
clg,2.04,2.05,2.0,2.04,130
clh,12.42,14.96,12.42,14.96,200
cll,26.0,26.0,24.3,25.0,2160
cmc,3.7,3.7,3.7,3.7,3000
cmg,35.8,37.0,35.55,36.95,90400
cmx,25.5,26.82,24.84,25.25,51300
cng,21.83,22.74,21.64,22.51,17470
cpc,27.45,27.45,27.45,27.45,200
crc,15.8,16.86,15.51,16.86,349490
cre,25.0,25.15,24.75,24.8,177040
csc,16.2,16.8,16.2,16.5,31300
csm,14.35,14.95,14.35,14.6,85520
csv,24.31,24.45,24.21,24.4,38630
ctd,109.29,109.58,107.64,109.58,135420
ctf,20.6,21.95,20.6,21.95,57720
ctg,19.95,20.3,19.95,20.2,3546800
cti,23.0,23.1,22.8,23.1,446770
ctp,2.3,2.3,2.2,2.2,15500
cts,7.82,8.0,7.82,7.94,22580
ctx,14.83,14.83,12.82,14.53,14900
cvn,11.0,11.0,10.4,10.8,6300
cvt,19.3,19.3,19.0,19.1,209440
d11,19.61,19.71,17.73,19.52,32200
d2d,82.65,90.33,80.8,89.07,334790
dae,14.59,14.59,14.59,14.59,500
dag,6.75,6.85,6.68,6.83,154450
dah,12.9,13.0,12.7,12.85,145990
dbc,22.9,22.9,22.4,22.7,55170
dbd,42.2,43.15,42.2,43.15,10040
dbt,10.06,10.34,10.06,10.06,3600
dc4,10.0,11.2,10.0,11.2,4200
dcl,16.8,17.45,16.8,17.45,7870
dcm,7.15,7.2,7.06,7.2,340390
ddg,25.5,25.7,25.3,25.6,100800
dgc,29.85,30.14,29.37,29.67,325454
dgw,21.66,21.66,21.08,21.27,493750
dha,33.43,34.71,32.43,34.71,13120
dhc,33.7,34.09,33.6,34.0,158360
dhg,97.0,97.0,95.0,95.1,10760
