ticker,open,high,low,close,volume
aaa,7.23,7.36,7.1,7.3,275850
aam,6.74,6.86,6.74,6.74,2420
abt,39.8,39.8,39.42,39.43,2500
acb,13.95,14.31,13.87,14.09,87977
acc,18.78,18.78,18.78,18.78,10
acl,8.69,8.69,8.07,8.69,1020
acm,5.47,5.56,5.09,5.28,1489850
agf,13.74,13.74,13.65,13.65,1070
agm,7.13,7.13,6.89,6.89,7700
agr,3.9,4.0,3.8,4.0,137090
alt,8.96,8.96,8.96,8.96,100
alv,5.38,5.38,5.38,5.38,1402
amd,9.78,9.87,9.6,9.78,545780
ame,3.06,3.06,3.06,3.06,200
anv,3.63,3.8,3.63,3.68,5150
apc,17.23,17.61,17.23,17.52,19020
apg,3.49,3.86,3.49,3.86,800
api,10.4,10.5,10.2,10.3,200400
aps,3.3,3.4,3.2,3.4,333800
asa,3.38,3.48,3.28,3.38,261500
asm,13.09,13.09,12.91,12.91,1317960
asp,4.08,4.08,4.08,4.08,170
ata,2.8,2.8,2.7,2.8,52520
avf,0.7,0.8,0.7,0.8,28400
bam,1.5,1.6,1.5,1.6,352300
bbc,54.68,55.64,54.68,55.64,1510
bcc,11.27,11.34,11.11,11.27,150310
bce,4.14,4.14,4.14,4.14,5220
bcg,17.59,17.78,17.4,17.59,1034160
bci,21.56,21.84,21.37,21.84,86950
bed,20.92,23.27,20.92,21.27,3200
bfc,15.24,16.28,15.24,16.22,164360
bgm,2.3,2.4,2.3,2.4,1645640
bhs,15.91,16.43,15.62,16.28,1732780
bht,3.3,3.49,3.3,3.49,1400
bic,19.67,19.67,19.39,19.49,44840
bid,20.89,21.16,20.61,20.8,449700
bii,7.9,8.1,7.8,8.1,404700
bkc,11.5,11.5,11.5,11.5,400
blf,2.71,2.95,2.71,2.95,900
bmc,12.05,12.4,12.05,12.33,22000
bmi,20.18,20.18,19.79,19.94,121370
bmp,58.46,59.36,58.01,59.36,86110
brc,6.44,6.58,6.44,6.58,13840
bsc,13.95,13.95,12.76,12.76,600
bsi,6.74,6.74,6.67,6.67,6570
bt6,5.5,5.7,5.5,5.7,38150
btp,7.4,7.68,7.4,7.6,47790
btt,32.04,32.04,30.92,30.92,2510
bvg,1.4,1.4,1.4,1.4,200
bvh,54.57,55.53,53.61,54.57,192780
bvs,11.52,11.61,11.34,11.43,55800
c32,20.84,21.08,20.84,20.84,7400
c47,8.9,9.17,8.9,9.1,31130
cad,2.2,2.4,2.2,2.4,7500
cap,17.91,19.0,17.91,18.94,16400
cav,24.04,24.27,23.61,23.8,145130
ccl,2.85,2.94,2.85,2.95,84120
cdc,6.38,6.38,6.3,6.3,8670
cdo,17.29,17.5,17.15,17.43,1145890
ceo,9.71,10.02,9.71,9.9,932000
chp,15.25,15.25,15.25,15.25,64700
cii,19.71,20.84,19.71,20.74,4851540
clc,25.84,26.26,25.79,25.84,30170
clg,5.2,5.2,5.0,5.1,8800
cll,20.37,20.52,20.37,20.53,400
cmg,11.78,11.86,11.62,11.87,13730
cmi,10.3,10.3,9.9,10.3,77600
cms,7.39,7.47,7.39,7.47,40200
cmt,15.6,16.2,14.4,15.4,1000
cmv,12.74,12.74,12.74,12.74,20600
cmx,5.4,5.6,5.4,5.5,43350
cng,23.76,24.41,23.4,23.54,31120
com,36.01,40.61,36.01,40.6,1200
cpc,15.06,15.06,15.06,15.06,100
csc,6.7,7.1,6.7,7.1,3500
csm,15.5,15.56,15.44,15.45,307720
csv,15.11,15.18,15.11,15.18,5390
cta,3.8,3.8,3.8,3.8,1000
ctc,7.03,7.03,7.03,7.03,100
ctd,105.77,107.15,105.09,106.46,94790
ctg,18.13,18.13,17.85,18.13,682440
cti,17.4,17.66,17.06,17.66,15310
cts,5.82,5.9,5.74,5.9,435500
ctx,19.0,20.6,19.0,20.6,1600
cvn,2.2,2.2,2.2,2.2,6500
cvt,10.81,11.24,10.64,11.24,1078548
cx8,4.98,5.35,4.98,5.35,300
dad,11.13,11.62,11.07,11.37,3700
dae,11.53,11.6,11.19,11.46,23000
dag,9.79,9.79,9.34,9.56,995180
dat,17.39,18.55,17.14,18.55,21120
dbc,16.9,17.02,16.64,16.96,14800
dbt,9.74,10.65,9.74,10.11,8000
dc2,3.35,3.35,3.35,3.35,100
dcl,7.85,7.92,7.78,7.91,18850
dcm,10.2,10.2,10.12,10.12,218330
dcs,3.9,3.9,3.7,3.9,246474
ddm,1.2,1.2,1.2,1.2,700
dgc,30.35,31.06,30.03,30.81,62900
dgl,31.15,33.2,31.15,33.11,23300
dgw,22.62,22.76,21.8,22.08,8900
dha,14.47,14.63,14.47,14.63,56290
dhc,17.46,17.46,17.22,17.34,11010
dhg,40.0,40.29,39.41,39.41,6720
dhm,3.65,3.65,3.55,3.64,1154000
dhp,7.08,7.08,7.01,7.01,12200
dht,9.59,9.59,8.84,8.96,1000
dic,6.52,6.52,6.34,6.52,234710
dig,8.11,8.27,8.03,8.19,223760
dih,6.2,6.2,6.2,6.2,40000
dl1,4.74,4.79,4.74,4.74,47900
dlg,8.25,8.25,8.07,8.16,2179500
dlr,6.8,6.8,6.8,6.8,100
dmc,28.49,29.07,28.28,28.5,1030
dnm,20.53,22.38,20.53,22.38,600
dnp,5.66,5.72,5.66,5.71,3000
dny,3.89,3.97,3.89,3.97,7500
dp3,13.05,14.44,13.05,14.44,500
dpc,19.22,19.63,19.22,19.21,2600
dpm,21.71,21.78,21.38,21.65,506980
dpr,17.9,17.9,17.9,17.9,800
dps,15.62,16.38,15.62,16.28,737500
dqc,38.82,40.56,38.82,40.21,99410
drc,27.27,27.45,27.15,27.45,12120
drh,9.07,9.32,8.65,9.32,528660
drl,26.93,26.93,26.6,26.6,900
dsn,33.54,33.54,33.06,33.06,6070
dst,6.38,6.38,6.38,6.38,500
dta,4.0,4.0,4.0,4.0,10
dtc,5.5,5.5,5.5,5.5,100
dtl,7.0,7.0,6.6,6.6,34100
dvp,45.61,46.35,45.61,46.35,7020
dxg,10.6,10.6,10.38,10.6,1310460
dxp,16.97,17.28,16.06,16.06,4900
dzm,3.83,3.83,3.83,3.83,100
e1vfvn30,9.6,9.7,9.6,9.7,27120
ebs,5.72,5.72,5.72,5.72,100
efi,8.3,8.3,8.3,8.3,400
eib,11.1,11.3,11.1,11.2,125470
eid,9.16,9.37,9.16,9.37,400
elc,17.16,17.16,16.44,16.92,190630
emc,9.41,9.67,9.41,9.41,17970
eve,13.43,13.43,13.43,13.43,400
fcm,4.75,4.75,4.61,4.68,170930
fcn,14.88,15.03,14.73,15.02,120640
fdc,18.8,18.8,18.8,18.8,10
fdt,26.42,26.42,24.59,24.59,1600
fid,9.19,9.19,8.86,9.19,153500
fit,9.63,9.82,9.54,9.63,4124280
flc,7.74,7.91,7.48,7.74,16094840
fmc,10.94,11.16,10.76,11.12,76230
fpt,25.22,25.84,24.81,25.58,1309410
g20,9.95,9.95,9.4,9.77,70500
gas,35.33,35.58,35.17,35.41,159630
gdt,21.19,21.19,21.19,21.19,20
gex,14.44,14.93,14.3,14.86,109200
ggg,1.4,1.4,1.4,1.4,5600
gil,16.44,16.75,16.39,16.7,13780
gmc,22.97,22.97,22.3,22.8,630
gmd,18.42,18.71,18.28,18.62,144400
gsp,11.76,11.83,11.54,11.84,83190
gta,11.38,11.96,11.3,11.97,8720
gtn,16.2,16.8,16.0,16.7,849620
gtt,1.2,1.3,1.2,1.3,273540
had,23.47,24.69,20.44,22.1,18100
hag,13.4,13.4,13.0,13.2,4494930
hah,24.54,24.79,24.2,24.49,25690
hai,6.3,6.3,6.1,6.3,1743060
hap,4.28,4.35,4.28,4.35,129190
har,5.83,5.93,5.83,5.93,1095000
has,3.7,4.03,3.7,4.03,30
hat,47.59,47.59,46.65,46.65,500
hax,5.5,5.72,5.46,5.72,11600
hbc,6.84,6.84,6.67,6.84,454040
hbs,4.4,4.7,4.4,4.7,485400
hcc,13.56,13.83,13.56,13.79,5800
hcm,14.09,14.25,14.0,14.17,205540
hct,8.8,8.98,8.8,8.97,200
hda,8.75,8.75,8.41,8.49,326200
hdc,9.03,9.34,9.03,9.16,293320
hdg,13.39,13.39,13.39,13.39,2000
hdo,2.2,2.3,2.2,2.2,69100
hhc,19.14,20.13,19.14,20.13,507
hhg,7.02,7.16,6.88,7.16,288130
hhs,15.09,15.09,14.12,14.12,16005940
hjs,10.61,10.61,10.53,10.53,16100
hkb,10.11,10.11,9.27,9.27,490600
hla,0.8,0.9,0.7,0.8,43040
hlc,5.31,5.31,5.31,5.31,100
hld,8.04,8.19,8.04,8.19,18200
hlg,4.6,4.9,4.6,4.9,21870
hmc,4.39,4.45,4.39,4.45,1600
hmh,10.12,11.1,10.12,10.51,39536
hng,30.5,31.8,30.5,31.8,747500
hnm,9.4,9.5,9.3,9.5,26700
hom,6.04,6.13,5.95,6.13,4800
hpg,8.7,8.99,8.64,8.99,2194230
hqc,6.02,6.11,5.92,6.02,3995200
hsg,9.21,9.21,9.04,9.04,530400
ht1,19.32,19.82,19.25,19.53,27860
hti,10.09,10.09,9.95,10.09,32030
htl,85.96,85.96,84.88,84.88,910
htv,11.21,11.62,11.13,11.62,260
hu3,4.42,4.42,4.31,4.43,9810
hut,7.6,8.47,7.6,8.4,1750513
hva,6.3,6.39,6.11,6.11,171800
hvg,11.75,11.75,11.5,11.67,520650
hvx,5.76,5.76,5.76,5.76,100
icf,3.8,3.8,3.7,3.7,3750
icg,4.65,4.82,4.65,4.82,6200
idi,6.27,6.27,6.12,6.2,502790
idj,2.4,2.5,2.4,2.4,68300
idv,13.46,14.01,13.46,14.01,1811
ijc,6.79,6.79,6.63,6.63,438860
imp,25.7,26.72,25.7,26.31,9990
inc,4.16,4.16,4.16,4.16,100
ita,6.3,6.4,6.1,6.3,3152010
itc,7.66,7.66,7.57,7.66,143050
itd,9.9,10.32,9.9,10.32,32920
itq,6.35,6.44,6.35,6.35,211300
ivs,15.44,15.52,15.27,15.44,106900
jvc,6.6,7.1,6.5,6.6,3113610
