ticker,open,high,low,close,volume
bvs,15.54,15.73,15.08,15.63,43943
bwe,16.33,17.3,16.33,17.2,212150
c32,20.49,21.27,20.49,21.14,25990
c47,7.78,7.8,7.55,7.8,25490
c69,4.26,4.26,3.68,4.25,10200
cap,34.26,34.26,33.48,34.18,39421
cav,41.48,44.01,41.48,43.57,31070
cci,11.35,11.35,11.35,11.36,50
ccl,2.96,3.15,2.89,3.07,163560
cdc,15.47,15.47,15.29,15.29,570
cdn,13.83,14.76,13.83,14.76,200
cee,18.0,18.85,18.0,18.8,1150
ceo,10.3,10.9,10.22,10.81,999750
cet,2.7,2.7,2.7,2.7,600
chp,21.89,21.89,21.51,21.51,4200
cia,25.68,26.09,24.54,25.93,16900
cig,3.85,3.92,3.85,3.91,183150
cii,26.5,27.6,26.5,27.55,578670
clc,25.75,25.75,25.17,25.35,1770
clg,3.0,3.03,3.0,3.03,3760
clh,14.24,14.33,14.24,14.33,20100
clw,17.52,17.52,17.43,17.43,1000
cmc,5.1,5.1,5.1,5.1,1000
cmg,17.79,18.81,17.53,18.81,106690
cms,2.88,2.97,2.88,2.97,375
cmx,4.7,5.0,4.5,4.71,3420
cng,25.58,25.58,24.67,25.31,1480
com,50.3,50.3,48.22,48.22,60
cpc,33.7,33.7,33.7,33.7,100
csc,11.08,11.08,11.03,11.03,200
csm,13.15,13.4,13.1,13.35,205340
csv,23.26,24.45,23.26,24.45,35830
ctb,23.82,25.43,23.82,25.43,600
ctd,137.07,140.83,137.07,140.36,190730
ctf,12.44,12.44,12.37,12.38,120
ctg,24.2,24.9,24.1,24.9,5547380
cti,28.68,29.45,28.29,29.45,182610
ctp,4.45,4.45,4.36,4.45,1882
cts,7.95,8.36,7.93,8.36,176700
ctx,9.02,9.19,9.02,9.18,5300
cvn,4.6,4.8,4.1,4.3,42700
cvt,21.56,23.13,21.56,23.12,983980
d11,11.27,12.23,10.31,10.31,2200
d2d,31.43,31.86,31.43,31.86,65610
dae,14.27,14.37,14.27,14.36,2800
dag,7.73,7.87,7.69,7.74,529460
dah,5.36,5.4,5.25,5.34,142930
dbc,21.73,22.73,21.73,22.55,45370
dbd,40.1,40.78,40.1,40.78,14100
dcl,13.5,13.9,13.0,13.9,107620
dcm,8.42,8.63,8.38,8.63,509120
dcs,0.9,1.1,0.9,1.1,88000
dgc,26.33,26.75,25.99,26.67,65930
dgl,30.8,31.5,30.8,31.5,56000
dgw,21.57,22.65,21.57,22.55,419920
dha,24.68,24.68,23.78,24.23,2560
dhc,25.93,25.93,24.72,24.72,23410
dhg,99.28,99.76,98.02,98.8,127920
dhm,2.27,2.29,2.19,2.28,10420
dht,30.88,31.8,30.8,30.88,11000
dic,4.7,5.0,4.6,5.0,3520
dig,12.15,12.86,12.15,12.87,6290100
dl1,36.7,37.5,36.5,37.5,17100
dlg,2.5,2.56,2.5,2.55,655720
dmc,79.22,83.14,77.4,79.22,90
dnm,13.0,13.0,13.0,13.0,2000
dnp,14.7,14.7,14.7,14.7,9400
dp3,66.5,66.5,64.49,64.49,11000
dpg,24.6,25.43,24.22,24.66,71570
dpm,16.45,16.88,16.31,16.79,862190
dpr,28.98,29.44,28.98,29.06,22660
dps,0.9,0.9,0.8,0.9,106600
dqc,27.94,28.03,27.85,28.03,1520
drc,22.29,22.99,22.29,22.99,757860
drh,14.2,14.5,14.15,14.5,295210
drl,46.55,46.55,44.95,44.95,460
ds3,4.26,4.54,4.17,4.54,1663810
dsn,48.18,48.18,47.64,48.18,1580
dst,1.9,2.0,1.9,2.0,347100
dtd,12.4,12.56,12.15,12.56,170500
dtl,42.0,42.0,42.0,42.0,1000
dvp,43.06,43.33,43.06,43.33,1720
dxg,18.87,19.77,18.87,19.5,3644910
dxp,11.5,11.5,11.5,11.5,600
dzm,2.6,2.6,2.6,2.6,500
e1vfvn30,15.05,15.4,15.05,15.4,10210
ebs,8.37,8.37,8.37,8.37,200
eci,11.07,11.07,11.07,11.07,100
eib,14.3,14.3,14.0,14.15,450680
elc,9.25,9.25,8.93,9.05,46520
emc,11.63,12.28,11.63,12.09,860
eve,14.53,14.99,14.34,14.95,132300
evg,5.3,5.49,5.3,5.35,955280
fcm,5.31,5.49,5.21,5.48,58330
fcn,12.98,13.62,12.98,13.57,326280
fdc,17.5,17.5,17.5,17.5,300
fit,4.1,4.13,4.04,4.08,99650
flc,4.88,4.99,4.84,4.93,9777500
fmc,18.52,19.07,18.25,18.98,98350
fpt,35.87,36.63,35.78,36.64,1096080
frt,59.83,65.72,59.83,65.71,7960
ftm,16.1,16.25,16.0,16.0,1113210
fts,11.73,12.17,11.73,11.9,7280
fucvreit,8.37,8.37,8.37,8.37,10
fuessv50,12.5,12.75,12.5,12.7,43050
gas,76.14,79.0,75.67,78.99,696840
gdt,38.61,38.61,38.17,38.61,14070
gex,22.37,22.44,22.19,22.3,255590
gil,23.92,24.73,23.92,24.43,8660
gkm,12.76,12.96,12.57,12.76,220900
glt,60.08,63.09,60.08,63.1,200
gmc,22.51,22.67,22.26,22.67,10440
gmd,22.75,22.84,22.21,22.65,711640
gsp,10.0,10.29,9.91,10.29,7140
gta,12.63,12.63,11.95,12.53,730
gtn,9.58,9.84,9.4,9.84,696370
hag,5.9,6.34,5.72,6.33,18139320
hah,11.46,11.68,11.46,11.68,47270
hai,3.61,3.75,3.54,3.67,948410
hap,3.15,3.18,3.11,3.18,27110
har,5.52,5.88,5.52,5.77,185660
has,7.49,7.49,7.49,7.49,20
hax,14.59,15.0,14.59,15.0,50600
hbc,19.47,20.69,19.47,20.69,1989010
hcc,11.03,11.03,11.03,11.03,1300
hcd,12.26,12.36,12.22,12.26,443380
hcm,24.32,25.21,24.22,25.21,662190
hda,9.6,9.6,9.5,9.6,17240
hdb,33.65,35.55,33.65,35.25,2167560
hdc,10.56,11.06,10.4,11.06,79910
hdg,21.15,22.4,21.15,22.24,123930
hev,10.9,10.9,10.9,10.9,2000
hgm,42.14,42.14,34.67,34.67,300
hhg,3.4,3.6,3.4,3.5,360300
hhs,3.7,3.85,3.69,3.85,1013340
hid,2.62,2.7,2.6,2.67,112080
hii,15.5,15.5,15.0,15.0,253900
hjs,19.51,19.51,19.51,19.51,1000
hkb,1.7,1.7,1.5,1.7,120010
hkt,1.7,1.8,1.7,1.8,61900
hlc,5.57,5.57,5.57,5.57,10
hld,10.03,10.1,9.96,10.1,6690
hlg,9.3,9.3,9.3,9.3,500
hmc,10.09,10.21,10.09,10.17,2070
hmh,9.64,10.34,9.64,10.26,121086
hng,12.6,13.5,12.3,13.5,19498610
hnm,3.3,3.3,3.2,3.3,22700
hom,4.3,4.4,3.9,3.9,300
hot,28.25,29.19,28.25,29.19,230
hpg,27.92,28.73,27.77,28.62,6330670
hqc,1.85,1.92,1.83,1.92,2148070
hrc,32.1,32.1,32.1,32.1,520
hsg,9.27,9.82,9.13,9.82,3415310
hsl,15.44,15.56,15.36,15.44,75780
ht1,9.48,9.65,9.32,9.57,75690
htc,24.61,24.61,24.61,24.61,500
hti,10.65,10.65,10.42,10.6,27180
htl,18.54,18.54,18.54,18.54,50
htt,2.43,2.55,2.43,2.53,34290
htv,13.54,14.12,13.54,13.54,2110
hu1,8.22,8.22,8.22,8.22,5040
hu3,7.5,7.89,7.5,7.89,4710
hut,4.33,4.5,4.25,4.42,1751628
hva,3.0,3.0,3.0,3.0,64232
hvg,2.75,2.88,2.74,2.88,301020
hvn,29.72,31.58,29.72,31.48,397237
hvt,39.9,39.99,39.9,39.99,1114
ibc,20.99,21.25,20.99,21.25,269160
icg,5.84,6.03,5.75,6.03,5740
idi,7.94,8.35,7.94,8.35,3048000
idv,25.67,26.58,25.67,26.58,5500
ijc,8.4,8.83,8.29,8.62,1129210
imp,49.05,49.82,48.67,48.67,7340
inc,5.71,5.71,5.71,5.71,1200
inn,30.27,31.61,29.96,31.37,5000
ita,2.28,2.31,2.27,2.31,1437720
itc,12.28,12.28,12.1,12.09,106050
itd,9.01,9.2,8.74,9.09,58890
itq,3.3,3.6,3.3,3.6,2382400
ivs,15.4,16.9,15.3,16.8,3900
jvc,3.01,3.19,3.01,3.18,157830
kac,20.85,20.85,20.85,20.85,10
kbc,11.0,11.04,10.9,11.05,1994360
kdc,30.44,30.48,29.89,30.34,58660
kdh,21.31,21.45,21.2,21.45,117680
kdm,3.6,3.8,3.5,3.8,16010
kha,42.29,42.29,42.29,42.29,3036
khp,8.52,8.67,8.47,8.48,1020
khs,10.58,10.58,10.58,10.57,100
kkc,12.0,12.0,11.9,12.0,8200
klf,2.0,2.0,1.9,2.0,1161020
kmr,3.58,3.7,3.55,3.65,37400
kpf,27.69,27.69,25.84,27.32,920
ksb,27.94,28.83,27.94,28.39,128160
ksd,4.5,4.7,4.5,4.6,6000
ksh,1.99,2.02,1.95,1.99,66610
ksq,1.4,1.5,1.4,1.5,4200
kst,17.17,17.17,14.24,14.24,2500
kts,20.2,22.1,20.2,22.1,200
kvc,1.6,1.7,1.5,1.7,233800
l10,16.59,16.59,16.59,16.59,60
l14,28.45,29.61,28.37,28.87,23450
l18,9.5,9.5,9.2,9.2,200
l43,2.4,2.4,2.4,2.4,100
laf,6.29,6.29,6.28,6.28,20
las,10.48,10.48,10.48,10.48,8400
lbm,29.55,29.55,29.55,29.55,10
lcg,7.75,7.77,7.7,7.7,122600
lcm,0.7,0.74,0.7,0.72,2320
ldg,9.92,10.28,9.72,10.0,1568260
lec,18.7,18.7,18.6,18.6,540
lgc,26.15,26.15,26.15,26.15,310
lgl,6.06,6.25,5.97,6.18,80020
lhc,54.46,54.46,52.61,53.54,11600
lhg,16.62,16.85,16.43,16.85,144400
lig,3.9,4.0,3.9,4.0,48500
lix,39.04,39.04,38.28,38.66,7590
lm7,4.2,4.2,3.8,4.2,2100
lm8,24.89,24.98,23.93,23.93,6190
lo5,2.9,2.9,2.9,2.9,100
lss,6.22,6.3,6.09,6.13,16120
lut,1.9,1.9,1.9,1.9,16900
mac,6.35,7.05,6.26,7.05,21200
mas,36.47,36.47,36.47,36.47,2100
mbb,20.24,20.92,20.2,20.82,6039310
mbg,3.24,3.43,3.14,3.43,2174210
mbs,15.4,16.4,15.4,16.4,305218
mcf,12.4,12.4,12.4,12.41,100
mcg,3.09,3.09,2.71,3.09,2050
mco,1.4,1.4,1.4,1.4,100
mcp,26.5,27.0,26.3,26.3,1370
mdc,4.27,4.27,4.27,4.27,73
mdg,11.36,11.36,11.18,11.17,180
mhc,4.13,4.13,4.0,4.13,7190
mhl,5.3,5.3,5.3,5.3,100
mkp,64.24,64.24,64.24,64.25,100
mpc,35.77,35.77,34.15,34.33,74600
msn,74.5,77.0,74.2,76.0,1230190
mst,3.69,3.95,3.6,3.86,1856975
mtg,4.3,4.3,4.3,4.3,710
mwg,82.61,83.94,82.17,83.34,460950
naf,10.59,11.22,10.51,10.51,143040
nag,5.32,5.66,5.32,5.66,79710
nbb,18.95,19.3,18.95,19.3,6180
nbc,5.17,5.43,5.17,5.25,6300
nct,77.25,77.25,77.25,77.25,13840
ndn,11.36,12.43,11.36,12.24,184859
ndx,11.72,11.72,11.63,11.72,11900
net,20.86,20.86,20.02,20.39,10736
ngc,7.0,7.0,7.0,7.0,100
nha,7.42,8.19,7.07,8.19,53300
nhp,1.3,1.3,1.2,1.2,18100
nkg,13.9,14.8,13.9,14.8,499340
nlg,27.26,27.71,26.9,27.72,305970
nnc,36.9,37.18,36.47,37.18,5250
nrc,22.07,23.74,20.86,23.74,7700
nsc,93.93,93.93,91.11,93.67,1780
nsh,10.5,10.6,10.3,10.5,1040700
nst,9.65,9.65,9.47,9.47,200
nt2,23.95,24.72,23.9,24.45,293940
ntl,8.48,8.66,8.48,8.66,410310
ntp,38.56,39.36,38.56,38.83,4080
nvb,6.9,6.9,6.7,6.9,596600
nvl,52.1,55.0,52.1,54.8,1794360
nvt,5.89,5.89,5.3,5.4,12660
och,5.2,5.4,4.9,5.4,9890
ogc,1.8,1.83,1.8,1.82,817020
one,3.64,3.86,3.64,3.86,1206
opc,44.55,44.55,44.55,44.55,30
ors,2.7,2.7,2.7,2.7,100
pac,35.98,36.29,35.93,36.29,8980
pan,43.85,44.33,43.21,44.33,38840
pc1,23.08,23.19,22.83,23.15,10260
pcg,19.3,21.4,19.3,21.4,700
pdb,8.66,8.75,8.57,8.57,2600
pdc,5.7,5.7,5.7,5.7,100
pdn,46.63,46.63,42.32,42.84,4520
pdr,20.53,21.14,20.53,21.14,1101550
pet,8.14,8.18,8.13,8.18,74160
pfl,0.9,0.9,0.9,0.9,19630
pgc,12.55,12.55,12.33,12.47,1630
pgd,33.2,33.2,33.2,33.2,10
pgi,16.99,17.03,16.24,17.03,8340
pgs,29.54,30.97,29.54,30.98,2213
phc,12.26,12.49,12.11,12.26,246100
php,10.57,10.57,10.57,10.57,4000
phr,19.19,19.66,18.91,19.14,408130
pic,12.73,12.73,12.73,12.73,1500
pjt,9.55,9.59,9.55,9.55,3820
plc,15.22,15.22,15.13,15.13,10720
plp,12.18,12.37,12.09,12.14,93160
plx,52.67,54.78,52.48,54.78,771000
pmc,53.69,53.88,53.69,53.88,832
pme,66.96,67.92,62.82,67.93,36220
pmg,14.32,14.57,14.32,14.54,245990
pms,11.83,12.01,11.83,12.01,6200
pnc,13.66,13.66,12.95,12.95,3350
pnj,68.08,70.48,67.21,69.75,812290
pom,12.31,12.81,11.73,12.23,2970
pow,11.0,11.8,10.9,11.8,2205187
ppc,15.74,16.36,15.74,16.36,713410
ppi,1.14,1.17,1.13,1.17,113610
ppp,6.82,6.82,6.82,6.82,200
pps,6.02,6.02,6.02,6.02,100
psd,10.2,10.27,10.2,10.27,2700
pse,8.07,8.88,8.07,8.88,400
psi,3.5,3.5,3.3,3.3,400
psw,6.29,6.29,6.29,6.29,20
ptb,58.78,60.11,56.98,60.11,38370
ptl,3.48,3.48,3.48,3.48,520
pts,4.76,4.76,4.76,4.76,100
pv2,2.8,3.0,2.8,3.0,800
pvb,13.81,14.39,13.62,14.1,71760
pvc,5.25,5.43,5.16,5.34,40770
pvd,11.32,11.86,11.0,11.86,2146160
pve,4.5,4.9,4.5,4.9,41700
pvg,6.57,6.57,6.48,6.57,51900
pvi,27.62,28.0,27.53,28.0,154431
pvl,1.7,1.7,1.7,1.7,100
pvs,13.61,15.11,13.61,14.93,5062287
pvt,13.42,14.58,13.42,14.53,215460
pvv,0.9,0.9,0.8,0.9,79500
pvx,1.2,1.3,1.1,1.3,443827
pxi,2.62,2.62,2.56,2.62,5300
pxl,2.6,2.7,2.5,2.5,334112
pxs,5.03,5.03,4.91,5.0,76820
pxt,1.67,1.88,1.67,1.88,14750
qbs,6.38,6.38,6.1,6.22,305750
qcg,7.7,8.2,7.52,8.09,720870
ral,83.35,83.71,82.71,83.53,5090
rdp,10.04,10.15,9.85,9.92,530
ree,29.43,31.14,29.43,31.14,776370
ros,44.95,44.95,43.8,44.0,498370
s4a,25.25,25.33,25.25,25.33,900
s55,20.54,20.74,20.54,20.54,1600
s74,4.8,4.8,4.8,4.8,100
s99,5.26,5.44,5.26,5.26,26503
sab,213.51,213.51,210.57,213.41,57210
sam,6.44,6.45,6.39,6.41,76970
sav,7.71,8.24,7.71,8.08,580
sba,13.62,13.71,13.62,13.62,6580
sbs,1.7,1.8,1.6,1.8,210400
sbt,13.63,13.77,13.54,13.73,1370940
sbv,24.28,24.78,23.6,24.78,230
scd,24.9,24.9,23.0,24.2,4560
scl,2.7,2.7,2.7,2.7,99900
scr,8.18,8.41,8.18,8.37,2490930
scs,156.37,159.18,155.44,155.43,7635
sd2,5.1,5.1,5.1,5.1,3100
sd5,7.15,7.15,7.15,7.15,1000
sd6,5.0,5.0,5.0,5.0,200
sd7,3.0,3.4,3.0,3.4,10710
sd9,6.12,6.3,6.12,6.3,12700
sda,2.4,2.6,2.4,2.6,340
sdd,1.7,1.8,1.7,1.8,32144
sdp,2.4,2.4,2.4,2.4,2500
sdt,6.31,6.31,6.31,6.31,1300
sdu,11.7,11.7,10.5,10.5,200
seb,31.76,31.76,31.76,31.76,6684
sed,16.36,16.9,15.99,16.82,1300
sfc,17.17,17.48,17.17,17.48,760
sfi,21.51,23.08,21.51,23.08,1150
sgd,7.62,7.62,7.62,7.62,100
sgn,100.8,101.65,100.8,101.5,2069
sgr,19.54,19.54,17.97,19.46,630
sgt,4.85,5.45,4.85,5.45,20
sha,4.83,4.87,4.82,4.86,128660
shb,8.1,8.4,8.0,8.3,7651526
shi,5.63,5.85,5.63,5.86,73100
shn,9.62,9.62,9.43,9.52,98600
shs,9.9,10.73,9.9,10.73,1539291
sic,9.67,9.67,9.67,9.67,200
sj1,16.59,17.79,15.4,15.4,701
sjc,5.9,6.3,5.9,5.9,1600
sjd,22.69,22.82,22.47,22.69,99950
sje,21.61,21.61,21.61,21.61,872
sjf,16.66,17.25,16.58,16.75,413140
sjm,0.9,1.1,0.9,1.1,18400
sjs,17.03,17.52,16.98,17.22,22160
skg,15.76,15.8,15.64,15.76,68800
sls,55.65,55.74,53.21,54.81,5030
sma,10.21,10.21,10.21,10.21,10
smc,15.42,15.42,15.09,15.42,9840
smn,8.87,8.87,8.87,8.87,500
smt,30.13,30.13,30.13,30.13,47
spi,0.9,1.1,0.9,1.0,235700
spp,4.28,4.62,4.28,4.62,176921
sra,3.69,3.69,3.69,3.69,3600
src,10.75,10.94,10.7,10.94,11010
srf,13.71,13.71,13.58,13.57,920
ssi,26.19,27.17,26.05,27.12,5804510
st8,14.77,14.77,14.77,14.77,40
stb,10.85,11.2,10.8,11.2,5786780
stg,16.26,16.43,16.17,16.43,3770
stk,13.85,13.85,13.3,13.76,33680
stp,6.03,6.03,6.03,6.03,1200
stt,7.2,8.1,7.2,8.1,5879
svc,42.25,43.19,42.25,43.18,3330
svn,2.0,2.0,2.0,2.0,11500
szl,28.22,29.38,28.04,29.38,34010
ta9,8.21,8.21,8.06,8.06,3000
tac,40.13,40.13,40.13,40.12,600
tbc,22.53,22.53,22.25,22.25,14800
tc6,3.71,3.8,3.71,3.8,12601
tcb,27.5,28.5,27.3,27.95,1139340
tcd,12.16,12.39,11.37,11.61,5080
tch,20.07,20.54,19.69,20.55,839110
tcl,23.13,23.13,23.13,23.13,10050
tcm,16.01,16.56,16.01,16.19,243670
tcr,2.51,2.51,2.51,2.51,280
tct,59.35,62.88,59.35,61.93,220
tdc,6.77,6.87,6.66,6.87,274380
tdg,9.08,9.08,8.96,9.0,461440
tdh,9.51,9.83,9.39,9.83,289590
tdm,16.65,16.65,15.41,15.41,200
tdn,4.0,4.0,4.0,4.0,5001
tdt,11.76,12.15,11.29,11.76,138400
tdw,23.15,23.54,21.56,23.34,530
teg,5.97,5.97,5.97,5.98,4040
tgg,17.76,17.81,17.43,17.62,158730
thg,26.64,26.64,25.22,25.75,7620
thi,27.4,28.29,27.4,28.29,4500
tht,5.4,5.49,5.4,5.49,715
tie,6.04,6.45,6.04,6.45,1070
tig,2.57,2.66,2.49,2.65,155105
tip,12.83,13.09,12.83,13.09,1170
tkc,22.08,22.94,20.82,21.11,7101
tld,9.14,9.61,8.95,8.94,977360
tlg,66.83,66.83,64.8,64.8,40
tlh,7.6,7.78,7.6,7.72,205990
tmp,28.62,28.62,28.62,28.63,3700
tms,24.97,25.83,24.24,25.79,3560
tmt,6.3,6.4,6.13,6.4,9370
tna,11.12,11.12,10.62,10.76,14560
tnc,11.19,11.19,11.19,11.19,480
tng,8.96,9.04,8.88,9.04,179766
tni,9.47,9.5,9.33,9.35,418960
tnt,1.6,1.64,1.57,1.64,43860
tpb,20.96,21.15,20.8,21.07,247780
tpc,10.69,11.23,10.69,11.23,430
tra,70.36,70.36,69.12,69.12,2080
trc,21.45,21.45,21.04,21.04,8340
ts4,4.75,4.76,4.2,4.76,57150
tsc,1.68,1.68,1.65,1.68,37530
tst,4.87,4.87,4.87,4.87,92600
ttb,23.2,23.2,22.8,22.8,319730
ttc,18.0,19.73,18.0,19.09,300
ttf,3.52,3.6,3.45,3.6,129340
tth,3.05,3.2,3.05,3.2,85000
ttz,10.1,10.1,8.48,10.0,3734
tv2,52.95,55.44,52.85,55.34,48071
tv3,46.95,46.95,46.95,46.95,100
tv4,15.31,15.31,15.22,15.32,12615
tvb,14.62,15.69,14.62,15.38,98290
tvc,11.1,11.2,10.8,11.0,168360
tvd,4.44,4.44,4.26,4.26,988
tvs,9.99,10.54,9.95,10.53,25400
tvt,13.92,14.07,13.77,14.07,26290
txm,8.11,8.68,8.11,8.68,1100
tya,9.14,9.14,8.92,9.14,2320
udc,3.13,3.13,2.89,2.9,410
uic,23.63,23.63,23.36,23.36,1600
uni,6.9,7.0,6.3,6.8,5420
vaf,9.58,9.58,9.04,9.04,30
vat,1.9,2.0,1.9,2.0,67200
vbc,16.44,16.91,16.44,16.91,700
vc1,12.68,12.68,12.68,12.68,100
vc3,12.7,13.28,12.7,12.89,324356
vc7,9.81,10.62,9.81,10.62,1500
vcb,55.09,56.77,55.09,56.77,2473610
vcf,152.45,152.45,152.45,152.45,20
vcg,14.79,16.23,14.6,16.23,3237288
vci,51.31,52.37,50.64,52.36,114160
vcs,86.92,88.79,86.17,87.85,635883
vdp,28.63,29.2,28.63,29.2,4340
vds,6.42,6.94,6.42,6.86,35990
ve1,11.6,12.5,11.6,12.5,3600
ve3,9.7,9.7,9.7,9.7,100
ve4,6.91,8.25,6.91,8.25,300
ve9,4.2,4.2,4.1,4.1,8900
vfg,33.77,34.4,32.42,32.87,820
vfr,7.0,7.0,5.7,5.7,400
vgc,15.88,16.24,15.79,16.24,2623845
vgs,9.36,9.36,8.91,9.27,112050
vhc,62.34,63.3,61.1,61.09,124070
vhg,1.13,1.15,1.12,1.13,20570
vhl,33.64,33.64,33.64,33.64,60
vhm,86.95,86.95,84.58,84.9,115930
vic,102.5,105.0,102.5,105.0,1918790
vid,5.79,5.91,5.73,5.91,11630
vie,9.9,10.0,9.9,10.0,1600
vig,1.7,1.7,1.6,1.7,210300
vip,6.16,6.16,5.65,6.12,18260
vis,29.8,30.0,29.35,30.0,30310
vit,7.84,7.84,7.6,7.83,21250
vix,4.98,5.07,4.89,5.07,132300
vjc,130.51,131.49,130.02,131.49,999370
vkc,5.9,6.1,5.9,6.1,3200
vmc,19.31,19.31,19.2,19.31,700
vmg,2.8,2.8,2.8,2.8,100
vmi,2.4,2.5,2.3,2.3,25800
vms,10.37,10.37,10.37,10.37,100
vna,1.1,1.3,1.1,1.3,2159
vnc,42.78,42.97,39.83,39.83,2400
vnd,16.76,17.82,16.76,17.82,1670710
vne,5.63,5.74,5.6,5.75,64900
vng,14.94,15.23,14.84,14.84,190500
vnl,14.36,14.78,14.36,14.78,2250
vnm,133.28,134.07,132.88,134.07,503880
vnr,21.09,21.65,21.09,21.65,200
vns,13.28,13.55,13.01,13.1,181330
vos,1.55,1.55,1.51,1.55,60170
vpb,29.65,30.5,29.65,30.05,6095550
vpd,12.57,12.74,12.57,12.66,8820
vpg,14.86,15.12,13.92,14.6,76250
vph,5.46,5.49,5.43,5.43,112920
vpi,39.75,40.23,39.75,40.14,192420
vpk,4.99,4.99,4.7,4.71,1010
vps,12.87,12.87,12.87,12.88,10
vrc,16.3,17.75,16.0,17.75,592260
vre,32.51,34.13,32.51,34.1,2647250
vsa,19.92,20.0,19.92,20.0,920
vsc,26.94,28.59,26.94,28.14,79030
vsh,17.2,17.3,16.95,16.95,108680
vsi,25.31,26.07,25.31,25.31,5460
vtb,13.12,13.12,12.98,12.98,60
vtc,8.9,8.9,8.9,8.9,111
vto,6.46,6.64,6.46,6.64,6060
wcs,97.75,97.75,97.75,97.75,200
wss,2.7,2.8,2.7,2.8,3100
x20,11.6,11.6,11.6,11.59,100
yeg,227.0,244.9,225.0,244.9,8530
