ticker,open,high,low,close,volume
agf,12.46,12.67,12.46,12.67,62650
bbc,10.68,10.73,10.68,10.73,29270
bpc,4.57,4.57,4.57,4.57,1700
can,8.41,8.55,8.41,8.55,6000
dha,6.59,6.65,6.59,6.65,18660
dpc,5.54,5.59,5.54,5.59,4000
gil,3.99,3.99,3.99,4.0,28370
gmd,9.3,9.3,9.3,9.3,6740
hap,4.09,4.11,4.09,4.11,15570
has,6.03,6.03,6.01,6.01,3280
khp,2.68,2.7,2.68,2.7,5900
laf,19.38,19.38,19.38,19.37,13230
mhc,5.71,5.73,5.71,5.73,24310
nkd,22.89,23.09,22.89,23.09,25460
pms,4.16,4.16,4.13,4.14,1950
pnc,7.29,7.29,7.29,7.29,5100
ree,3.23,3.24,3.23,3.24,43770
sam,4.23,4.25,4.23,4.25,60850
sav,11.77,11.81,11.77,11.81,6460
sfc,1.96,1.96,1.93,1.93,7120
sgh,3.38,3.43,3.38,3.43,2900
ssc,11.12,11.17,11.12,11.17,10180
tms,8.22,8.33,8.22,8.33,18980
tna,1.75,1.75,1.75,1.75,1600
tri,25.8,25.8,25.39,25.39,16720
ts4,3.61,3.63,3.61,3.62,1470
vsh,3.66,3.66,3.66,3.66,2300
vtl,5.47,5.47,5.47,5.47,1000
