ticker,open,high,low,close,volume
agf,8.94,8.94,8.94,8.94,10600
bbc,7.43,7.48,7.43,7.48,2820
bpc,4.37,4.37,4.31,4.32,400
can,6.96,6.96,6.86,6.87,2000
dha,4.96,4.96,4.95,4.95,4360
dpc,4.6,4.6,4.6,4.6,1400
gil,2.96,2.98,2.96,2.98,6740
gmd,7.62,7.62,7.62,7.63,8520
hap,3.9,3.9,3.9,3.9,9500
has,4.94,4.98,4.94,4.97,10
laf,14.63,14.63,14.51,14.51,14000
mhc,5.05,5.07,5.05,5.08,39560
nkd,14.49,14.56,14.49,14.56,12690
pnc,7.16,7.16,7.16,7.16,570
ree,2.49,2.51,2.49,2.51,72160
sam,3.15,3.18,3.15,3.18,1300
sav,10.34,10.34,10.3,10.3,1200
sfc,1.76,1.76,1.76,1.76,3100
sgh,3.02,3.02,2.92,2.91,290
ssc,9.18,9.2,9.18,9.21,8400
tms,5.72,5.72,5.65,5.64,610
tna,1.25,1.25,1.25,1.24,2000
tri,19.24,19.41,19.24,19.41,4680
ts4,3.14,3.14,2.98,2.99,10
vtc,11.38,11.46,11.38,11.45,100
