ticker,open,high,low,close,volume
sje,18.22,18.22,18.22,18.22,81
sjf,10.88,11.13,10.88,11.08,78140
sjm,1.1,1.1,1.1,1.1,4000
sjs,22.58,22.87,22.58,22.63,131130
skg,29.47,29.47,27.9,28.47,141140
sls,116.09,117.99,116.09,117.61,6900
sma,7.18,7.18,7.11,7.11,530
smb,23.04,23.04,22.71,22.72,210
smc,12.9,12.97,12.78,12.78,61480
smt,19.79,19.79,19.79,19.79,120
spi,4.6,4.6,4.6,4.6,489510
spm,13.28,14.01,13.07,13.58,31170
sra,3.99,4.14,3.95,3.95,7800
srb,2.0,2.0,2.0,2.0,1100
src,13.62,13.62,12.98,13.25,150170
srf,16.88,17.12,16.71,16.71,27620
ssc,56.43,58.03,56.43,58.03,5200
ssi,23.31,23.49,23.07,23.07,2785230
st8,23.52,23.52,22.65,23.53,30
stb,11.8,11.9,11.65,11.85,2354130
stg,19.74,20.17,19.74,20.0,350770
stk,14.16,14.2,13.68,13.66,6870
stp,4.66,5.6,4.66,4.89,20314
svc,50.27,51.59,49.32,51.59,45550
svi,33.57,33.57,33.57,33.57,100
svn,2.7,2.8,2.7,2.7,34900
szl,31.86,32.3,30.73,31.86,30990
ta9,13.23,13.6,12.47,12.47,4205
tac,46.81,48.34,46.81,48.34,660
tag,33.5,33.5,33.0,33.0,2000
tbc,21.31,21.39,20.89,20.89,1830
tc6,3.73,3.73,3.73,3.72,37100
tcd,14.59,15.0,14.05,15.0,130450
tch,15.71,15.8,15.48,15.75,1081770
tcl,24.47,24.47,23.87,24.34,1610
tcm,23.19,23.36,22.85,23.02,357160
tcr,3.95,3.98,3.9,3.95,2770
tct,44.77,45.04,44.22,44.86,4320
tdc,5.51,5.63,5.5,5.51,297100
tdg,8.15,8.15,8.07,8.12,142820
tdh,10.52,10.86,10.52,10.67,549040
tdm,22.36,22.36,22.27,22.37,800
tdn,3.22,3.22,3.22,3.22,5000
teg,5.72,5.72,5.64,5.64,152303
th1,6.6,6.6,6.6,6.6,5600
thb,14.44,14.44,14.44,14.44,100
thg,40.29,40.29,39.69,39.99,17470
thi,38.22,38.22,36.02,36.02,20010
tht,5.06,5.06,4.9,4.98,38200
tie,12.05,12.05,11.4,11.4,30
tig,4.01,4.1,4.01,4.01,145480
tip,13.0,13.0,13.0,13.0,90620
tix,29.74,29.74,29.74,29.74,10
tjc,6.74,6.99,6.57,6.99,4200
tkc,22.57,23.69,22.48,23.69,3200
tku,10.69,10.69,10.69,10.69,100
tlh,9.91,10.26,9.91,10.13,204690
tlt,16.39,16.39,16.39,16.39,1000
tmb,7.75,7.75,7.75,7.75,2000
tmp,28.46,29.99,28.12,29.98,2110
tms,43.58,43.58,39.62,40.99,10120
tmt,11.95,12.2,11.6,12.1,13050
tmx,9.36,10.38,9.36,10.38,200
tna,15.38,15.38,14.98,15.28,5200
tnc,10.07,10.07,10.07,10.07,250
tng,7.95,7.95,7.81,7.81,61901
tni,9.32,9.48,9.18,9.48,266380
tnt,4.59,5.0,4.59,4.67,898150
tpc,8.02,8.02,8.02,8.02,4160
tra,118.11,118.11,112.53,113.74,15770
trc,22.93,23.26,22.76,22.93,32510
ts4,7.97,7.98,7.97,7.98,4510
tsc,4.68,4.79,4.68,4.71,2734420
tst,4.88,5.16,4.88,5.16,11100
ttb,7.01,7.23,6.86,7.08,218700
ttc,15.96,15.96,15.88,15.87,10200
ttf,7.42,7.6,7.38,7.38,118230
tth,5.78,5.91,5.71,5.92,221610
ttp,39.56,39.56,39.56,39.56,10
ttt,50.13,50.13,50.13,50.13,3300
ttz,3.1,3.1,3.01,3.1,43300
tv1,18.9,18.9,17.4,17.5,780
tv2,40.85,40.85,40.1,40.1,9204
tv3,18.48,18.48,17.86,18.04,506666
tv4,10.96,10.96,10.96,10.97,2000
tvb,8.43,8.82,8.43,8.44,55100
tvc,10.3,10.3,9.6,9.6,368625
tvd,4.58,4.58,4.58,4.59,300
tvs,8.25,8.57,7.9,8.49,6870
tvt,18.02,19.37,18.02,19.37,11910
txm,11.92,11.92,11.92,11.92,100
tya,7.83,8.12,7.29,7.83,49760
udc,4.06,4.06,3.82,4.02,58770
uic,28.77,29.38,28.29,28.77,13530
uni,5.2,5.5,5.2,5.5,4600
v21,8.6,9.3,8.3,8.6,12600
vat,4.36,4.36,4.09,4.09,75900
vbc,33.19,33.19,30.17,30.17,420
vc2,13.31,13.5,13.31,13.5,2300
vc3,19.2,19.2,18.4,18.5,689530
vc7,19.08,19.08,18.92,18.91,38900
vcb,35.75,36.04,35.41,36.04,914230
vcc,9.87,10.04,9.45,10.04,5150
vcg,17.04,17.04,16.5,16.77,1402743
vci,40.52,40.59,40.52,40.52,282460
vcr,3.9,4.0,3.8,4.0,14900
vcs,69.75,69.84,68.56,68.79,76010
vds,9.08,9.29,9.0,9.09,65070
ve1,7.4,7.4,7.4,7.4,200
ve2,11.25,11.25,11.25,11.25,1252
ve3,9.79,10.14,9.79,10.14,6200
ve4,10.94,10.94,10.42,10.42,4800
ve9,6.91,7.39,6.38,7.28,455925
vfc,7.2,7.2,7.2,7.2,110
vfg,34.54,36.16,34.0,34.0,56720
vgc,16.47,16.47,16.13,16.22,68200
vgs,8.83,8.83,8.47,8.56,389300
vhc,46.81,48.11,46.72,48.11,12000
vhg,2.26,2.26,2.26,2.26,620540
vhh,2.0,2.2,1.9,1.9,1900
vhl,39.0,39.87,38.13,39.87,2200
vic,35.08,35.08,34.63,34.88,222770
vid,6.61,6.61,6.42,6.46,8670
vig,1.9,1.9,1.8,1.8,326900
vip,6.24,6.24,6.04,6.22,113410
vis,20.68,20.98,20.68,20.88,146000
vit,16.91,16.91,16.85,16.85,10200
vix,4.89,4.96,4.81,4.89,140262
vjc,71.25,71.54,70.29,71.19,286290
vkc,8.2,8.2,7.5,7.6,708450
vla,10.19,11.14,10.19,11.14,1500
vmc,18.54,18.54,17.35,17.35,4200
vmd,23.51,23.51,23.51,23.5,250
vmi,5.8,5.9,5.7,5.9,69900
vna,1.4,1.4,1.4,1.4,3406
vnd,15.36,15.43,15.21,15.28,197652
vne,8.23,8.39,8.14,8.14,238730
vnf,42.17,42.17,42.17,42.17,500
vng,11.37,11.52,11.08,11.13,97830
vnh,1.8,1.8,1.7,1.7,12600
vnm,118.36,119.06,117.5,118.91,704570
vnr,20.18,21.62,20.18,20.27,4900
vns,15.88,16.6,15.75,15.88,6890
vnt,25.2,25.2,25.2,25.21,100
vos,2.0,2.0,1.95,1.95,159240
vpd,10.43,10.51,10.43,10.51,12700
vph,6.22,6.34,6.06,6.23,392570
vps,17.56,17.56,15.81,15.81,20
vrc,23.89,24.69,23.48,23.78,69700
vsc,42.58,42.66,41.99,42.37,185330
vsh,16.44,16.91,16.44,16.92,111400
vsi,13.34,13.34,13.08,13.08,5500
vsm,11.1,11.1,11.02,11.1,2500
vta,5.3,5.3,5.2,5.2,2900
vtb,15.66,15.66,14.59,15.53,4970
vtj,6.07,6.65,6.07,6.57,47600
vto,6.0,6.0,5.9,5.97,219600
vts,15.4,15.4,15.4,15.4,100
vtv,17.86,17.86,17.86,17.86,5481
wcs,150.72,151.16,150.72,151.15,800
wss,4.2,4.2,4.2,4.2,14500
