ticker,open,high,low,close,volume
aaa,24.2,24.9,24.2,16.28,698785
abt,35.24,35.38,35.24,35.38,250
acb,10.17,10.29,10.17,10.23,49600
acc,21.29,21.29,21.06,21.05,6240
acl,9.08,9.08,8.99,8.99,100
acm,4.24,4.33,4.24,4.24,701207
adc,13.62,14.39,13.31,14.39,2100
agf,10.0,10.0,9.7,9.7,7810
agm,11.56,11.56,11.29,11.47,20890
agr,3.0,3.0,2.9,3.0,47730
alv,3.93,3.93,3.93,3.94,200
amd,12.64,12.84,12.34,12.44,1255590
anv,3.05,3.05,3.01,3.01,3510
apc,16.29,16.38,16.19,16.19,1610
apg,7.35,7.81,7.35,7.81,108600
api,7.0,7.4,7.0,7.4,4420
aps,2.9,3.0,2.8,2.8,105100
arm,24.01,24.01,24.01,24.02,100
asa,3.1,3.2,3.0,3.1,112600
asm,15.18,15.27,15.09,15.18,786250
asp,3.91,4.0,3.91,4.0,16990
ats,11.5,11.5,11.4,11.5,130900
b82,5.7,5.7,5.7,5.7,1400
bbc,68.32,71.25,68.32,71.25,40
bbs,13.3,13.3,13.3,13.3,600
bcc,10.72,11.26,10.56,11.11,703016
bce,4.5,4.5,4.44,4.5,129700
bcg,6.02,6.21,6.02,6.2,554490
bci,23.16,23.16,22.97,23.17,14420
bfc,18.29,19.1,18.29,18.81,75500
bgm,2.3,2.4,2.2,2.4,793860
bhs,13.41,13.49,13.18,13.18,902560
bic,20.1,20.1,19.35,19.82,117420
bid,16.84,17.02,16.75,17.02,834990
bii,15.4,15.4,15.2,15.4,332864
blf,3.8,3.9,3.8,3.9,1500
bmc,13.1,13.43,13.02,13.02,17380
bmi,19.49,19.49,18.92,19.25,10620
bmp,63.37,64.31,63.37,64.31,18440
bpc,12.85,13.72,12.85,13.72,4900
brc,6.93,7.21,6.93,7.0,3940
bsi,6.46,6.46,6.39,6.46,19310
btp,9.93,9.93,9.8,9.93,28420
bts,8.2,8.4,8.2,8.2,5000
btw,13.57,13.57,13.57,13.57,2000
bvh,57.44,57.92,56.96,57.44,178510
bvs,11.8,11.8,11.71,11.8,59200
bxh,10.12,10.12,10.12,10.12,100
c32,28.53,29.56,28.35,29.51,212740
c47,9.77,9.77,9.57,9.57,25340
cad,1.8,1.9,1.8,1.8,16100
can,24.51,24.51,24.33,24.32,500
cap,26.39,26.88,26.26,26.61,15700
cav,33.52,34.7,33.52,34.46,128720
cci,7.76,7.76,7.76,7.77,1480
ccl,4.26,4.45,4.26,4.35,563120
ccm,11.83,11.83,11.83,11.83,100
cdc,7.82,7.82,7.67,7.74,3330
cdn,15.87,16.15,15.87,15.94,5900
ceo,8.27,8.49,8.27,8.49,449707
chp,14.32,14.39,14.32,14.32,5697
cig,2.0,2.1,2.0,2.1,19770
cii,23.93,24.12,23.84,24.03,481500
clc,30.5,30.5,29.96,30.23,17770
clg,4.0,4.1,4.0,4.0,2180
cll,19.68,19.84,19.52,19.51,12180
clw,15.81,16.25,15.81,16.25,30
cmg,11.36,11.36,11.21,11.36,10640
cmi,7.9,8.0,7.9,8.0,21000
cms,5.84,6.0,5.68,5.99,6100
cmt,12.8,12.8,12.8,12.8,3240
cmv,13.42,13.42,13.42,13.42,10000
cmx,4.9,4.9,4.7,4.7,5450
cng,29.27,29.67,29.27,29.66,42720
cnt,1.6,1.7,1.6,1.7,2720
com,32.18,34.02,32.18,34.01,70
csc,6.05,6.78,6.05,6.69,56100
csm,18.98,19.68,18.98,19.56,1095710
csv,16.84,17.46,16.84,17.46,261660
cta,3.3,3.5,3.3,3.5,300
ctb,14.3,14.3,14.3,14.31,500
ctc,8.74,8.74,8.74,8.74,1000
ctd,126.22,126.22,124.8,125.51,62060
ctg,16.47,16.56,16.38,16.56,386210
cti,22.5,22.68,22.13,22.31,503260
