ticker,open,high,low,close,volume
aaa,12.75,12.9,12.6,12.7,1193840
aam,12.5,12.5,12.5,12.5,160
aav,8.6,8.7,8.4,8.4,131222
abt,33.7,34.0,33.7,34.0,30
acb,23.0,23.2,22.9,23.0,1055528
acc,19.4,19.4,19.0,19.0,20
acl,23.2,23.3,22.9,23.0,2870
acm,0.5,0.5,0.4,0.4,97800
ads,10.85,12.0,10.75,12.0,3100
agf,3.44,3.69,3.44,3.68,1010
agm,10.3,10.7,10.15,10.3,1940
agr,3.51,3.61,3.51,3.58,98870
alv,2.9,2.9,2.6,2.6,5000
amd,2.19,2.23,2.1,2.1,5307180
amv,25.0,25.2,24.6,25.0,133220
anv,22.9,23.0,22.35,22.9,394490
apc,20.35,20.35,19.6,20.2,11740
apg,9.9,10.0,9.7,9.75,432590
api,9.6,9.6,8.7,8.7,300
aps,1.9,1.9,1.9,1.9,500
art,2.6,2.7,2.5,2.6,1995274
asa,1.4,1.4,1.3,1.4,8300
asm,6.69,6.78,6.64,6.64,1946070
asp,7.2,7.23,7.1,7.2,20210
ast,85.9,85.9,84.2,84.2,34810
atg,0.71,0.72,0.69,0.72,126770
bax,48.5,48.5,47.5,47.5,2900
bcc,6.8,7.0,6.7,6.9,78736
bce,6.85,6.93,6.81,6.93,33010
bcg,7.8,7.88,7.45,7.45,236500
bfc,11.6,11.7,11.55,11.55,11670
bhn,77.8,78.0,77.8,78.0,220
bic,25.5,25.5,25.5,25.5,300
bid,47.35,47.5,46.7,46.7,603940
bii,0.8,0.9,0.8,0.9,32900
bkc,6.3,6.3,6.3,6.3,100
blf,3.8,3.9,3.6,3.6,6947
bmc,13.9,13.9,13.6,13.9,23040
bmi,24.6,25.8,24.6,25.65,37610
bmp,45.15,46.0,45.0,45.0,49400
bpc,9.4,11.2,9.4,11.2,540
bsi,7.9,7.9,7.5,7.5,28830
btp,12.3,12.4,12.3,12.4,660
bts,4.8,4.8,4.8,4.8,300
btt,38.0,38.0,36.1,36.1,1220
bvh,69.4,69.4,68.5,68.6,59290
bvs,9.9,10.1,9.9,10.1,9000
bwe,23.0,23.0,22.6,22.8,100340
bxh,8.1,8.1,8.1,8.1,1000
c32,22.5,22.55,22.4,22.4,12350
c47,10.3,10.3,10.0,10.3,11690
c69,6.4,7.1,6.4,6.4,115035
cap,29.8,29.9,29.8,29.8,3080
ccl,7.9,8.1,7.77,7.94,37020
cdn,19.4,19.4,19.4,19.4,600
cee,15.25,16.2,15.25,16.2,18030
ceo,9.4,9.4,9.1,9.2,292541
cet,2.8,3.3,2.8,3.3,5100
chp,20.3,20.3,20.25,20.25,20970
cia,15.2,15.4,14.3,14.3,4400
cig,2.18,2.34,2.18,2.32,2060
cii,22.6,23.3,22.5,23.1,327750
ckv,13.6,13.6,13.6,13.6,100
clc,31.8,33.4,31.8,33.4,1220
clg,2.7,2.83,2.52,2.76,30680
clh,13.1,13.1,13.1,13.1,100
clw,22.0,22.0,22.0,22.0,10
cmc,9.6,9.6,9.6,9.6,100
cmg,36.4,36.4,35.8,35.8,13000
cmi,2.1,2.4,1.8,2.3,127600
cmx,14.25,14.65,14.25,14.65,7430
cng,24.65,24.75,24.6,24.6,21080
com,50.0,53.0,50.0,53.0,320
cpc,20.7,20.7,20.7,20.7,600
crc,13.35,13.35,13.2,13.3,16870
cre,24.7,25.1,24.4,25.0,298420
csc,28.3,29.9,27.4,27.4,130400
csm,13.8,14.0,13.5,13.9,80160
csv,21.5,21.5,21.4,21.5,37740
ctd,53.6,54.8,53.3,53.3,135390
ctf,22.5,23.3,22.25,22.25,164370
ctg,21.75,21.85,21.25,21.3,3626640
cti,23.0,23.0,22.35,22.8,429140
ctp,4.3,4.3,3.8,4.0,19100
cts,7.35,7.4,7.1,7.34,16530
ctt,8.2,8.2,8.2,8.2,300
ctx,12.7,12.7,12.7,12.7,99
