ticker,open,high,low,close,volume
aaa,9.15,9.2,8.84,8.92,166300
aam,8.05,8.05,7.81,7.98,27950
abt,15.11,15.11,14.49,14.49,13010
acb,10.67,11.06,10.42,10.63,625100
acc,9.51,9.54,9.51,9.55,9300
acl,10.92,10.92,10.61,10.61,12260
agc,14.8,14.8,14.1,14.3,41300
agf,10.04,10.04,9.68,9.68,6080
agr,11.14,11.31,10.89,11.05,141890
alp,11.92,11.92,11.59,11.58,8520
alt,12.7,12.7,12.63,12.63,200
alv,11.09,11.09,10.02,10.02,42300
ame,6.76,6.76,6.41,6.41,11100
amv,13.49,13.59,13.19,13.29,16900
anv,3.84,3.87,3.79,3.79,563550
apc,8.67,8.67,8.29,8.35,25610
apg,11.03,11.03,10.57,10.56,16900
api,12.2,12.3,11.3,11.4,339100
app,5.56,5.56,5.56,5.56,200
aps,12.3,12.5,11.8,12.0,249400
asm,10.58,10.76,10.31,10.67,153270
asp,5.95,6.09,5.88,6.09,11310
avs,10.1,10.5,9.9,10.1,502900
b82,6.26,6.3,6.26,6.3,700
bas,6.4,6.5,6.2,6.2,32560
bbc,16.29,16.6,16.29,16.37,60600
bbs,7.94,8.17,7.8,8.17,14300
bcc,6.12,6.19,5.98,6.12,98100
bce,4.89,4.89,4.58,4.58,41000
bci,16.96,17.52,16.96,17.35,136070
bhs,8.16,8.49,8.16,8.49,30
bkc,15.77,15.77,14.89,15.51,82000
blf,5.0,5.0,4.71,4.76,47400
bmc,7.46,7.58,7.43,7.43,11680
bmi,7.33,7.43,7.33,7.43,11270
bmp,13.4,13.4,12.86,12.89,15440
bpc,5.5,5.5,5.26,5.34,12900
bst,3.47,3.47,3.47,3.48,100
bt6,19.23,19.23,19.23,19.22,2000
bth,13.09,13.09,11.69,12.03,29900
btp,4.53,4.58,4.4,4.44,36680
bts,9.16,9.89,9.07,9.15,106400
btt,9.56,9.56,9.49,9.49,20100
btw,3.47,3.47,3.38,3.42,3200
bvh,58.67,58.67,56.57,56.58,139910
bvs,24.86,25.13,23.59,23.68,1747900
c92,11.92,11.92,11.09,11.09,30400
cap,1.68,1.68,1.56,1.56,300
cci,7.14,7.14,7.07,7.07,10000
ccm,16.78,17.7,16.39,16.39,29000
cdc,11.74,11.79,11.32,11.31,46650
chp,3.86,3.86,3.86,3.86,2400
cic,11.36,11.45,10.91,11.18,45100
cii,15.64,15.69,15.46,15.64,334690
cjc,7.44,7.44,7.44,7.44,1000
ckv,7.29,7.29,6.63,6.63,8900
clc,5.43,5.43,5.34,5.34,3000
clg,27.15,27.15,25.84,26.25,45990
cmc,15.94,15.94,14.95,14.94,9200
cmg,14.38,14.38,13.59,13.59,594250
cmi,14.31,14.72,13.9,13.89,72500
cms,6.45,6.45,6.09,6.09,8800
cmt,18.57,18.57,17.43,17.87,3550
cmv,10.84,10.84,10.35,10.35,2140
cnt,17.34,17.52,17.34,17.33,16770
com,19.91,19.91,19.91,19.91,10
cpc,7.32,7.32,7.24,7.24,7300
csc,3.54,3.56,3.45,3.46,5200
csg,8.14,8.31,8.06,8.23,50190
csm,8.19,8.54,8.19,8.3,31640
ct6,5.52,5.77,5.52,5.77,1900
cta,13.14,13.33,13.14,13.14,24700
ctb,4.05,4.07,3.84,3.83,3100
ctc,7.61,8.0,7.55,7.61,30300
ctd,38.35,38.35,37.8,37.81,5550
ctg,11.09,11.09,10.76,10.81,672410
cti,25.71,27.93,25.59,27.27,150770
ctm,16.94,17.88,16.94,17.11,23600
ctn,10.8,10.88,10.72,10.72,25100
cts,6.86,6.92,6.56,6.62,234600
cvn,16.71,16.71,16.71,16.7,1000
cvt,3.07,3.08,2.93,3.0,46900
cx8,10.16,10.16,10.16,10.16,100
d2d,9.5,9.52,9.28,9.29,13360
dad,2.93,2.93,2.81,2.81,5300
dae,3.54,3.54,3.54,3.54,3200
dag,5.25,5.42,5.18,5.42,38090
dbc,10.84,11.22,10.84,10.88,65400
dbt,5.45,5.45,5.41,5.41,2200
dc2,9.94,10.23,9.94,10.23,200
dc4,5.07,5.07,4.89,4.89,18200
dcc,27.5,27.6,27.5,27.6,19210
dcl,8.35,8.35,8.35,8.34,10
dcs,12.75,12.75,11.95,12.04,418500
dct,9.9,9.9,9.5,9.5,78910
ddm,6.6,6.6,6.4,6.4,10640
dha,10.64,11.02,10.64,10.64,23550
dhc,4.64,4.64,4.39,4.39,19180
dhg,17.95,17.95,17.8,17.95,40600
dhi,8.12,8.12,7.74,7.74,2500
dht,5.1,5.22,5.1,5.21,2600
dic,10.98,11.19,10.6,10.87,445780
did,11.03,11.03,10.72,10.8,8600
dig,13.99,14.41,13.99,14.17,316780
dl1,4.34,4.34,3.99,3.99,5500
dlg,19.73,19.73,19.02,19.59,227780
dlr,19.49,19.81,18.92,18.92,30500
dmc,10.3,10.73,10.26,10.33,5520
dnc,2.85,2.91,2.85,2.91,42400
dnp,1.27,1.32,1.27,1.31,16800
dny,8.69,9.25,8.69,8.82,12800
dpc,10.42,10.42,10.3,10.3,3600
dpm,15.93,16.39,15.89,16.02,519220
dpr,25.53,25.73,25.33,25.73,79100
dqc,9.23,9.23,8.65,8.72,146980
drc,6.87,6.87,6.71,6.76,59530
drh,9.65,9.74,9.49,9.49,294140
dsn,6.06,6.08,6.0,6.03,13900
dst,3.76,3.76,3.76,3.76,100
dta,12.56,12.56,12.1,12.1,82670
dtl,17.22,17.22,16.58,16.74,360290
dtt,6.88,7.03,6.88,7.04,2590
dvp,9.05,9.25,9.05,9.25,5540
dxg,5.41,5.43,5.14,5.14,41440
dxp,5.94,6.1,5.94,6.09,5500
dxv,10.13,10.13,9.72,9.72,74750
dzm,11.12,11.58,10.66,10.84,136400
ebs,3.97,4.01,3.85,3.89,107300
eci,5.22,5.22,4.77,4.77,8800
efi,7.35,7.49,7.14,7.28,59700
eib,9.96,10.08,9.9,9.96,1693020
eid,4.04,4.04,3.85,3.92,26500
elc,21.7,21.7,20.13,20.48,150740
eve,10.9,11.0,10.74,10.78,40070
fbt,10.7,10.7,10.7,10.7,8000
fdc,14.24,14.24,13.98,13.99,100400
fmc,2.3,2.3,2.22,2.22,77810
fpt,14.4,14.62,14.4,14.62,347800
gbs,11.4,11.6,10.9,11.0,143300
gdt,5.11,5.11,5.11,5.11,10
gil,5.98,6.09,5.98,6.09,10220
glt,8.38,8.45,8.38,8.38,4100
gmc,5.21,5.21,5.1,5.1,5770
gmd,14.22,14.3,13.93,13.92,812500
gta,4.36,4.41,4.17,4.18,12060
gtt,9.8,10.0,9.5,9.6,794830
had,14.22,14.22,14.22,14.22,1000
hag,34.97,35.43,34.97,35.43,363270
hai,7.57,7.85,7.57,7.85,12300
hap,4.78,4.78,4.68,4.72,63000
has,7.93,7.93,7.47,7.46,28670
hat,14.24,14.35,14.24,14.35,1600
hax,3.51,3.51,3.48,3.51,32750
hbb,10.61,10.61,9.83,9.91,1973900
hbc,3.04,3.04,3.02,3.05,7580
hbe,5.36,5.36,5.2,5.2,4200
hbs,14.81,14.9,13.81,14.0,278400
hcc,7.0,7.13,7.0,7.13,3900
hcm,5.62,5.66,5.55,5.57,84740
hct,9.07,9.42,9.0,9.14,3100
hdc,11.32,11.69,11.32,11.69,9200
hdg,10.18,10.18,10.11,10.11,7950
hdo,15.42,15.42,13.79,14.04,33700
hev,4.11,4.22,4.08,4.08,6800
hhc,10.53,10.53,10.05,10.05,8900
hhg,6.38,6.38,6.18,6.31,36700
hhl,10.4,10.5,10.3,10.5,11700
hjs,5.22,5.22,5.0,5.0,10400
hla,12.0,12.2,11.9,11.9,434950
hlc,3.61,3.64,3.43,3.48,11600
hlg,10.23,10.39,10.06,10.05,81430
hmc,5.39,5.39,5.22,5.39,23600
hmh,3.76,3.79,3.76,3.77,2500
hnm,10.34,10.34,10.14,10.14,5700
hom,4.72,4.72,4.62,4.67,62100
hpg,4.25,4.36,4.25,4.36,344240
hps,7.66,7.81,7.59,7.59,2500
hqc,16.73,16.73,15.95,16.73,671190
hrc,27.82,27.82,27.6,27.82,46100
hsg,3.06,3.09,3.0,3.03,396840
hst,3.04,3.04,3.04,3.04,100
ht1,6.29,6.48,6.29,6.48,59950
htb,29.37,29.37,29.27,29.27,5200
htc,7.29,7.31,7.29,7.31,1100
hti,6.77,6.77,6.77,6.77,500
htp,4.47,4.47,4.07,4.07,500
htv,6.83,6.92,6.7,6.92,21730
hut,9.24,9.43,8.86,8.96,518700
hvg,5.77,5.77,5.54,5.54,38800
hvt,2.94,2.94,2.94,2.94,1100
hvx,5.48,5.48,5.4,5.4,22130
icf,7.96,7.96,7.62,7.62,59130
icg,15.18,15.46,14.54,14.83,591600
idj,12.56,12.56,11.74,11.93,681200
idv,2.39,2.39,2.37,2.37,1800
ijc,6.14,6.27,5.95,6.26,308260
ilc,8.36,8.36,8.24,8.24,2500
imp,16.48,16.74,16.48,16.74,5500
inn,3.81,3.81,3.81,3.81,100
ita,11.47,11.68,11.19,11.26,2456060
itc,20.3,20.3,19.53,19.62,1318280
kac,23.07,23.07,21.96,22.28,11710
kbc,33.27,33.85,33.17,33.66,796620
kbt,17.67,17.67,16.31,16.31,9000
kdc,14.27,14.27,13.7,13.7,139880
kdh,15.27,15.42,15.16,15.27,79630
kha,6.56,6.67,6.56,6.68,20920
khb,31.52,32.04,29.69,31.78,100200
khp,4.41,4.54,4.41,4.45,94360
kkc,7.3,7.43,7.02,7.12,59100
kls,1.32,1.32,1.25,1.26,5479200
kmr,5.85,6.07,5.77,5.84,129430
ksa,33.36,34.68,33.36,33.64,290480
ksb,6.04,6.04,6.04,6.04,11020
ksd,12.51,12.51,12.06,12.24,75500
ksh,35.35,35.35,35.35,35.34,10
kss,22.16,22.56,21.52,21.68,580490
l10,9.16,9.53,9.08,9.08,105440
l18,8.26,8.26,7.72,7.75,11600
l35,5.99,6.08,5.85,5.84,23400
l61,6.64,6.64,6.44,6.44,1600
l62,10.15,10.15,9.97,9.96,7800
laf,19.49,19.75,18.89,18.97,206040
lbe,3.2,3.2,3.2,3.2,100
lbm,5.39,5.39,5.13,5.17,48870
lcd,5.05,5.05,5.05,5.05,100
lcg,16.98,17.49,16.78,16.83,1237930
lcs,11.56,12.79,11.56,12.07,44300
ldp,6.07,6.07,6.07,6.08,200
lgc,10.09,10.09,10.09,10.09,500
lgl,11.46,11.58,10.97,11.52,113920
lhg,16.0,16.32,15.96,16.32,2520
lig,8.34,8.46,8.25,8.38,87000
lm7,7.2,7.2,7.11,7.11,10900
lm8,6.08,6.68,6.08,6.64,2460
lo5,8.27,8.27,7.52,7.52,7700
lss,14.63,14.63,14.46,14.46,20920
ltc,14.25,14.25,13.42,13.47,55200
lut,15.24,16.84,15.24,16.25,77300
mac,7.29,7.41,6.65,6.71,64100
mcc,11.25,11.25,11.06,11.06,2000
mcg,15.0,15.29,14.71,14.7,252690
mcl,14.5,14.5,14.3,14.3,16400
mco,10.3,10.3,10.3,10.3,1100
mcp,4.89,4.89,4.84,4.84,11100
mcv,15.0,15.1,14.5,14.9,103570
mdc,3.08,3.25,3.06,3.15,50100
mec,11.31,11.59,11.24,11.59,13000
mhc,3.48,3.48,3.29,3.29,775790
mih,42.93,42.93,42.65,42.74,19400
mim,16.52,16.52,15.44,15.77,2200
mkv,17.1,17.1,17.1,17.1,100
