ticker,open,high,low,close,volume
abt,6.74,6.74,6.74,6.74,12940
acb,12.85,12.9,12.85,12.9,17800
acl,9.2,9.28,9.2,9.28,41870
agf,12.93,12.93,12.93,12.93,26240
alp,13.02,13.02,13.02,13.02,21680
alt,16.03,16.03,16.03,16.03,13130
anv,11.93,11.93,11.93,11.94,21300
asp,5.59,5.59,5.59,5.59,8910
bbc,46.7,46.7,46.02,46.03,39500
bbs,4.71,4.71,4.71,4.71,2300
bcc,10.32,10.32,10.32,10.31,2900
bhs,5.77,5.77,5.77,5.77,4010
bmc,21.71,22.09,21.71,22.08,44280
bmi,17.69,17.69,17.69,17.69,4900
bmp,7.25,7.35,7.25,7.35,3860
bpc,5.43,5.43,5.43,5.43,1040
bt6,15.02,15.15,15.02,15.15,6550
bts,16.25,16.32,16.25,16.32,300
bvs,43.62,43.62,43.62,43.62,10500
c92,9.26,9.42,9.26,9.43,3700
can,8.52,8.52,8.52,8.53,3390
cap,1.08,1.08,1.08,1.08,200
cdc,9.47,9.57,9.47,9.57,4000
cic,11.87,12.12,11.87,12.12,2500
cii,9.16,9.16,9.16,9.16,2480
cjc,8.71,8.71,8.71,8.71,200
clc,6.87,6.87,6.87,6.87,1650
cmc,23.16,23.16,23.16,23.16,1000
com,11.08,11.08,11.08,11.08,1260
ctb,4.21,4.21,4.21,4.21,300
ctn,10.93,10.93,10.93,10.93,100
dae,5.51,5.51,5.51,5.5,100
dbc,6.35,6.35,6.35,6.35,1000
dcc,22.02,22.02,22.02,22.01,2730
dcs,7.99,7.99,7.99,7.99,3000
dct,10.83,10.83,10.83,10.83,4580
dha,6.53,6.53,6.53,6.53,2470
dhg,16.68,16.79,16.68,16.79,1150
dhi,17.08,17.08,17.08,17.07,10500
dic,7.94,8.01,7.94,8.01,1600
dmc,25.21,25.21,25.21,25.21,20
dnp,1.43,1.43,1.43,1.43,12260
dpc,9.39,9.44,9.39,9.45,11220
dpm,16.96,16.96,16.96,16.96,38890
dpr,16.25,16.25,16.25,16.26,3300
dqc,19.71,19.93,19.71,19.93,136820
drc,3.44,3.44,3.44,3.44,5110
dst,6.59,6.71,6.59,6.71,6100
dtt,8.42,8.42,8.42,8.42,10
dxp,2.17,2.17,2.15,2.17,92250
dxv,7.86,7.92,7.86,7.92,6130
ebs,7.01,7.01,7.01,7.01,1500
fbt,13.86,13.86,13.86,13.86,3300
fmc,2.79,2.79,2.79,2.79,2130
fpc,22.6,22.6,22.6,22.6,2300
fpt,9.72,9.72,9.67,9.73,564730
gil,4.2,4.2,4.2,4.2,610
gmc,2.5,2.5,2.5,2.5,5570
gmd,19.06,19.06,19.06,19.05,2950
gta,7.07,7.07,7.07,7.07,8460
hai,6.75,6.75,6.75,6.75,4500
hap,11.19,11.19,11.19,11.19,31270
has,10.3,10.3,10.3,10.3,166570
hax,4.73,4.73,4.73,4.73,10680
hbc,3.38,3.44,3.38,3.44,89790
hbe,15.73,15.85,15.56,15.85,20400
hcc,1.3,1.3,1.3,1.3,500
hct,16.73,16.73,16.73,16.73,700
hdc,6.18,6.18,6.18,6.18,10560
hev,4.71,4.71,4.71,4.71,100
hhc,8.93,8.93,8.93,8.93,1000
hjs,4.4,4.4,4.4,4.4,500
hly,9.2,9.2,9.2,9.2,400
hmc,6.2,6.2,6.2,6.19,800
hnm,17.02,17.02,17.02,17.02,4000
hpg,3.02,3.02,3.02,3.03,179300
hps,10.85,10.85,10.85,10.87,3500
hrc,25.51,25.7,25.51,25.71,87230
ht1,12.17,12.17,12.17,12.17,4450
htp,5.42,5.42,5.42,5.42,3800
htv,7.53,7.53,7.53,7.53,10280
icf,7.63,7.63,7.63,7.62,1900
ilc,24.35,24.35,24.35,24.35,1300
imp,29.25,29.25,29.25,29.25,110
ita,17.87,17.87,17.87,17.86,112130
kbc,48.25,48.53,48.2,48.48,17200
kdc,12.69,12.69,12.69,12.69,31430
kha,5.41,5.41,5.41,5.41,7630
khp,4.77,4.77,4.77,4.77,1150
kls,0.97,0.97,0.96,0.97,197500
l10,7.66,7.66,7.66,7.66,450
laf,11.33,11.33,11.33,11.33,7850
lbe,5.35,5.35,5.35,5.35,400
lbm,5.69,5.69,5.69,5.69,14480
lgc,7.67,7.67,7.67,7.66,6010
lss,6.43,6.43,6.43,6.43,5110
ltc,9.76,9.76,9.76,9.76,100
lut,10.41,10.41,10.41,10.41,1400
mco,15.26,15.26,15.26,15.26,1500
mcp,4.9,4.9,4.9,4.91,5000
mcv,13.23,13.23,13.23,13.23,2600
mec,9.55,9.55,9.55,9.55,2100
mhc,7.42,7.46,7.42,7.46,3640
mpc,8.33,8.33,8.33,8.33,8230
nav,12.73,12.73,12.73,12.73,133510
nbc,4.52,4.52,4.52,4.52,54000
ngc,4.62,4.67,4.62,4.66,4000
nhc,3.96,3.96,3.96,3.96,10
nkd,55.75,55.75,55.75,55.75,3300
nlc,4.97,4.97,4.97,4.97,100
nsc,7.16,7.16,7.16,7.16,4520
nst,6.65,6.65,6.65,6.65,1100
ntl,6.98,7.1,6.98,7.11,122070
ntp,7.08,7.08,7.08,7.07,3200
nvc,33.6,33.6,33.6,33.61,8800
pac,6.45,6.45,6.45,6.44,11810
pan,8.1,8.1,8.1,8.1,12400
pet,6.54,6.54,6.54,6.54,26940
pgc,3.78,3.78,3.78,3.78,1410
pgs,3.19,3.19,3.19,3.18,15900
pit,10.44,10.44,10.44,10.45,1300
pjc,3.13,3.13,3.13,3.12,700
pjt,4.45,4.45,4.45,4.45,1550
plc,2.58,2.58,2.58,2.58,100
pms,10.0,10.07,10.0,10.08,5170
pnc,10.99,10.99,10.99,10.98,56720
pot,10.09,10.09,10.09,10.09,5000
ppc,16.6,16.6,16.6,16.6,52450
psc,6.78,6.78,6.78,6.77,100
ptc,15.51,15.51,15.51,15.51,400
pts,6.66,6.66,6.66,6.66,200
pvc,12.87,12.87,12.87,12.87,100
pvd,31.11,31.41,31.11,31.42,47370
pve,6.43,6.43,6.31,6.42,800
pvi,16.09,16.09,16.09,16.09,27600
pvs,9.35,9.35,9.17,9.35,21200
pvt,11.57,11.65,11.57,11.65,356760
qnc,12.23,12.23,12.23,12.23,100
ral,16.74,16.74,16.74,16.74,18240
rcl,8.14,8.14,8.14,8.14,10500
ree,8.34,8.34,8.34,8.34,37190
rhc,10.09,10.09,10.09,10.09,1610
ric,24.97,24.97,24.97,24.97,10390
s55,6.26,6.26,6.26,6.26,200
s64,12.72,12.72,12.72,12.72,4200
s91,8.67,8.67,8.67,8.67,100
s99,9.29,9.29,9.29,9.29,100
saf,5.18,5.18,5.18,5.18,10
sam,7.44,7.44,7.44,7.44,211180
sav,14.68,14.82,14.68,14.83,270
sbt,3.72,3.72,3.72,3.72,11600
sc5,20.98,21.32,20.98,21.32,186400
scd,8.74,8.74,8.74,8.74,1850
scj,9.27,9.27,9.27,9.26,1900
sd2,14.21,14.21,14.21,14.2,400
sd5,5.28,5.28,5.28,5.28,100
sd6,4.07,4.07,4.07,4.08,9600
sd9,8.14,8.14,7.99,8.14,8500
sda,19.27,19.27,19.27,19.27,500
sdc,10.15,10.15,10.15,10.15,100
sdd,8.81,8.81,8.81,8.81,7200
sdn,5.59,6.07,5.59,6.07,810
sdt,7.67,7.67,7.67,7.67,1900
sfc,4.69,4.69,4.69,4.69,1000
sfi,6.49,6.49,6.49,6.5,6700
sfn,5.31,5.31,5.31,5.32,2550
sgc,5.26,5.26,5.26,5.26,80
sgd,5.92,5.92,5.92,5.92,100
sgh,15.65,15.74,15.65,15.75,5310
sgt,33.14,33.74,33.14,33.75,13450
shc,18.06,18.06,18.06,18.06,1490
sic,4.92,4.92,4.92,4.92,100
sj1,4.79,4.81,4.79,4.8,4970
sjc,7.17,7.17,7.17,7.16,4300
sjd,5.32,5.32,5.32,5.33,3130
sje,6.23,6.23,6.23,6.23,5900
sjs,32.5,33.14,32.5,33.14,415230
smc,8.42,8.42,8.42,8.42,7410
sng,12.84,12.84,12.84,12.84,100
sra,7.03,7.31,7.03,7.31,10200
ssc,11.86,11.86,11.86,11.86,1700
ssi,13.03,13.03,13.03,13.02,1019940
sss,23.36,23.36,23.36,23.37,100
st8,4.77,4.77,4.77,4.77,2050
stb,12.27,12.27,12.27,12.28,124040
stc,7.0,7.04,7.0,7.03,4700
stp,7.74,7.74,7.74,7.74,300
svc,18.6,18.6,18.6,18.61,600
tac,33.61,33.61,33.61,33.61,610
tbc,6.49,6.49,6.49,6.49,3000
