ticker,open,high,low,close,volume
hvn,30.9,32.1,30.55,30.55,1031650
hvt,39.0,39.0,39.0,39.0,60
ibc,20.45,20.5,19.95,20.5,138910
icg,8.3,8.3,8.3,8.3,100
idi,4.98,4.98,4.81,4.85,402900
idj,8.6,9.0,7.9,8.8,357860
idv,39.8,40.8,39.7,40.6,6210
ijc,14.1,14.25,14.0,14.0,210030
ilb,16.2,16.2,16.2,16.2,1000
imp,51.8,51.9,50.2,51.3,27830
inn,29.2,30.4,28.8,30.4,4000
ita,2.62,2.62,2.53,2.56,2422550
itc,16.2,16.2,16.2,16.2,10
itd,9.99,9.99,9.8,9.8,120
itq,2.0,2.0,2.0,2.0,20620
ivs,9.2,9.2,9.2,9.2,2000
jvc,3.09,3.25,3.0,3.25,461350
kbc,15.15,15.3,14.85,14.85,1858120
kdc,19.1,19.15,18.4,19.15,40880
kdh,25.7,25.8,25.2,25.5,185620
khp,9.5,9.5,9.5,9.5,1000
khs,10.3,10.3,10.3,10.3,100
kkc,6.6,6.6,6.6,6.6,1000
klf,1.6,1.6,1.5,1.5,1332500
kmr,2.7,2.7,2.65,2.68,8250
kos,29.0,29.5,28.2,29.4,201680
ksb,16.7,16.95,16.3,16.4,338440
kts,8.5,8.5,8.5,8.5,1000
kvc,1.0,1.1,1.0,1.1,577900
l10,12.15,12.15,12.15,12.15,40
l14,59.0,59.0,55.1,57.2,39710
l18,8.2,8.2,7.3,7.3,200
l35,14.3,14.3,13.5,13.5,5500
laf,9.8,10.0,9.8,9.8,11300
lbm,28.8,28.8,27.4,27.4,580
lcg,7.4,7.48,7.2,7.22,150050
lcm,0.66,0.7,0.66,0.69,75460
ldg,7.92,7.92,7.6,7.6,893750
lec,16.1,16.1,15.4,16.1,170
lgl,7.6,7.6,7.1,7.59,12790
lhc,61.9,61.9,61.9,61.9,400
lhg,15.1,15.5,15.1,15.1,115570
lig,3.6,3.6,3.4,3.4,163700
lix,45.5,45.5,44.0,45.0,540
lm7,6.0,6.0,6.0,6.0,100
lmh,2.72,2.72,2.72,2.72,11750
lss,4.85,4.87,4.68,4.8,1230
lut,2.1,2.1,2.1,2.1,200
mac,5.6,5.6,5.6,5.6,500
mbb,21.9,22.1,21.2,21.25,8995010
mbg,13.59,13.59,13.59,13.59,100
mbs,12.48,12.48,12.39,12.48,128300
mcf,9.5,9.5,9.5,9.5,400
mcg,1.63,1.75,1.63,1.74,950
mcp,13.55,13.55,13.55,13.55,10
mhc,3.45,3.45,3.05,3.3,54540
mpt,1.7,1.8,1.7,1.7,52420
msh,46.0,46.0,44.7,44.7,55640
msn,53.0,53.0,50.0,50.1,1591110
mst,5.1,5.2,5.1,5.2,124000
mwg,116.0,117.1,113.0,114.0,1315710
naf,25.9,26.2,24.7,25.8,11370
nag,4.5,4.9,4.5,4.8,21800
nav,18.7,18.7,18.0,18.0,3450
nbb,20.8,20.8,19.7,19.7,8500
nbc,6.3,6.4,6.3,6.3,37107
nct,65.03,66.72,64.84,65.78,2800
ndn,16.0,16.0,15.3,15.6,400030
ndx,13.0,13.0,13.0,13.0,6000
nha,8.8,9.2,8.6,9.2,23800
nhc,33.4,33.4,33.4,33.4,100
nhh,49.3,49.3,48.0,48.1,231170
nhp,0.6,0.6,0.4,0.5,159310
nkg,9.3,9.8,8.84,8.84,814540
nlg,27.7,27.9,27.15,27.4,303480
nnc,49.3,49.3,48.5,48.5,9550
nrc,9.8,9.9,9.8,9.9,18000
nsc,88.0,89.5,84.2,89.5,90
nsh,1.7,1.8,1.7,1.7,42000
nt2,19.0,19.8,19.0,19.8,486140
ntl,23.25,23.25,22.5,22.9,95330
ntp,31.3,32.0,31.0,32.0,16528
nvb,9.0,9.1,8.9,9.1,410700
nvl,55.5,56.0,54.1,55.1,413700
nvt,6.1,6.3,6.1,6.3,340
och,8.3,8.3,8.3,8.3,2100
ogc,3.63,3.63,3.58,3.6,206850
opc,44.5,47.5,44.35,44.35,70
pac,24.4,24.6,24.3,24.6,4770
pan,22.72,22.72,22.2,22.32,24390
pbp,6.2,6.2,6.2,6.2,100
pc1,18.25,18.25,17.6,17.8,86440
pdn,68.36,70.31,64.94,65.04,18180
pdr,26.5,26.5,25.9,26.25,687530
pet,7.7,7.75,7.62,7.73,7560
pgc,14.05,14.5,14.0,14.45,82770
pgd,34.9,34.9,32.1,33.0,150
phc,11.0,11.0,10.75,10.75,43330
php,9.5,9.5,9.4,9.5,500
phr,39.5,39.5,38.7,39.0,136110
pic,10.0,10.0,9.7,9.7,1195
plc,11.8,11.9,11.5,11.8,53400
plp,9.65,9.65,9.65,9.65,30000
plx,56.0,56.8,55.4,55.4,314560
pmc,56.9,56.9,56.9,56.9,1000
pme,55.5,55.5,54.0,54.5,2440
pmg,17.5,17.55,17.5,17.5,5190
pms,13.1,13.2,12.5,13.0,2700
pnc,11.2,11.3,11.2,11.2,120
pnj,90.6,90.8,85.2,87.7,1298290
pom,5.4,5.4,5.03,5.03,2690
pot,14.05,14.73,14.05,14.73,1100
pow,11.0,11.35,11.0,11.1,3263130
ppc,26.15,27.0,26.0,26.45,209600
ppp,17.96,17.96,17.96,17.97,300
pps,6.4,6.4,6.4,6.4,100
psc,21.5,21.5,21.5,21.5,100
psd,12.53,12.53,11.51,12.34,800
ptb,68.2,68.2,67.0,67.0,37640
pti,15.0,15.0,15.0,15.0,220
ptl,3.94,3.94,3.94,3.94,630
pts,5.3,5.3,5.3,5.3,200
pvb,17.7,17.9,17.5,17.8,46000
pvc,6.4,6.6,6.3,6.5,280400
pvd,14.55,14.55,14.1,14.25,4054680
pvg,8.4,8.4,7.8,7.9,13700
pvi,32.4,32.4,31.0,31.2,43926
pvl,1.5,1.5,1.5,1.5,1200
pvs,18.1,18.2,17.3,17.3,2700624
pvt,14.7,14.7,14.0,14.3,665250
pvx,1.1,1.2,1.0,1.1,444306
pxi,2.96,2.96,2.76,2.8,47200
pxs,5.8,5.8,5.7,5.7,10790
qbs,2.6,2.66,2.6,2.66,16050
qcg,3.8,3.8,3.69,3.78,52550
ral,75.0,75.0,73.1,73.1,3210
rcl,14.8,14.8,14.7,14.7,1200
rdp,8.3,8.3,8.3,8.3,100
ree,34.59,34.97,34.12,34.12,966270
ric,5.18,5.18,5.18,5.18,10
ros,10.1,10.15,9.81,10.0,3447450
s4a,27.1,27.1,27.1,27.1,90
sab,227.15,227.15,214.0,214.0,38140
sam,9.85,9.85,9.5,9.6,147420
sav,9.2,9.2,8.8,9.2,4270
sba,15.4,15.4,14.95,14.95,12990
sbt,18.6,18.6,18.4,18.6,1265830
sbv,10.65,10.65,10.65,10.65,90
sc5,21.4,24.4,21.4,21.4,1070
scd,27.4,28.4,27.4,28.4,610
sci,10.6,10.8,9.9,10.0,43800
scr,5.27,5.38,5.2,5.21,1295990
scs,129.5,130.0,126.0,130.0,27940
sd2,6.0,6.0,6.0,6.0,7400
sd5,5.4,5.9,5.4,5.5,1600
sd6,2.8,2.9,2.8,2.8,5400
sda,3.8,3.8,3.8,3.8,100
sdp,1.8,1.8,1.7,1.7,33500
sdt,3.0,3.0,3.0,3.0,20300
seb,36.3,36.3,31.0,31.0,400
sed,15.5,15.8,15.1,15.8,800
sfc,21.0,21.4,21.0,21.4,390
sfg,6.1,6.1,6.01,6.09,16050
sfi,22.45,22.9,21.75,22.9,1430
sgd,11.0,11.0,11.0,11.0,100
sgn,87.0,87.0,84.0,86.8,270
sgr,15.8,15.8,15.8,15.8,1280
sgt,4.8,5.08,4.79,5.08,30510
sha,4.43,4.43,4.43,4.43,10
shb,6.29,6.54,6.12,6.2,9105370
she,15.2,15.2,14.8,15.2,4800
shi,9.05,9.2,8.8,9.0,338210
shp,21.6,21.6,21.6,21.6,60
shs,7.5,7.5,7.2,7.3,332532
sic,12.5,12.5,12.5,12.5,800
sii,17.7,17.7,17.7,17.7,80
sj1,22.0,22.0,22.0,22.0,200
sjd,17.5,17.7,17.45,17.45,18980
sjf,1.72,1.77,1.7,1.77,843070
sjs,17.4,17.4,16.8,17.0,90100
skg,12.1,12.1,11.65,11.8,252160
sls,42.0,42.0,41.1,41.9,1410
sma,13.15,13.15,13.15,13.15,60
smb,33.5,33.5,31.5,31.5,47400
smc,11.55,12.2,11.55,12.2,20
smn,9.5,9.5,9.5,9.5,500
smt,19.6,19.6,19.6,19.6,100
spi,0.9,1.0,0.8,0.9,91700
spp,1.8,1.8,1.7,1.7,17588
sra,8.1,8.2,7.9,7.9,55340
src,19.3,20.5,18.8,20.0,600
srf,14.0,14.15,13.8,14.0,2260
ssc,50.6,50.6,45.3,45.3,570
ssi,18.95,18.95,18.1,18.5,2412920
st8,15.5,15.5,15.5,15.5,30
stb,10.8,10.8,10.2,10.35,8264520
stc,16.4,16.4,16.4,16.4,200
stg,17.0,17.0,15.7,16.85,30
stk,18.35,18.5,17.5,17.55,340720
stp,6.6,6.6,6.6,6.6,100
svc,39.6,39.6,39.6,39.6,10000
svi,63.8,63.8,63.8,63.8,310
szc,15.55,15.95,15.5,15.6,62050
szl,40.1,40.1,37.6,37.6,41620
ta9,8.6,8.6,8.6,8.6,1700
tac,25.3,25.3,23.55,23.55,30
tar,26.5,27.7,26.3,27.0,78200
tbc,23.8,25.0,23.8,25.0,20
tc6,4.8,4.8,4.7,4.7,2500
tcb,23.5,23.8,22.75,22.9,4013510
tcd,10.1,10.65,10.1,10.65,310
tch,40.5,40.65,40.5,40.65,767580
tcl,20.5,20.5,20.1,20.1,4650
tcm,21.43,22.5,20.95,21.63,862500
tcr,2.37,2.69,2.37,2.62,1270
tcs,8.5,8.5,8.5,8.5,1700
tct,43.8,47.0,43.8,44.0,600
tdc,8.35,8.45,8.25,8.34,61280
tdg,1.61,1.67,1.61,1.61,39430
tdh,10.25,10.25,9.97,9.97,450040
tdm,24.7,24.7,23.6,24.0,27700
tdn,6.2,6.5,6.2,6.5,39002
tdt,12.5,12.7,12.4,12.6,32800
tdw,24.2,24.2,24.2,24.2,50
tgg,1.67,1.69,1.63,1.66,35360
thb,10.1,10.1,9.8,9.8,5200
thg,46.1,47.5,45.9,47.5,15220
tht,7.0,7.0,7.0,7.0,3000
tig,6.4,6.4,6.2,6.4,184853
tip,18.1,18.1,17.1,17.2,37580
tkc,3.3,3.3,3.3,3.3,100
tld,4.43,4.52,4.38,4.4,108480
tlg,41.21,41.21,39.09,40.07,7880
tlh,3.77,3.99,3.77,3.77,510650
tmp,35.5,35.5,35.5,35.5,520
tms,25.22,25.22,25.22,25.22,980
tmt,5.57,5.57,5.57,5.57,300
tn1,65.0,65.0,64.5,64.5,1070
tna,19.4,19.45,18.1,19.45,241440
tnc,12.65,12.65,12.65,12.65,10
tng,14.95,15.49,14.32,14.68,1253573
tni,10.2,10.2,9.99,10.0,402780
tnt,1.59,1.59,1.56,1.58,5290
tpb,21.25,21.4,21.1,21.4,103000
tpc,9.74,9.74,8.51,9.74,270
tra,58.0,59.5,58.0,58.5,23060
trc,31.0,32.8,31.0,32.8,850
ts4,3.5,3.55,3.38,3.38,120
tsc,2.5,2.5,2.34,2.34,204880
tst,7.0,7.0,7.0,7.0,1000
ttb,3.9,3.94,3.78,3.8,430520
ttc,11.3,11.3,11.0,11.0,4100
ttf,2.74,2.76,2.65,2.65,303000
tth,2.7,2.7,2.6,2.6,110300
ttz,2.6,2.8,2.6,2.7,61800
tv2,79.0,79.0,77.5,78.0,34140
tv4,12.6,12.6,12.6,12.6,300
tvb,14.65,14.7,14.45,14.6,78050
tvc,20.5,20.6,20.1,20.3,93400
tvs,12.33,13.26,12.28,13.25,59350
tvt,23.4,23.4,22.8,22.8,290
tya,14.0,14.3,13.8,14.2,12900
udc,3.85,3.85,3.85,3.85,10
uic,38.8,38.8,38.8,38.8,300
uni,3.6,3.9,3.6,3.9,13000
vbc,15.5,17.0,15.5,17.0,600
vc3,17.0,17.0,16.1,16.6,130210
vcb,92.1,92.4,87.0,88.9,3541560
vcf,195.0,195.0,195.0,195.0,10
vcg,25.7,25.8,25.1,25.8,118390
vci,30.0,30.0,27.0,27.0,101240
vcr,8.9,9.3,8.2,8.3,91400
vcs,67.19,67.19,63.78,66.02,249480
vdp,31.65,31.7,31.0,31.0,220
vds,7.5,7.5,7.48,7.48,4730
ve1,8.8,8.8,8.8,8.8,800
ve9,1.4,1.5,1.4,1.5,8300
vfg,40.74,40.99,39.57,40.89,17270
vgc,17.75,18.2,17.75,18.0,203710
vgs,7.3,7.3,7.2,7.2,31900
vhc,38.4,39.5,37.0,37.5,177660
vhe,5.3,5.5,5.3,5.5,2900
vhm,87.2,87.8,85.8,87.4,1414000
vic,114.1,114.9,112.1,114.9,682720
vid,4.45,4.95,4.45,4.95,40
vig,0.8,0.9,0.8,0.8,19300
vip,5.1,5.11,5.05,5.1,54440
vis,26.7,26.7,24.6,24.6,450
vit,15.4,15.4,15.3,15.4,600
vix,5.7,5.9,5.7,5.9,8000
vjc,145.0,145.0,140.0,140.0,565700
vkc,3.0,3.0,2.9,2.9,1100
vla,13.5,13.5,13.3,13.3,9000
vmc,11.6,11.6,11.5,11.5,4200
vmd,23.5,23.5,23.5,23.5,100
vnc,35.0,35.0,35.0,35.0,1333
vnd,15.0,15.0,14.5,14.95,217470
vne,3.64,3.64,3.57,3.64,38840
vng,19.7,19.8,19.55,19.65,292680
vnm,119.0,119.8,116.2,116.6,1533720
vns,11.0,11.0,10.25,10.25,184270
vos,1.6,1.6,1.55,1.58,168880
vpb,23.0,23.4,22.35,22.7,4277050
vpd,15.2,15.7,15.2,15.7,1010
vpg,23.1,23.1,23.0,23.0,92370
vph,4.0,4.14,3.8,3.95,62160
vpi,42.25,42.3,42.0,42.1,301650
vrc,7.09,7.09,7.0,7.09,708720
vre,32.0,32.1,30.7,30.95,2002220
vsc,26.8,26.8,26.1,26.4,55180
vsh,21.3,22.6,21.3,21.3,270
vsi,24.4,24.4,24.4,24.4,10
vtb,15.5,16.45,15.5,16.4,90
vtc,10.2,10.8,10.2,10.5,13800
vto,7.7,7.7,7.5,7.5,20370
wcs,156.0,156.0,155.9,155.9,1200
ybm,3.82,3.93,3.82,3.93,510
yeg,37.0,37.5,36.8,37.0,20340
