ticker,open,high,low,close,volume
abt,4.9,4.9,4.82,4.88,8730
acb,9.14,9.24,9.07,9.11,733100
acl,6.38,6.44,6.32,6.44,3220
agf,5.53,5.83,5.53,5.64,6340
alp,6.64,6.91,6.64,6.84,85820
alt,11.25,11.6,11.25,11.61,1310
anv,4.85,4.85,4.65,4.73,106130
asp,5.5,5.5,5.38,5.5,234930
bas,9.1,9.4,8.7,9.4,80
bbc,9.18,9.66,9.18,9.66,19300
bcc,6.98,7.16,6.62,6.86,165900
bhs,3.52,3.63,3.48,3.63,41590
blf,4.24,4.29,4.05,4.05,35200
bmc,19.27,19.27,18.99,19.27,18370
bmi,6.91,6.95,6.87,6.95,50060
bmp,3.75,3.75,3.7,3.75,9080
bpc,3.75,3.75,3.68,3.68,6000
bt6,15.71,15.71,15.32,15.32,3230
bts,9.13,9.13,8.73,8.81,69500
bvs,13.05,13.16,12.31,12.48,99100
c92,3.27,3.71,3.27,3.71,1000
can,6.01,6.01,6.01,6.01,2800
cap,1.03,1.04,0.95,0.94,9800
cdc,6.34,6.34,6.1,6.22,6900
cic,5.19,5.19,5.12,5.19,1100
cii,7.28,7.28,7.07,7.23,15670
clc,3.69,3.69,3.69,3.69,3220
cmc,7.55,7.55,7.09,7.24,36100
com,11.07,11.58,11.07,11.57,14780
ctb,2.14,2.14,2.14,2.14,100
ctc,4.09,4.09,4.09,4.09,500
ctn,5.73,5.78,5.68,5.73,5900
dae,3.25,3.25,3.22,3.22,2600
dbc,5.98,5.98,5.85,5.91,30800
dc4,2.9,2.9,2.79,2.83,17000
dcc,9.09,9.09,8.81,8.9,7440
dcl,6.78,6.84,6.67,6.78,11700
dcs,5.25,5.25,4.69,4.94,44000
dct,6.14,6.37,6.14,6.21,15710
dha,5.07,5.13,4.94,5.07,14340
dhg,12.17,13.16,12.17,13.16,31390
dhi,9.68,9.68,8.8,8.8,3300
dht,2.76,2.92,2.76,2.92,200
dic,4.47,4.54,4.34,4.44,36700
dmc,11.49,12.32,11.49,12.31,31920
dnp,0.76,0.77,0.76,0.77,9250
dpc,5.23,5.23,5.23,5.22,1990
dpm,13.46,13.57,12.9,12.9,354930
dpr,11.39,11.54,11.39,11.55,1550
dqc,4.17,4.22,4.17,4.17,36160
drc,1.32,1.32,1.31,1.31,7400
dst,3.14,3.35,3.14,3.34,6000
dtt,5.55,5.55,5.55,5.55,10
dxp,2.24,2.24,2.05,2.17,8550
dxv,4.55,4.55,4.37,4.56,111850
ebs,3.22,3.22,3.06,3.06,19100
fbt,18.2,18.2,18.0,18.2,76600
fmc,1.69,1.71,1.65,1.69,7340
fpc,19.0,19.0,19.0,19.0,10
fpt,8.43,8.52,8.19,8.19,426080
gil,2.61,2.64,2.57,2.59,41650
gmc,1.76,1.76,1.67,1.76,610
gmd,9.03,9.25,9.0,9.24,70740
gta,4.25,4.34,4.13,4.26,22670
hag,19.28,19.28,18.54,18.54,90760
hai,4.41,4.41,4.41,4.41,2000
hap,3.96,4.02,3.9,3.91,23270
has,5.17,5.47,5.17,5.32,2520
hax,1.93,1.93,1.83,1.84,4110
hbc,1.02,1.02,0.98,1.02,105980
hbe,5.54,5.54,5.54,5.55,4900
hcc,1.3,1.3,1.29,1.29,5500
hct,6.67,6.8,6.67,6.79,2400
hdc,2.94,3.04,2.94,3.03,1140
hhc,5.73,5.73,5.66,5.67,1500
hjs,3.14,3.14,3.0,3.01,400
hly,14.37,14.37,14.37,14.37,500
hmc,3.75,3.75,3.6,3.66,29880
hnm,9.84,10.14,9.84,10.14,88200
hpg,2.2,2.2,2.15,2.14,419050
hps,4.32,4.32,4.32,4.31,600
hrc,10.37,10.41,9.91,10.2,9510
hsg,2.0,2.01,1.98,1.99,239090
ht1,9.42,9.86,8.98,9.86,175990
htp,2.59,2.65,2.56,2.56,2500
htv,3.45,3.53,3.45,3.53,2260
hut,1.52,1.52,1.52,1.52,9000
icf,5.37,5.37,5.37,5.37,103160
ilc,7.46,7.46,7.08,7.08,600
imp,19.14,19.14,19.14,19.14,3530
ita,8.13,8.13,7.78,7.84,90810
kbc,25.62,28.16,25.62,25.75,38200
kdc,4.68,4.7,4.65,4.67,353350
kha,3.95,3.95,3.83,3.82,28150
khp,2.61,2.61,2.51,2.54,29700
kkc,5.77,5.77,5.52,5.58,49500
kls,0.52,0.53,0.51,0.51,403700
kmr,3.33,3.45,3.33,3.39,33870
ksh,13.4,14.39,13.4,14.23,16500
l10,4.26,4.3,4.12,4.3,14050
l18,2.32,2.37,2.32,2.32,6300
l43,10.11,10.11,9.87,9.93,5100
l61,4.05,4.05,4.01,4.05,17500
l62,8.92,8.92,8.92,8.92,500
laf,4.52,4.66,4.52,4.57,13110
lbe,3.29,3.29,3.29,3.28,900
lbm,5.66,5.7,5.58,5.66,24920
lcg,8.63,9.18,8.52,9.17,214730
lgc,5.93,6.37,5.93,6.2,23850
lss,6.17,6.29,6.01,6.29,44460
ltc,4.94,4.94,4.89,4.89,3500
mco,7.63,7.78,7.16,7.7,11500
mcp,3.72,3.72,3.55,3.7,5930
mcv,8.13,8.21,7.8,8.21,154230
mec,6.78,6.78,6.74,6.74,1400
mhc,3.78,3.78,3.55,3.56,45950
mkv,6.55,6.55,6.42,6.48,15800
mpc,4.13,4.13,4.09,4.13,20750
nav,4.51,4.51,4.37,4.37,5160
nbc,2.1,2.1,2.04,2.06,16800
ngc,4.36,4.36,4.36,4.36,3500
nhc,4.88,4.92,4.85,4.85,7350
nkd,20.24,20.24,19.93,19.93,3820
nlc,3.68,3.71,3.63,3.65,5600
nsc,7.16,7.26,7.1,7.26,4060
nst,4.17,4.17,3.91,3.91,1100
ntl,4.29,4.29,4.1,4.24,32800
ntp,5.53,5.64,5.39,5.4,62700
nvc,35.7,35.8,34.9,34.9,78600
one,2.03,2.03,2.03,2.03,2700
opc,6.11,6.2,5.93,6.09,17060
pac,5.36,5.38,5.22,5.37,26100
pan,5.56,5.79,5.45,5.54,72500
pet,4.54,4.54,4.42,4.42,60460
pgc,1.77,1.79,1.75,1.77,45710
pgs,2.15,2.21,2.13,2.19,55900
pit,6.38,6.38,6.17,6.33,10910
pjc,1.77,1.77,1.77,1.77,200
pjt,2.68,2.82,2.65,2.82,25920
plc,2.2,2.2,2.2,2.2,800
pms,7.17,7.17,6.87,7.13,2360
pnc,5.42,5.42,5.14,5.14,2810
pot,4.95,5.18,4.95,5.19,142700
ppc,8.93,8.93,8.56,8.56,413040
psc,4.07,4.07,4.07,4.07,3000
ptc,4.44,4.44,4.39,4.39,1750
pts,3.97,3.97,3.86,3.89,4200
pvc,7.61,7.61,7.21,7.21,38900
pvd,31.64,32.8,30.48,32.79,1047520
pvf,15.03,15.03,14.2,14.66,410230
pvi,14.0,14.53,13.25,14.09,881000
pvs,9.32,9.62,9.05,9.47,469700
pvt,10.27,10.27,10.09,10.14,141860
qnc,9.05,9.05,8.72,8.85,19500
ral,9.01,9.06,8.87,8.87,19740
rcl,7.38,7.38,7.36,7.38,600
ree,4.63,4.63,4.5,4.5,262340
rhc,7.83,7.98,7.83,7.86,10120
ric,12.06,12.5,11.48,12.5,16150
s55,2.7,2.7,2.65,2.65,26400
