ticker,open,high,low,close,volume
mhc,7.71,7.71,7.71,7.71,2300
mpc,8.76,8.76,8.76,8.76,200
nav,13.47,13.47,13.47,13.47,4570
nbc,5.08,5.08,5.08,5.07,200
ngc,5.18,5.18,5.18,5.18,100
nhc,4.13,4.13,4.13,4.13,10
nkd,57.53,57.53,57.53,57.53,10
nlc,5.5,5.5,5.5,5.5,500
nsc,7.52,7.52,7.52,7.52,20
nst,7.39,7.39,7.39,7.4,4100
ntl,7.48,7.48,7.48,7.49,620
ntp,7.93,7.93,7.93,7.92,400
nvc,37.6,37.6,37.6,37.6,118800
pac,6.78,6.78,6.78,6.78,6040
pan,9.06,9.06,9.06,9.06,500
pet,6.9,6.9,6.9,6.9,300
pgc,4.0,4.0,4.0,3.99,1200
pgs,3.52,3.52,3.52,3.51,25200
pit,11.0,11.0,11.0,11.0,500
pjc,3.47,3.47,3.47,3.46,200
pjt,4.59,4.59,4.59,4.59,1200
plc,2.87,2.87,2.87,2.87,100
pms,10.51,10.51,10.51,10.51,400
pnc,11.59,11.59,11.59,11.59,22070
pot,11.12,11.12,11.12,11.12,1100
ppc,17.41,17.41,17.41,17.41,20720
psc,7.42,7.42,7.42,7.42,100
ptc,17.33,17.33,17.33,17.33,200
pts,7.39,7.39,7.39,7.4,100
pvc,14.4,14.4,14.4,14.4,2200
pvd,33.24,33.24,33.24,33.25,1090
pve,7.07,7.07,7.07,7.07,2300
pvi,18.0,18.0,18.0,17.99,7600
pvs,10.47,10.47,10.47,10.47,11200
pvt,12.14,12.14,12.14,12.14,10100
qnc,13.62,13.62,13.62,13.62,1000
ral,17.72,17.72,17.72,17.72,20
rcl,9.13,9.13,9.13,9.13,100
ree,8.81,8.81,8.81,8.8,2400
rhc,10.44,10.51,10.51,10.51,20
ric,26.43,26.43,26.43,26.44,1120
s55,7.0,7.0,7.0,7.0,100
s64,14.17,14.17,14.17,14.17,100
s91,9.52,9.52,9.52,9.51,100
s99,10.43,10.43,10.43,10.43,100
saf,5.48,5.48,5.48,5.48,10
sam,7.8,7.8,7.8,7.8,1600
sav,15.69,15.69,15.69,15.7,200
sbt,3.91,3.91,3.91,3.91,26370
sc5,22.31,22.31,22.31,22.31,4060
scd,9.04,9.04,9.04,9.04,60
scj,10.4,10.4,10.4,10.39,3400
sd2,15.93,15.93,15.93,15.93,200
sd5,5.91,5.91,5.91,5.9,100
sd6,4.55,4.55,4.55,4.54,100
sd9,9.05,9.05,9.05,9.05,100
sda,21.58,21.58,21.58,21.58,100
sdc,11.34,11.34,11.34,11.35,100
sdd,9.69,9.69,9.69,9.69,2900
sdn,6.36,6.36,6.36,6.36,1300
sdt,8.59,8.59,8.59,8.59,500
sfc,4.91,4.91,4.91,4.91,50
sfi,6.88,6.88,6.88,6.88,3350
sfn,5.51,5.51,5.51,5.52,300
sgc,5.49,5.49,5.49,5.49,10
sgd,6.45,6.45,6.45,6.44,100
sgh,16.31,16.31,16.31,16.31,400
sgt,35.57,35.57,35.57,35.57,21080
shc,19.08,19.08,19.08,19.07,1010
sic,5.47,5.47,5.47,5.47,200
sj1,5.02,5.02,5.02,5.01,710
sjc,8.01,8.01,8.01,8.01,100
sjd,5.58,5.58,5.58,5.58,20
sje,6.93,6.93,6.93,6.92,200
sjs,35.05,35.05,35.05,35.05,15100
smc,8.89,8.89,8.89,8.88,220
sng,14.39,14.39,14.39,14.39,100
sra,8.01,8.01,8.01,8.01,100
ssc,12.5,12.5,12.5,12.5,110
ssi,13.73,13.73,13.73,13.73,25720
sss,26.1,26.1,26.1,26.1,100
st8,5.05,5.05,5.05,5.04,3190
stb,12.88,12.88,12.88,12.88,10920
stc,7.83,7.83,7.83,7.83,100
stp,8.66,8.66,8.66,8.65,2100
svc,20.76,20.76,20.76,20.76,2000
tac,35.57,35.57,35.57,35.57,800
tbc,7.17,7.17,7.17,7.17,1700
tcm,9.82,9.82,9.82,9.83,26110
tcr,8.0,8.0,8.0,7.99,10
tct,8.96,8.96,8.96,8.96,120
tdh,19.69,19.69,19.69,19.69,39190
tjc,7.59,7.59,7.59,7.6,100
tku,7.17,7.17,7.17,7.17,700
tlc,16.54,16.54,16.54,16.55,100
tlt,31.99,31.99,31.99,31.99,1000
tmc,5.78,5.78,5.78,5.78,2000
tms,12.73,12.73,12.73,12.73,1020
tna,2.27,2.27,2.27,2.26,1000
tnc,7.72,7.76,7.72,7.76,2050
tng,2.54,2.54,2.54,2.53,200
tpc,3.69,3.69,3.69,3.69,10
tph,8.78,8.78,8.78,8.78,400
trc,25.28,25.28,25.28,25.28,20
tri,28.4,28.4,28.4,28.4,410
ts4,8.05,8.05,8.05,8.05,1820
tsc,13.65,13.65,13.65,13.65,12910
tst,28.1,28.1,28.1,28.11,600
ttc,9.17,9.17,9.17,9.16,10300
ttf,15.97,15.97,15.97,15.96,10000
ttp,30.2,30.2,30.2,30.2,10
txm,11.13,11.13,11.13,11.12,500
tya,8.75,8.75,8.75,8.75,260
uic,6.33,6.33,6.33,6.33,610
uni,10.75,10.75,10.75,10.75,1880
vc2,12.47,12.47,12.47,12.47,3700
vc3,4.1,4.1,4.1,4.1,100
vc6,7.89,7.89,7.89,7.89,100
vc7,6.47,6.47,6.47,6.48,1500
vcs,2.45,2.45,2.45,2.45,1000
vdl,4.9,4.9,4.9,4.9,100
ve9,3.75,3.75,3.75,3.76,600
vfc,20.66,20.66,20.66,20.67,10
vgp,7.18,7.18,7.18,7.18,270
vhc,8.18,8.18,8.18,8.18,970
vhg,14.32,14.32,14.32,14.32,1310
vic,6.39,6.39,6.39,6.38,52460
vid,8.93,8.93,8.93,8.92,1340
vip,10.72,10.72,10.72,10.72,2880
vis,15.66,15.66,15.66,15.66,100
vmc,6.8,6.8,6.8,6.8,300
vnc,10.33,10.33,10.33,10.33,200
vne,9.87,9.87,9.87,9.87,750
vnm,8.12,8.12,8.12,8.12,5400
vnr,6.17,6.17,6.17,6.16,100
vpk,4.54,4.54,4.54,4.54,1100
vpl,79.42,79.42,79.42,79.42,26640
vsc,5.19,5.19,5.19,5.19,10
vsh,9.4,9.4,9.4,9.4,350
vta,15.2,15.2,15.2,15.2,510
vtb,8.16,8.16,8.16,8.16,32660
vtc,13.29,13.29,13.29,13.29,500
vto,10.27,10.27,10.27,10.27,15290
vts,9.81,9.81,9.81,9.81,100
vtv,2.88,2.88,2.88,2.88,1300
xmc,13.1,13.1,13.1,13.11,14400
