ticker,open,high,low,close,volume
hjs,4.37,4.37,4.37,4.37,100
hmc,6.49,6.57,6.49,6.57,3400
hnm,18.51,18.51,17.53,17.53,79400
hpg,3.01,3.01,2.96,3.0,314540
hrc,23.6,23.6,23.22,23.21,23350
ht1,11.58,11.63,11.58,11.57,9760
htp,5.31,5.31,5.31,5.31,1900
htv,6.43,6.43,6.43,6.43,30
icf,7.96,7.96,7.79,7.96,82630
ilc,19.49,19.49,19.49,19.49,2400
imp,33.48,33.48,33.48,33.48,24620
ita,18.75,18.75,18.75,18.75,36590
kbc,48.35,48.35,48.26,48.26,10900
kdc,13.75,13.75,13.52,13.53,87110
kha,4.79,4.79,4.73,4.73,5570
khp,4.4,4.4,4.4,4.4,5120
kls,0.78,0.78,0.78,0.78,8700
l10,7.28,7.28,7.28,7.28,200
l18,3.83,3.83,3.83,3.83,11200
l62,14.09,14.09,14.09,14.09,2100
laf,9.92,9.92,9.92,9.92,2310
lbe,6.24,6.47,6.24,6.37,300
lbm,6.45,6.45,6.45,6.45,15140
lgc,8.54,8.54,8.54,8.54,12360
lss,6.58,6.58,6.58,6.57,810
lut,13.32,13.32,13.32,13.32,200
mco,13.17,13.17,13.17,13.18,500
mcp,4.88,4.88,4.88,4.88,850
mcv,13.92,13.92,13.69,13.77,77140
mec,9.63,9.63,9.46,9.46,8200
mhc,7.47,7.47,7.47,7.46,19650
mpc,8.59,8.62,8.59,8.58,57910
nav,9.84,9.84,9.84,9.83,130
nbc,3.72,3.72,3.72,3.72,40600
nhc,4.67,4.67,4.58,4.61,3180
nkd,58.71,58.71,58.12,58.12,20890
nlc,4.64,4.64,4.6,4.6,18200
nsc,7.59,7.86,7.59,7.6,23200
nst,5.62,5.93,5.62,5.62,7400
ntl,5.51,5.51,5.51,5.51,32960
ntp,6.26,6.26,6.19,6.19,17900
nvc,36.2,36.3,35.0,35.5,114700
pac,6.25,6.25,6.25,6.25,30
pan,6.64,6.64,6.56,6.56,6100
pet,5.72,5.72,5.72,5.72,3900
pgc,3.44,3.44,3.39,3.39,2500
pgs,2.93,2.98,2.93,2.93,27400
pit,10.75,10.75,10.75,10.75,3610
pjc,2.15,2.15,2.15,2.16,500
pjt,4.29,4.29,4.29,4.29,2570
plc,2.54,2.54,2.54,2.54,700
pms,11.31,11.31,11.2,11.2,10240
pnc,9.44,9.44,9.44,9.44,130
pot,8.68,8.68,8.63,8.68,37000
ppc,16.23,16.44,16.23,16.24,478110
psc,6.82,6.82,6.82,6.83,100
ptc,13.11,13.37,13.11,13.11,20700
pts,5.9,5.9,5.9,5.91,1600
pvc,10.42,10.42,10.42,10.42,10500
pvd,35.69,35.99,35.69,35.69,152310
pve,7.16,7.19,7.16,7.17,5600
pvi,15.26,15.38,15.26,15.26,134800
pvs,8.1,8.12,8.1,8.09,379900
pvt,9.46,9.46,9.46,9.46,6000
qnc,12.0,12.08,12.0,12.0,14200
ral,17.42,17.42,17.42,17.42,10530
rcl,7.22,7.22,7.22,7.23,500
ree,6.95,6.95,6.82,6.82,1330
rhc,10.3,10.3,10.3,10.3,4190
ric,20.64,20.71,20.64,20.65,5530
s55,5.56,5.88,5.56,5.88,9600
s91,7.26,7.26,7.26,7.26,500
s99,8.83,8.83,8.83,8.83,3500
saf,4.99,4.99,4.99,4.99,1550
sam,6.86,6.86,6.86,6.86,9780
sav,14.49,14.49,14.2,14.25,5700
sbt,4.54,4.54,4.54,4.54,31610
sc5,17.35,17.35,17.35,17.35,710
scd,9.79,9.79,9.69,9.74,62570
scj,9.26,9.34,9.26,9.26,16300
sd2,11.08,11.08,11.08,11.07,100
sd5,5.3,5.3,5.3,5.3,600
sd6,3.42,3.42,3.42,3.42,1000
sd7,39.75,39.75,39.75,39.75,600
sd9,6.47,6.47,6.47,6.47,1800
sda,14.94,14.94,14.94,14.94,100
sdc,10.12,10.32,10.12,10.29,6200
sdd,7.55,7.55,7.55,7.54,200
sdn,6.16,6.16,6.16,6.16,5010
sdt,6.91,7.07,6.91,6.94,38400
sfc,4.43,4.48,4.43,4.48,1550
sfi,6.02,6.02,5.78,5.84,49480
sfn,5.48,5.48,5.38,5.38,450
sgc,5.48,5.48,5.48,5.48,1090
sgd,6.34,6.39,6.34,6.34,3300
sgh,17.83,17.83,17.64,17.82,140
sgt,27.06,27.06,27.06,27.06,520
shc,22.62,22.62,22.62,22.62,9810
sic,3.99,3.99,3.99,3.99,600
sj1,4.75,4.75,4.75,4.75,2170
sjd,4.84,4.86,4.84,4.84,610
sje,4.99,4.99,4.99,4.99,11200
sjs,26.92,26.92,26.92,26.93,51410
smc,7.6,7.64,7.6,7.61,62950
sng,10.47,10.47,10.42,10.43,1500
sra,6.1,6.44,6.1,6.09,900
ssc,12.98,12.98,12.98,12.98,100
ssi,11.08,11.08,11.08,11.07,211180
st8,4.22,4.22,4.22,4.22,210
stb,10.86,10.86,10.86,10.86,75630
stc,5.84,5.84,5.84,5.85,200
stp,6.57,6.57,6.57,6.57,300
svc,15.79,15.85,15.79,15.79,16000
tac,35.57,35.89,35.57,35.57,64360
tbc,6.27,6.38,6.27,6.27,73700
tcm,7.53,7.53,7.53,7.53,2820
tcr,8.78,8.78,8.78,8.78,200
tct,6.86,6.86,6.86,6.86,340
tdh,19.37,19.37,18.75,19.06,28320
tku,5.93,5.97,5.93,5.92,5000
tlc,12.9,12.9,12.9,12.9,8700
tlt,25.28,25.28,25.28,25.28,800
tmc,5.82,5.82,5.82,5.82,41290
tms,14.47,14.47,14.47,14.46,1090
tna,2.17,2.17,2.17,2.17,2060
tnc,7.65,7.65,7.65,7.65,15420
tng,1.71,1.71,1.71,1.71,2800
tpc,3.04,3.04,3.04,3.05,110
tph,7.29,7.29,7.29,7.29,800
trc,28.83,28.83,28.83,28.83,37740
tri,26.7,26.7,26.7,26.7,3430
ts4,6.46,6.46,6.46,6.45,90
tsc,13.4,13.4,13.4,13.41,3490
tst,19.54,19.54,19.54,19.54,1500
ttc,7.01,7.01,7.01,7.01,15010
ttf,14.89,14.89,14.89,14.9,3330
ttp,30.5,30.5,30.5,30.5,200
txm,8.56,8.56,8.56,8.56,2600
tya,9.06,9.06,9.06,9.06,3810
uic,4.78,4.78,4.78,4.77,370
uni,8.52,8.52,8.52,8.52,200
vc2,9.89,9.89,9.89,9.89,1100
vc3,3.35,3.35,3.35,3.35,1700
vc6,6.85,7.23,6.85,6.85,2300
vc7,5.29,5.29,5.29,5.29,200
vcs,2.18,2.3,2.18,2.31,13200
vdl,3.45,3.45,3.45,3.45,2000
vfc,17.37,17.37,17.37,17.37,4150
vgp,8.39,8.39,8.34,8.39,7700
vhc,3.92,3.92,3.92,3.92,21670
vhg,17.32,17.38,16.92,17.38,375100
vic,6.6,6.6,6.6,6.6,4640
vid,7.9,7.9,7.9,7.9,9470
vip,9.74,9.93,9.74,9.75,146970
vis,11.77,11.77,11.73,11.74,1000
vmc,5.53,5.53,5.53,5.52,5800
vnc,8.16,8.16,8.16,8.17,300
vne,8.63,8.63,8.63,8.63,850
vnm,9.84,9.91,9.77,9.92,181970
vnr,7.92,7.92,7.79,7.87,35100
vpk,4.04,4.04,4.04,4.04,14050
vpl,74.9,77.48,74.9,77.48,1440
vsc,4.55,4.55,4.55,4.54,3200
vsh,10.83,10.83,10.64,10.83,252720
vsp,27.61,27.61,26.07,26.07,38800
vta,14.1,14.1,14.1,14.1,3250
vtb,7.76,7.79,7.76,7.79,200
vtl,7.41,7.68,7.41,7.67,6000
vto,9.79,10.11,9.79,10.11,345250
vts,11.9,12.24,11.9,11.91,20500
vtv,2.69,2.77,2.69,2.68,3600
xmc,10.42,10.42,10.21,10.21,1200
