ticker,open,high,low,close,volume
vgs,5.71,5.71,5.42,5.71,170500
vhc,8.52,8.52,8.49,8.52,12530
vhg,5.66,5.89,5.6,5.89,494560
vhl,5.4,5.47,5.32,5.45,14400
vic,4.23,4.23,4.23,4.23,55220
vid,8.37,8.5,8.31,8.5,817480
vip,6.8,6.8,6.8,6.8,401980
vis,11.91,12.44,11.8,12.32,148130
vmc,7.33,7.81,7.33,7.81,92000
vnc,4.96,5.52,4.82,5.52,128100
vne,4.54,4.58,4.54,4.58,515960
vnm,7.09,7.24,7.01,7.2,151310
vnr,7.18,7.62,7.16,7.58,32500
vns,4.38,4.38,4.38,4.37,22420
vpk,3.11,3.31,3.11,3.31,50260
vpl,52.62,52.62,52.62,52.62,49110
vsc,5.79,5.79,5.79,5.79,8280
vsh,11.95,12.22,11.85,11.95,225090
vsp,36.0,37.3,35.7,37.3,127600
vta,9.2,9.2,8.8,9.2,35980
vtb,4.86,4.86,4.8,4.86,45420
vtc,8.02,8.76,8.02,8.76,40650
vtl,6.87,6.87,6.87,6.87,100
vto,5.95,5.95,5.83,5.96,809120
vts,22.22,23.15,22.22,23.15,28200
vtv,3.53,3.74,3.53,3.74,21000
xmc,11.51,12.61,11.51,12.61,103500
