ticker,open,high,low,close,volume
aaa,22.88,23.35,22.54,23.13,2491190
aam,7.28,7.35,7.28,7.35,1420
abt,22.52,24.77,22.44,24.77,10290
acb,19.95,20.38,19.77,19.95,2009143
acc,18.37,18.37,18.07,18.37,1020
acm,1.5,1.5,1.3,1.4,419630
adc,13.87,13.87,12.61,12.61,739
ads,15.27,15.39,14.27,14.85,23580
agf,9.3,9.3,9.0,9.0,40
agm,7.72,8.16,7.72,8.16,3630
agr,5.2,5.29,5.11,5.24,297060
alv,13.8,15.2,13.7,15.2,89900
amc,19.01,19.01,19.01,19.01,100
amd,7.61,7.7,7.5,7.56,811130
amv,16.5,16.5,16.5,16.5,1500
anv,8.66,8.66,8.57,8.61,407610
apc,69.1,69.1,64.3,67.9,64890
apg,4.89,4.91,4.83,4.89,306180
api,29.3,31.7,28.7,29.1,9800
aps,3.0,3.1,3.0,3.0,122600
arm,21.87,21.87,21.87,21.87,10
art,13.51,13.68,13.0,13.42,509390
asa,2.5,2.5,2.3,2.3,25500
asm,10.65,10.8,10.5,10.55,2089820
asp,5.59,5.68,5.5,5.63,10290
atg,2.96,2.98,2.91,2.98,81200
ats,39.9,40.1,39.6,39.6,21600
b82,2.2,2.2,2.2,2.2,100
bbc,102.74,102.74,102.24,102.23,2470
bcc,6.5,6.8,6.5,6.6,60184
bce,4.21,4.21,4.18,4.17,61230
bcg,5.66,5.77,5.6,5.77,570610
bci,31.85,32.45,31.85,32.0,106610
bfc,30.27,30.56,30.07,30.27,128230
bhn,120.0,124.5,119.2,124.0,28030
bic,29.66,31.17,29.27,29.37,19590
bid,24.0,24.5,24.0,24.05,2397310
bii,2.0,2.1,1.9,2.1,292100
blf,4.5,4.5,4.5,4.5,1000
bmc,14.78,14.78,14.38,14.69,4180
bmi,31.96,31.96,29.18,30.57,166950
bmp,81.65,82.53,78.14,79.45,1133680
brc,8.16,9.16,8.08,9.17,250
bsi,10.24,10.28,9.88,9.88,10530
btp,8.03,8.07,8.03,8.07,5040
btt,34.82,34.82,34.82,34.82,50
bvh,51.93,55.28,51.83,54.29,1679200
bvs,17.6,17.69,17.6,17.6,10300
bwe,23.84,23.88,23.36,23.41,98690
bxh,19.37,19.37,17.62,17.62,160100
c21,19.24,19.33,18.62,19.07,44893
c32,29.54,29.86,29.14,29.22,257700
c47,13.71,14.08,13.41,13.41,54580
c69,5.76,6.12,5.67,5.85,404620
can,23.89,23.98,23.89,23.98,26130
cap,33.51,34.66,33.51,34.66,1100
cav,44.99,46.15,44.99,45.97,31530
ccl,3.58,3.74,3.58,3.72,330170
ccm,32.67,32.67,31.45,31.82,3200
cdc,14.44,14.44,14.36,14.36,20010
cdo,2.76,2.8,2.74,2.76,81870
cee,24.15,24.85,24.0,24.5,150910
ceo,8.87,8.95,8.7,8.95,3333010
cet,4.45,4.45,4.18,4.27,14700
chp,21.91,21.91,21.35,21.36,189360
cig,2.08,2.08,2.08,2.08,10
cii,33.0,33.15,32.4,32.8,2823550
ckv,15.8,15.8,15.8,15.8,10
clc,36.38,37.25,36.38,37.25,1430
clg,5.9,5.9,5.6,5.8,13210
cll,23.94,23.94,23.5,23.51,9750
cmg,21.5,22.74,21.5,22.06,444630
cms,3.87,4.05,3.6,4.05,10500
cmt,11.95,11.95,11.15,11.9,660
cmv,21.14,21.14,21.14,21.14,1730
cmx,4.81,4.81,4.6,4.7,14590
cng,24.12,24.56,24.08,24.12,9750
com,43.35,43.35,43.1,43.1,150
csc,13.98,14.02,13.98,13.98,21900
csm,14.64,15.07,14.64,14.97,372780
csv,28.12,29.04,28.12,28.78,26740
ctb,22.4,22.4,22.4,22.4,10
ctd,222.67,228.0,220.74,223.35,107120
ctf,9.27,9.27,8.65,9.22,36620
ctg,21.0,21.6,20.9,21.2,5021360
cti,27.08,27.76,27.08,27.51,326170
ctp,13.72,13.88,13.55,13.55,144700
cts,9.03,9.07,8.93,9.03,161150
cvn,5.4,5.8,5.4,5.8,40800
cvt,34.58,34.98,33.84,33.97,1309980
cx8,7.37,7.37,7.37,7.37,1000
cyc,2.0,2.4,2.0,2.4,800
d11,12.36,12.9,12.36,12.9,7100
d2d,27.8,28.68,27.06,28.45,74600
dad,15.63,16.3,15.63,16.3,500
dae,15.46,15.46,15.46,15.45,900
dag,8.52,8.58,8.37,8.43,346900
dah,3.77,4.05,3.71,4.0,1182000
dat,20.04,21.53,20.04,21.53,20
dbc,20.09,20.26,20.0,20.0,7942
dbd,48.39,51.48,48.39,51.39,283500
dbt,13.47,13.47,13.21,13.38,29100
dc4,6.87,7.42,6.72,6.88,400
dcl,20.95,20.95,20.61,20.61,92560
dcm,11.63,11.72,11.4,11.5,780860
dcs,2.1,2.1,2.0,2.0,76819
dgc,25.49,25.65,24.37,25.57,33360
dgl,31.56,31.56,31.18,31.18,4000
dgw,18.34,18.54,18.25,18.39,352450
dha,30.54,30.72,30.13,30.12,88750
dhc,24.59,24.59,24.26,24.39,135620
dhg,96.67,99.91,96.67,98.96,487930
dhm,3.71,3.83,3.61,3.74,185830
dht,39.69,39.69,36.84,36.84,50030
dic,6.1,6.15,6.02,6.09,32180
dig,14.21,14.69,14.21,14.52,4356870
dl1,38.1,40.0,38.1,39.9,23405
dlg,2.98,3.01,2.97,2.98,1083100
dmc,122.0,122.0,119.07,119.08,4440
dnp,16.63,16.63,16.09,16.55,12650
dny,7.3,7.3,7.3,7.3,100
dp3,62.58,62.58,61.79,61.79,210
dpg,13.68,13.68,13.51,13.68,17820
dpm,17.94,17.99,17.6,17.81,379780
dpr,29.48,29.86,29.48,29.78,46680
dps,2.0,2.0,1.8,2.0,719800
dqc,33.29,33.29,32.3,32.3,67630
drc,20.58,21.12,20.31,20.58,812020
drh,16.65,16.65,15.99,16.32,180870
drl,37.89,37.89,37.81,37.81,1400
ds3,16.8,16.9,16.7,16.8,138400
dsn,48.3,48.38,48.14,48.14,7790
dst,15.2,15.7,15.1,15.2,393600
dta,9.44,10.7,9.44,10.7,65440
dtd,12.96,13.13,12.64,12.88,492500
dtl,37.5,37.5,37.5,37.5,2000
dvp,60.05,60.92,59.44,59.43,2370
dxg,16.32,16.5,16.01,16.02,3615220
dxp,12.1,12.4,12.0,12.4,2397
e1vfvn30,14.89,15.21,14.89,15.06,300000
ebs,8.25,8.25,8.25,8.26,130
efi,8.9,8.9,7.4,8.5,15000
eib,11.7,12.0,11.5,11.9,820410
